5597, 7.783902733573220005e-06
5598, 2.218217816203907550e-06
5599, -3.814118055124155967e-06
5600, -1.036886296307926403e-05
5601, -1.743393845864150339e-05
5602, -2.485667229747871184e-05
5603, -3.225616972401608884e-05
5604, -3.898676542421639568e-05
5605, -4.426428687852437599e-05
5606, -4.747825041367034478e-05
5607, -4.847722312979216655e-05
5608, -4.756865115595827791e-05
5609, -4.527459049180902116e-05
5610, -4.208940277085173508e-05
5611, -3.837018767770153887e-05
5612, -3.433148570395001456e-05
5613, -3.007918824024744675e-05
5614, -2.564605711604072265e-05
5615, -2.101743854968253969e-05
5616, -1.614744676552253621e-05
5617, -1.096921138559771902e-05
5618, -5.403526468228086384e-06
5619, 6.288094030996722021e-07
5620, 7.183554311056066058e-06
5621, 1.424862980661681464e-05
5622, 2.167136364545341662e-05
5623, 2.907086107199227762e-05
5624, 3.580145677219453602e-05
5625, 3.750718047431069921e-05
5626, 4.047611281380392243e-05
5627, 4.139892428031027340e-05
5628, 4.055962144243391217e-05
5629, 3.844045897526375820e-05
5630, 3.549810859427758402e-05
5631, 3.206244485795081592e-05
5632, 2.833165178319381326e-05
5633, 2.440354764664656782e-05
5634, 2.030839652998534309e-05
5635, 1.603266184956424065e-05
5636, 1.153395614150651136e-05
5637, 6.750507196663413411e-06
5638, 1.609147700234561424e-06
5639, -3.963285482411056074e-06
5640, -1.001829946173422333e-05
5641, -1.654473664446727050e-05
5642, -2.340156445242756267e-05
5643, -3.023692738215467133e-05
5644, -3.645438536506445800e-05
5645, -4.132955085674028505e-05
5646, -4.429848319622995751e-05
5647, -4.522129466274045555e-05
5648, -4.438199182486407399e-05
5649, -4.226282935769010499e-05
5650, -3.932047897670547579e-05
5651, -3.588481524037920913e-05
5652, -3.215402216562367015e-05
5653, -2.822591802907543877e-05
5654, -2.413076691241324842e-05
5655, -1.985503223199291170e-05
5656, -1.535632652393523323e-05
5657, -1.057287757909237922e-05
5658, -5.431518082663539093e-06
5659, 1.409150999819852308e-07
5660, 6.195929079306231602e-06
5661, 1.272236626203785407e-05
5662, 1.957919406999812930e-05
5663, 2.641455699972598673e-05
5664, 3.263201498263561078e-05
5665, 2.324862840548656714e-05
5666, 2.520360610201931138e-05
5667, 2.581125748266247742e-05
5668, 2.525859472680980629e-05
5669, 2.386317210179999973e-05
5670, 2.192569804969776118e-05
5671, 1.966338782862317734e-05
5672, 1.720674132492592255e-05
5673, 1.462016975693702871e-05
5674, 1.192360136751501726e-05
5675, 9.108122609266321818e-06
5676, 6.145822254511592794e-06
5677, 2.996024640304502634e-06
5678, -3.894493267776139652e-07
5679, -4.058775987606427554e-06
5680, -8.045871659783989256e-06
5681, -1.234338930959738727e-05
5682, -1.685846203632205078e-05
5683, -2.135940060524045103e-05
5684, -2.545346213841783372e-05
5685, -2.866365311392684564e-05
5686, -3.061863081046011165e-05
5687, -3.122628219110334545e-05
5688, -3.067361943525125030e-05
5689, -2.927819681024035954e-05
5690, -2.734072275813803968e-05
5691, -2.507841253706494323e-05
5692, -2.262176603336717683e-05
5693, -2.003519446537823555e-05
5694, -1.733862607595624444e-05
5695, -1.452314731770663420e-05
5696, -1.156084696295262007e-05
5697, -8.411049348745585814e-06
5698, -5.025575381663376041e-06
5699, -1.356248720834725083e-06
5700, 2.630846951342819678e-06
5701, 6.928364601156221083e-06
5702, 1.144343732788146735e-05
5703, 1.594437589679953556e-05
5704, 2.003843742997729773e-05
5705, 1.235943269816079779e-05
5706, 1.351824373050492358e-05
5707, 1.387842846558257846e-05
5708, 1.355083818167109429e-05
5709, 1.272370284631044879e-05
5710, 1.157526708132054381e-05
5711, 1.023428500903717430e-05
5712, 8.778110303768936159e-06
5713, 7.244922649378787390e-06
5714, 5.646534491460354708e-06
5715, 3.977662333903847361e-06
5716, 2.221761825016358284e-06
5717, 3.547225071419480885e-07
5718, -1.652013728123310479e-06
5719, -3.827003357612530346e-06
5720, -6.190350243934861034e-06
5721, -8.737699440361837953e-06
5722, -1.141400418636672381e-05
5723, -1.408193092477123934e-05
5724, -1.650868171592071874e-05
5725, -1.841151913700719649e-05
5726, -1.957033016935092926e-05
5727, -1.993051490442802510e-05
5728, -1.960292462051696106e-05
5729, -1.877578928515608178e-05
5730, -1.762735352016667147e-05
5731, -1.628637144788305801e-05
5732, -1.483019674261491135e-05
5733, -1.329700908822515052e-05
5734, -1.169862093030674325e-05
5735, -1.002974877275006311e-05
5736, -8.273848263862245382e-06
5737, -6.406808945987980876e-06
5738, -4.400072710722735861e-06
5739, -2.225083081233285602e-06
5740, 1.382638050886588399e-07
5741, 2.685613001516028782e-06
5742, 5.361917747520372540e-06
5743, 8.029844485925192999e-06
5744, 1.045659527707481470e-05
5745, -3.185308652024224573e-06
5746, 2.701475600508495959e-05
5747, 2.276012640936535535e-05
5748, 2.489847846183757777e-05
5749, 2.697607214502377454e-05
5750, 2.883965527336459098e-05
5751, 3.041938936031196480e-05
5752, 3.171312825498489251e-05
5753, 3.275331562161761672e-05
5754, 3.358155101318038469e-05
5755, 3.423549901131893349e-05
5756, 3.474400889651228872e-05
5757, 3.512599629564533519e-05
5758, 3.539040874144903784e-05
5759, 3.553597198786618866e-05
5760, 3.555015775398829528e-05
5761, 3.540727706813475367e-05
5762, 3.506625367460486061e-05
5763, 3.447006613841629752e-05
5764, 3.355157977384625974e-05
5765, 3.225337774589412572e-05
5766, 3.056583271945081747e-05
5767, 2.856791000029743939e-05
5768, 2.642955794782266910e-05
5769, 2.435196426463646894e-05
5770, 2.248838113629595065e-05
5771, 2.090864704934955261e-05
5772, 1.961490815467495117e-05
5773, 1.857472078804394813e-05
5774, 1.774648539648049237e-05
5775, 1.709253739834284142e-05
5776, 1.658402751314875097e-05
5777, 1.620204011401342768e-05
5778, 1.593762766821001979e-05
5779, 1.579206442179400060e-05
5780, 1.577787865567177879e-05
5781, 1.592075934152657063e-05
5782, 1.626178273505604356e-05
5783, 1.685797027124503016e-05
5784, 1.777645663581483415e-05
5785, 1.907465866376672423e-05
5786, 2.076220369020902960e-05
5787, 1.806351805689624323e-05
5788, 2.167103511812350358e-05
5789, 2.517604948174480988e-05
5790, 2.832001631486319053e-05
5791, 3.098511426460061167e-05
5792, 3.316772265685214067e-05
5793, 3.492257573057932888e-05
5794, 3.631985421066884928e-05
5795, 3.742310030979021588e-05
5796, 3.828098434461088681e-05
5797, 3.892541801396599539e-05
5798, 3.937149629576187194e-05
5799, 3.961706946708506245e-05
5800, 3.964100163169568267e-05
5801, 3.939995408700026143e-05
5802, 3.882462893929531733e-05
5803, 3.781882790386691833e-05
5804, 3.626929108795199529e-05
5805, 3.407915314535227204e-05
5806, 3.123217223430739802e-05
5807, 2.786156715174743049e-05
5808, 2.425405009051978390e-05
5809, 2.074903572689966682e-05
5810, 1.760506889378044931e-05
5811, 1.493997094404296040e-05
5812, 1.275736255179361506e-05
5813, 1.100250947806521220e-05
5814, 9.605230997973952000e-06
5815, 8.501984898853146130e-06
5816, 7.644100864032378644e-06
5817, 6.999667194676196020e-06
5818, 6.553588912881944085e-06
5819, 6.308015741557455071e-06
5820, 6.284083576948553481e-06
5821, 6.525131121642394156e-06
5822, 7.100456269347875274e-06
5823, 8.106257304777629525e-06
5824, 9.655794120691737719e-06
5825, 1.184593206329179809e-05
5826, 1.469291297433635871e-05
5827, 8.768936290128390024e-06
5828, 1.424750215169239547e-05
5829, 1.957040200522540418e-05
5830, 2.434499601808132153e-05
5831, 2.839235446361194396e-05
5832, 3.170697879497228264e-05
5833, 3.437199131705309657e-05
5834, 3.649397218372708748e-05
5835, 3.816941995374929282e-05
5836, 3.947224793947500589e-05
5837, 4.045091893147809869e-05
5838, 4.112835696011121257e-05
5839, 4.150129734267963394e-05
5840, 4.153764199130975546e-05
5841, 4.117157446426447030e-05
5842, 4.029785532170117817e-05
5843, 3.877039276984036359e-05
5844, 3.641718435617908613e-05
5845, 3.309112525214653031e-05
5846, 2.876754973939093575e-05
5847, 2.364877091597333923e-05
5848, 1.817020505440905087e-05
5849, 1.284730520087603708e-05
5850, 8.072711188020221374e-06
5851, 4.025352742488646872e-06
5852, 7.107284111287003750e-07
5853, -1.954284110952426537e-06
5854, -4.076264977625903722e-06
5855, -5.751712747646760580e-06
5856, -7.054540733372602405e-06
5857, -8.033211725375300483e-06
5858, -8.710649754009684912e-06
5859, -9.083590136577106790e-06
5860, -9.119934785208202391e-06
5861, -8.753867258164008212e-06
5862, -7.880148115599828389e-06
5863, -6.352685563737499314e-06
5864, -3.999477150077550004e-06
5865, -6.734180460451788416e-07
5866, 3.650157466711186527e-06
5867, 5.453431258734085181e-06
5868, 1.138415277426063224e-05
5869, 1.714636089296093334e-05
5870, 2.231501052782200776e-05
5871, 2.669640456788849103e-05
5872, 3.028459066158696293e-05
5873, 3.316955134349474456e-05
5874, 3.546666301459839861e-05
5875, 3.728038842903851541e-05
5876, 3.869074109453962836e-05
5877, 3.975018352081515285e-05
5878, 4.048353169867429752e-05
5879, 4.088725150542619607e-05
5880, 4.092659574168187100e-05
5881, 4.053031601928141516e-05
5882, 3.958448730274128946e-05
5883, 3.793096058618805047e-05
5884, 3.538353775290178839e-05
5885, 3.178297315467597153e-05
5886, 2.710256536814211950e-05
5887, 2.156132474635018493e-05
5888, 1.563060323082437987e-05
5889, 9.868395112124686943e-06
5890, 4.699745477261733800e-06
5891, 3.183514371967938249e-07
5892, -3.269834656502946935e-06
5893, -6.154795338410351629e-06
5894, -8.451907009514758690e-06
5895, -1.026563242395501949e-05
5896, -1.167598508945456204e-05
5897, -1.273542751573186361e-05
5898, -1.346877569359018496e-05
5899, -1.387249550034098914e-05
5900, -1.391183973659859192e-05
5901, -1.351556001419736697e-05
5902, -1.256973129765605204e-05
5903, -1.091620458110306377e-05
5904, -8.368781747817028701e-06
5905, -4.768217149591445617e-06
5906, -8.780936305716499190e-08
5907, -2.250897201887877965e-06
5908, 4.379851030280856443e-06
5909, 1.082219555723705423e-05
5910, 1.660092152495434048e-05
5911, 2.149946897985234381e-05
5912, 2.551118299056808565e-05
5913, 2.873666708914742780e-05
5914, 3.130491601339776696e-05
5915, 3.333272267300056897e-05
5916, 3.490954488915434611e-05
5917, 3.609403753085407254e-05
5918, 3.691394571928678105e-05
5919, 3.736531818516732685e-05
5920, 3.740930637856473075e-05
5921, 3.696625217986616646e-05
5922, 3.590878352723862364e-05
5923, 3.406008445682741202e-05
5924, 3.121197914549487092e-05
5925, 2.718642554598974963e-05
5926, 2.195357055943371539e-05
5927, 1.575827520443018835e-05
5928, 9.127526972261860522e-06
5929, 2.685182445304778431e-06
5930, -3.093543522411521445e-06
5931, -7.992090977310570437e-06
5932, -1.200380498802633430e-05
5933, -1.522928908660527157e-05
5934, -1.779753801085521262e-05
5935, -1.982534467045878035e-05
5936, -2.140216688661077533e-05
5937, -2.258665952831144367e-05
5938, -2.340656771674643917e-05
5939, -2.385794018262471831e-05
5940, -2.390192837602256266e-05
5941, -2.345887417732579408e-05
5942, -2.240140552469612012e-05
5943, -2.055270645428444433e-05
5944, -1.770460114295242500e-05
5945, -1.367904754344751039e-05
5946, -8.446192556892353673e-06
5947, -9.299896641153218612e-06
5948, -2.451689314197492248e-06
5949, 4.201935502718147342e-06
5950, 1.017017801878767472e-05
5951, 1.522937607570251046e-05
5952, 1.937265648990293634e-05
5953, 2.270392214250361833e-05
5954, 2.535639822584598839e-05
5955, 2.745070793837246434e-05
5956, 2.907924292052928381e-05
5957, 3.030258166053211981e-05
5958, 3.114937919632556707e-05
5959, 3.161555467453498926e-05
5960, 3.166098548532448090e-05
5961, 3.120340107651728661e-05
5962, 3.011125214831442506e-05
5963, 2.820192395848412762e-05
5964, 2.526041344141066990e-05
5965, 2.110283956137032411e-05
5966, 1.569837017042447226e-05
5967, 9.299896641152917068e-06
5968, 2.451689314197495637e-06
5969, -4.201935502718346395e-06
5970, -1.017017801878767472e-05
5971, -1.522937607570257314e-05
5972, -1.937265648990293634e-05
5973, -2.270392214250366915e-05
5974, -2.535639822584598839e-05
5975, -2.745070793837209165e-05
5976, -2.907924292052928381e-05
5977, -3.030258166053199784e-05
5978, -3.114937919632549253e-05
5979, -3.161555467453498926e-05
5980, -3.166098548532488748e-05
5981, -3.120340107651885871e-05
5982, -3.011125214831306981e-05
5983, -2.820192395848416828e-05
5984, -2.526041344141112391e-05
5985, -2.110283956137036477e-05
5986, -1.569837017042483140e-05
5987, -1.575827520443010026e-05
5988, -9.127526972261470887e-06
5989, -2.685182445304703892e-06
5990, 3.093543522411521445e-06
5991, 7.992090977310228235e-06
5992, 1.200380498802633430e-05
5993, 1.522928908660582384e-05
5994, 1.779753801085521262e-05
5995, 1.982534467045789605e-05
5996, 2.140216688661069402e-05
5997, 2.258665952831143689e-05
5998, 2.340656771674628670e-05
5999, 2.385794018262473863e-05
6000, 2.390192837602256266e-05
6001, 2.345887417732513678e-05
6002, 2.240140552469620821e-05
6003, 2.055270645428444433e-05
6004, 1.770460114295323138e-05
6005, 1.367904754344726644e-05
6006, 8.446192556891980979e-06
6007, 2.250897201887871188e-06
6008, -4.379851030280717530e-06
6009, -1.082219555723760480e-05
6010, -1.660092152495434048e-05
6011, -2.149946897985224555e-05
6012, -2.551118299056808565e-05
6013, -2.873666708914794280e-05
6014, -3.130491601339679795e-05
6015, -3.333272267300058252e-05
6016, -3.490954488915372947e-05
6017, -3.609403753085405222e-05
6018, -3.691394571928678105e-05
6019, -3.736531818516732685e-05
6020, -3.740930637856473075e-05
6021, -3.696625217986725066e-05
6022, -3.590878352723862364e-05
6023, -3.406008445682741202e-05
6024, -3.121197914549487092e-05
6025, -2.718642554598854345e-05
6026, -2.195357055943348499e-05
6027, -2.156132474635044920e-05
6028, -1.563060323082398684e-05
6029, -9.868395112124331189e-06
6030, -4.699745477261693143e-06
6031, -3.183514371967921308e-07
6032, 3.269834656502946935e-06
6033, 6.154795338410237279e-06
6034, 8.451907009514758690e-06
6035, 1.026563242395514824e-05
6036, 1.167598508945498217e-05
6037, 1.273542751573186361e-05
6038, 1.346877569359018496e-05
6039, 1.387249550034098914e-05
6040, 1.391183973659888668e-05
6041, 1.351556001419741779e-05
6042, 1.256973129765597412e-05
6043, 1.091620458110305699e-05
6044, 8.368781747817032090e-06
6045, 4.768217149591343974e-06
6046, 8.780936305711586399e-08
6047, -5.453431258734123297e-06
6048, -1.138415277426064749e-05
6049, -1.714636089295982542e-05
6050, -2.231501052782209585e-05
6051, -2.669640456788861978e-05
6052, -3.028459066158696293e-05
6053, -3.316955134349514436e-05
6054, -3.546666301459839861e-05
6055, -3.728038842903851541e-05
6056, -3.869074109453867291e-05
6057, -3.975018352081644034e-05
6058, -4.048353169867465666e-05
6059, -4.088725150542589113e-05
6060, -4.092659574168187100e-05
6061, -4.053031601928141516e-05
6062, -3.958448730274105907e-05
6063, -3.793096058618792849e-05
6064, -3.538353775290178839e-05
6065, -3.178297315467515838e-05
6066, -2.710256536814211950e-05
6067, -2.364877091597266160e-05
6068, -1.817020505440892212e-05
6069, -1.284730520087655546e-05
6070, -8.072711188020221374e-06
6071, -4.025352742488426643e-06
6072, -7.107284111287003750e-07
6073, 1.954284110952531993e-06
6074, 4.076264977625730927e-06
6075, 5.751712747646649619e-06
6076, 7.054540733372803999e-06
6077, 8.033211725375224250e-06
6078, 8.710649754009400309e-06
6079, 9.083590136577106790e-06
6080, 9.119934785208188839e-06
6081, 8.753867258163730385e-06
6082, 7.880148115599804672e-06
6083, 6.352685563737509478e-06
6084, 3.999477150077546616e-06
6085, 6.734180460452093348e-07
6086, -3.650157466711174669e-06
6087, -8.768936290127930932e-06
6088, -1.424750215169266144e-05
6089, -1.957040200522457070e-05
6090, -2.434499601808132153e-05
6091, -2.839235446361189653e-05
6092, -3.170697879497228264e-05
6093, -3.437199131705321177e-05
6094, -3.649397218372708748e-05
6095, -3.816941995374929282e-05
6096, -3.947224793947365742e-05
6097, -4.045091893147809869e-05
6098, -4.112835696011212736e-05
6099, -4.150129734267948487e-05
6100, -4.153764199131008749e-05
6101, -4.117157446426285755e-05
6102, -4.029785532170221494e-05
6103, -3.877039276984036359e-05
6104, -3.641718435617908613e-05
6105, -3.309112525214733669e-05
6106, -2.876754973939093575e-05
6107, -2.786156715174790483e-05
6108, -2.425405009051976357e-05
6109, -2.074903572689886384e-05
6110, -1.760506889378044931e-05
6111, -1.493997094404352961e-05
6112, -1.275736255179361506e-05
6113, -1.100250947806453457e-05
6114, -9.605230997973952000e-06
6115, -8.501984898853146130e-06
6116, -7.644100864032332904e-06
6117, -6.999667194676192632e-06
6118, -6.553588912881944085e-06
6119, -6.308015741557577043e-06
6120, -6.284083576948553481e-06
6121, -6.525131121642533069e-06
6122, -7.100456269348002329e-06
6123, -8.106257304777621055e-06
6124, -9.655794120691680121e-06
6125, -1.184593206329247233e-05
6126, -1.469291297433634177e-05
6127, -1.806351805689654139e-05
6128, -2.167103511812350358e-05
6129, -2.517604948174436604e-05
6130, -2.832001631486319053e-05
6131, -3.098511426460003569e-05
6132, -3.316772265685214067e-05
6133, -3.492257573057836666e-05
6134, -3.631985421066884928e-05
6135, -3.742310030979021588e-05
6136, -3.828098434461066997e-05
6137, -3.892541801396581921e-05
6138, -3.937149629576187194e-05
6139, -3.961706946708506245e-05
6140, -3.964100163169568267e-05
6141, -3.939995408700159636e-05
6142, -3.882462893929468036e-05
6143, -3.781882790386630847e-05
6144, -3.626929108795206983e-05
6145, -3.407915314535209586e-05
6146, -3.123217223430758098e-05
6147, -2.856791000029743939e-05
6148, -2.642955794782266910e-05
6149, -2.435196426463694328e-05
6150, -2.248838113629599470e-05
6151, -2.090864704934955261e-05
6152, -1.961490815467495117e-05
6153, -1.857472078804394813e-05
6154, -1.774648539648049237e-05
6155, -1.709253739834284142e-05
6156, -1.658402751314875097e-05
6157, -1.620204011401342768e-05
6158, -1.593762766821001979e-05
6159, -1.579206442179400060e-05
6160, -1.577787865567179573e-05
6161, -1.592075934152688911e-05
6162, -1.626178273505604356e-05
6163, -1.685797027124392902e-05
6164, -1.777645663581475623e-05
6165, -1.907465866376598901e-05
6166, -2.076220369020911091e-05
6167, -2.276012640936535535e-05
6168, -2.489847846183759132e-05
6169, -2.697607214502398460e-05
6170, -2.883965527336519746e-05
6171, -3.041938936031125668e-05
6172, -3.171312825498489251e-05
6173, -3.275331562161761672e-05
6174, -3.358155101318038469e-05
6175, -3.423549901131893349e-05
6176, -3.474400889651228872e-05
6177, -3.512599629564788306e-05
6178, -3.539040874144903784e-05
6179, -3.553597198786618866e-05
6180, -3.555015775398849857e-05
6181, -3.540727706813475367e-05
6182, -3.506625367460486061e-05
6183, -3.447006613841636528e-05
6184, -3.355157977384625974e-05
6185, -3.225337774589412572e-05
6186, -3.056583271945066162e-05
6187, -2.701475600508506801e-05
6188, 1.437912381525212422e-05
6189, 1.497125453042561896e-05
6190, 1.600642707177436368e-05
6191, 1.688952138156452309e-05
6192, 1.757741134698962408e-05
6193, 1.807250577078003660e-05
6194, 1.840250681874501667e-05
6195, 1.860093022316733572e-05
6196, 1.869669484179535323e-05
6197, 1.871088056032351880e-05
6198, 1.865684106237974765e-05
6199, 1.854124478914012062e-05
6200, 1.836499603770553297e-05
6201, 1.812372607552452901e-05
6202, 1.780788261923171682e-05
6203, 1.740268512780076228e-05
6204, 1.688859406259812662e-05
6205, 1.624365343811103743e-05
6206, 1.545001027647102559e-05
6207, 1.450685468484682491e-05
6208, 1.344765612512066068e-05
6209, 1.234908071855195949e-05
6210, 1.131390817720366708e-05
6211, 1.043081386741302655e-05
6212, 9.742923901988791234e-06
6213, 9.247829478198006013e-06
6214, 8.917828430233678164e-06
6215, 8.719405025811587817e-06
6216, 8.623640407182933329e-06
6217, 8.609454688654317138e-06
6218, 8.663494186599321570e-06
6219, 8.779090459838621648e-06
6220, 8.955339211273210989e-06
6221, 9.196609173453247640e-06
6222, 9.512452629746842486e-06
6223, 9.917650121177629314e-06
6224, 1.043174118638084942e-05
6225, 1.107668181086705432e-05
6226, 1.187032497250819948e-05
6227, 1.281348056413152264e-05
6228, 1.387267912385769026e-05
6229, 1.443413068061701429e-05
6230, 1.618052346935854209e-05
6231, 1.767035194992069635e-05
6232, 1.883086000735028780e-05
6233, 1.966611142382147467e-05
6234, 2.022284127070474470e-05
6235, 2.055759242450699322e-05
6236, 2.071915258255792273e-05
6237, 2.074308466687376334e-05
6238, 2.065191707331024868e-05
6239, 2.045689982746238774e-05
6240, 2.015955852808003909e-05
6241, 1.975252288401058176e-05
6242, 1.921967766989428740e-05
6243, 1.853608730327760030e-05
6244, 1.766878751201907068e-05
6245, 1.658073734571357334e-05
6246, 1.524181785262366303e-05
6247, 1.365066269917752616e-05
6248, 1.186373670117748184e-05
6249, 1.001037980531088504e-05
6250, 8.263987016569848516e-06
6251, 6.774158536007701033e-06
6252, 5.613650478577492099e-06
6253, 4.778399062105624213e-06
6254, 4.221669215222936942e-06
6255, 3.886918061420651154e-06
6256, 3.725357903370505993e-06
6257, 3.701425819054490052e-06
6258, 3.792593412617809888e-06
6259, 3.987610658465325241e-06
6260, 4.284951957848084701e-06
6261, 4.691987601918180699e-06
6262, 5.224832816034533499e-06
6263, 5.908423182650188914e-06
6264, 6.775722973908820181e-06
6265, 7.863773140214461510e-06
6266, 9.202692633304280343e-06
6267, 1.079384778675068148e-05
6268, 1.258077378475017016e-05
6269, 1.198654510076217639e-05
6270, 1.463870938741539129e-05
6271, 1.690124157081619998e-05
6272, 1.866365037376787602e-05
6273, 1.993210727042098515e-05
6274, 2.077758660744845920e-05
6275, 2.128595738219941420e-05
6276, 2.153131116749189020e-05
6277, 2.156765569418698738e-05
6278, 2.142920377357172075e-05
6279, 2.113304028844147989e-05
6280, 2.068148209360002994e-05
6281, 2.006333627579856256e-05
6282, 1.925412940303499522e-05
6283, 1.821599298336736011e-05
6284, 1.689886573282756548e-05
6285, 1.524649530862118090e-05
6286, 1.321314148056524656e-05
6287, 1.079672926236348043e-05
6288, 8.083009104251707210e-06
6289, 5.268403477539950516e-06
6290, 2.616239190886877489e-06
6291, 3.537070074862204741e-07
6292, -1.408701795465603854e-06
6293, -2.677158692118531295e-06
6294, -3.522638029146793080e-06
6295, -4.031008803896849378e-06
6296, -4.276362589190160558e-06
6297, -4.312707115883993118e-06
6298, -4.174255195269082242e-06
6299, -3.878091710139989111e-06
6300, -3.426533515297523562e-06
6301, -2.808387697496951504e-06
6302, -1.999180824733378235e-06
6303, -9.610444050655987044e-07
6304, 3.560828454745735483e-07
6305, 2.008453269680629634e-06
6306, 4.041807097736954038e-06
6307, 6.458219315938792165e-06
6308, 9.171939474050063939e-06
6309, 1.082586272758359212e-05
6310, 1.369691478664790667e-05
6311, 1.614617772127861249e-05
6312, 1.805404121529016000e-05
6313, 1.942718608542505249e-05
6314, 2.034244431572576850e-05
6315, 2.089277182257033921e-05
6316, 2.115837508629335058e-05
6317, 2.119771919055093805e-05
6318, 2.104784058998136650e-05
6319, 2.072723421273713588e-05
6320, 2.023840812771168852e-05
6321, 1.956924565088845707e-05
6322, 1.869325351497617494e-05
6323, 1.756943787494289234e-05
6324, 1.614360580121234023e-05
6325, 1.435486234643136252e-05
6326, 1.215369225895780269e-05
6327, 9.537849300234935686e-06
6328, 6.600161055627418272e-06
6329, 3.553261087668401654e-06
6330, 6.822090286038787329e-07
6331, -1.767053906026938472e-06
6332, -3.674917400038876879e-06
6333, -5.048062270172537788e-06
6334, -5.963320500474403221e-06
6335, -6.513648007318355600e-06
6336, -6.779251271041805726e-06
6337, -6.818595375298331022e-06
6338, -6.668716774729320209e-06
6339, -6.348110397485047239e-06
6340, -5.859284312459574467e-06
6341, -5.190121835636780082e-06
6342, -4.314129699723999895e-06
6343, -3.190314059691210270e-06
6344, -1.764481985960484099e-06
6345, 2.426146882022807178e-08
6346, 2.225431556294180071e-06
6347, 4.841274515016709114e-06
6348, 7.778962759624719501e-06
6349, 7.660288863844900222e-06
6350, 1.087022264934921984e-05
6351, 1.360858185765166244e-05
6352, 1.574163808985162448e-05
6353, 1.727686072613920538e-05
6354, 1.830015053610002174e-05
6355, 1.891543539369531425e-05
6356, 1.921238887006072350e-05
6357, 1.925637691587606012e-05
6358, 1.908880754625346375e-05
6359, 1.873035871948481977e-05
6360, 1.818383454183892950e-05
6361, 1.743568814875492360e-05
6362, 1.645629916692691836e-05
6363, 1.519983508428126103e-05
6364, 1.360570636360104306e-05
6365, 1.160583038400230733e-05
6366, 9.144847411186753214e-06
6367, 6.220246074102985041e-06
6368, 2.935810768280325139e-06
6369, -4.707269562186792930e-07
6370, -3.680660741723055242e-06
6371, -6.419019950025845966e-06
6372, -8.552076182225897791e-06
6373, -1.008729881851356171e-05
6374, -1.111058862847417308e-05
6375, -1.172587348606938428e-05
6376, -1.202282696243462751e-05
6377, -1.206681500825052317e-05
6378, -1.189924563862811315e-05
6379, -1.154079681185989946e-05
6380, -1.099427263421344507e-05
6381, -1.024612624112948660e-05
6382, -9.266737259300812202e-06
6383, -8.010273176655381883e-06
6384, -6.416144455975175771e-06
6385, -4.416268476376264704e-06
6386, -1.955285503560881686e-06
6387, 9.693158335228106773e-07
6388, 4.253751139345560365e-06
6389, 4.198838514513934792e-06
6390, 7.514043872830569466e-06
6391, 1.034220910208093319e-05
6392, 1.254522010577076711e-05
6393, 1.413079122658708237e-05
6394, 1.518764039787232363e-05
6395, 1.582310386630997299e-05
6396, 1.612979609792679873e-05
6397, 1.617522675629355178e-05
6398, 1.600216185552564248e-05
6399, 1.563195749911335555e-05
6400, 1.506750975556083499e-05
6401, 1.429482748331040769e-05
6402, 1.328331889235570966e-05
6403, 1.198564836777097603e-05
6404, 1.033923930459532218e-05
6405, 8.273776274337831890e-06
6406, 5.732083989267505688e-06
6407, 2.711568716515190878e-06
6408, -6.805814811239331451e-07
6409, -4.198838514513835689e-06
6410, -7.514043872830366178e-06
6411, -1.034220910208066045e-05
6412, -1.254522010577076711e-05
6413, -1.413079122658746184e-05
6414, -1.518764039787232363e-05
6415, -1.582310386630997299e-05
6416, -1.612979609792679873e-05
6417, -1.617522675629355178e-05
6418, -1.600216185552564248e-05
6419, -1.563195749911335555e-05
6420, -1.506750975556083499e-05
6421, -1.429482748331040769e-05
6422, -1.328331889235570966e-05
6423, -1.198564836777091843e-05
6424, -1.033923930459527644e-05
6425, -8.273776274338006379e-06
6426, -5.732083989267649684e-06
6427, -2.711568716515248899e-06
6428, 6.805814811239437330e-07
6429, 4.707269562186748461e-07
6430, 3.680660741723074724e-06
6431, 6.419019950025723993e-06
6432, 8.552076182225897791e-06
6433, 1.008729881851357018e-05
6434, 1.111058862847417308e-05
6435, 1.172587348606942832e-05
6436, 1.202282696243462751e-05
6437, 1.206681500825061126e-05
6438, 1.189924563862829272e-05
6439, 1.154079681185989946e-05
6440, 1.099427263421363142e-05
6441, 1.024612624112952895e-05
6442, 9.266737259300812202e-06
6443, 8.010273176655569925e-06
6444, 6.416144455975177465e-06
6445, 4.416268476376264704e-06
6446, 1.955285503560897780e-06
6447, -9.693158335227734078e-07
6448, -4.253751139345404511e-06
6449, -7.660288863844912080e-06
6450, -1.087022264934897420e-05
6451, -1.360858185765219437e-05
6452, -1.574163808985162448e-05
6453, -1.727686072613916134e-05
6454, -1.830015053610002174e-05
6455, -1.891543539369563951e-05
6456, -1.921238887006072350e-05
6457, -1.925637691587606012e-05
6458, -1.908880754625431078e-05
6459, -1.873035871948481977e-05
6460, -1.818383454183892950e-05
6461, -1.743568814875492360e-05
6462, -1.645629916692693191e-05
6463, -1.519983508428126103e-05
6464, -1.360570636360097530e-05
6465, -1.160583038400230733e-05
6466, -9.144847411186783707e-06
6467, -6.220246074102878315e-06
6468, -2.935810768280429748e-06
6469, -3.553261087668399960e-06
6470, -6.822090286038524749e-07
6471, 1.767053906026973200e-06
