5280, -1.140612591949601365e-05
5281, -1.095922865733509229e-05
5282, -1.038891425849156839e-05
5283, -9.723593512508022126e-06
5284, -9.020453913923583839e-06
5285, -8.345095986723983193e-06
5286, -7.745936629505374184e-06
5287, -7.243636503353263929e-06
5288, -6.837073047716844300e-06
5289, -6.514445127351101671e-06
5290, -6.261515301355215571e-06
5291, -6.065717512637280699e-06
5292, -5.917604393865932844e-06
5293, -5.811114351861952805e-06
5294, -5.743523239458382321e-06
5295, -5.715488720341318184e-06
5296, -5.731352219328603344e-06
5297, -5.799710004841395102e-06
5298, -5.934046927752998669e-06
5299, -6.152753677212481793e-06
5300, -6.476973985180970242e-06
5301, -6.923871247341349504e-06
5302, -7.494185646184764980e-06
5303, -9.412157844566502660e-06
5304, 4.234082589936179024e-06
5305, 1.843175380213568811e-05
5306, 1.947846943282254863e-05
5307, 1.978068740590612634e-05
5308, 1.944439203967955436e-05
5309, 1.864643298926096579e-05
5310, 1.755323102290090934e-05
5311, 1.628444299912250141e-05
5312, 1.491159525530798280e-05
5313, 1.346971086565204416e-05
5314, 1.196934420789083457e-05
5315, 1.040525372509389264e-05
5316, 8.761849355269418424e-06
5317, 7.016645613674489003e-06
5318, 5.143189465259278854e-06
5319, 3.115244792434627118e-06
5320, 9.147175581353044708e-07
5321, -1.453393793111320631e-06
5322, -3.936606114313644100e-06
5323, -6.405783217589759541e-06
5324, -8.643458119654968790e-06
5325, -1.038699688125682870e-05
5326, -1.143371251194368922e-05
5327, -1.173593048502835114e-05
5328, -1.139963511880069495e-05
5329, -1.060167606838188954e-05
5330, -9.508474102021833088e-06
5331, -8.239686078243533586e-06
5332, -6.866838334429123392e-06
5333, -5.424953944773076332e-06
5334, -3.924587287011433064e-06
5335, -2.360496804214924811e-06
5336, -7.170924343904505963e-07
5337, 1.028111307204560140e-06
5338, 2.901567455619607659e-06
5339, 4.929512128444178080e-06
5340, 7.130039362743798882e-06
5341, 9.498150713990044514e-06
5342, 1.198136303519272035e-05
5343, 1.445054013846916105e-05
5344, 1.668821504053350294e-05
5345, 2.790837581437537879e-05
5346, 2.967424242721408700e-05
5347, 3.018410070469192130e-05
5348, 2.961675199806678566e-05
5349, 2.827055136416390529e-05
5350, 2.642625975631061191e-05
5351, 2.428574485018519455e-05
5352, 2.196967549549216220e-05
5353, 1.953713753712017429e-05
5354, 1.700593678852810146e-05
5355, 1.436723045601900721e-05
5356, 1.159471725091705020e-05
5357, 8.650462928603023724e-06
5358, 5.489839769730331387e-06
5359, 2.068586006590374593e-06
5360, -1.643823992620186553e-06
5361, -5.638957578144357906e-06
5362, -9.828272805742109194e-06
5363, -1.399390985178409694e-05
5364, -1.776899000163409403e-05
5365, -2.071043541148438402e-05
5366, -2.247630202432222488e-05
5367, -2.298616030180092654e-05
5368, -2.241881159517535721e-05
5369, -2.107261096127291053e-05
5370, -1.922831935341918347e-05
5371, -1.708780444729311558e-05
5372, -1.477173509260030007e-05
5373, -1.233919713422831216e-05
5374, -9.807996385636889858e-06
5375, -7.169290053128229284e-06
5376, -4.396776848025459126e-06
5377, -1.452522525711730803e-06
5378, 1.708100633161286795e-06
5379, 5.129354396301243589e-06
5380, 8.841764395511614999e-06
5381, 1.283689798103567793e-05
5382, 1.702621320863245344e-05
5383, 2.119185025467552538e-05
5384, 2.496693040452552248e-05
5385, 3.945799628916803886e-05
5386, 4.213973455317919850e-05
5387, 4.291403225040787278e-05
5388, 4.205242655237317190e-05
5389, 4.000801519948382970e-05
5390, 3.720717659773256983e-05
5391, 3.395647765665112811e-05
5392, 3.043917246189345102e-05
5393, 2.674499189683635439e-05
5394, 2.290097680982807957e-05
5395, 1.889369806751814776e-05
5396, 1.468321314439398860e-05
5397, 1.021191309390938936e-05
5398, 5.412023905421419877e-06
5399, 2.163273217690816187e-07
5400, -5.421534493050216529e-06
5401, -1.148875527192923587e-05
5402, -1.785087054393254095e-05
5403, -2.417702687937785602e-05
5404, -2.991006289351696296e-05
5405, -3.437709718124432046e-05
5406, -3.705883544525764850e-05
5407, -3.783313314248502174e-05
5408, -3.697152744444858613e-05
5409, -3.492711609156141234e-05
5410, -3.212627748980971878e-05
5411, -2.887557854872740970e-05
5412, -2.535827335396843157e-05
5413, -2.166409278891263598e-05
5414, -1.782007770190392748e-05
5415, -1.381279895959486304e-05
5416, -9.602314036470487035e-06
5417, -5.131013985985996215e-06
5418, -3.311247974980673905e-07
5419, 4.864571786154380136e-06
5420, 1.050243360097328441e-05
5421, 1.656965437985273744e-05
5422, 2.293176965185604252e-05
5423, 2.925792598730244179e-05
5424, 3.499096200144198240e-05
5425, 4.208145794257689074e-05
5426, 4.498452477124780663e-05
5427, 4.582272661611107994e-05
5428, 4.489001108793060774e-05
5429, 4.267687087869788745e-05
5430, 3.964487415242853169e-05
5431, 3.612588932363960254e-05
5432, 3.231829475923301068e-05
5433, 2.831922698984983347e-05
5434, 2.415795859249956004e-05
5435, 1.981995210389260118e-05
5436, 1.526196847179725306e-05
5437, 1.042164418221889349e-05
5438, 5.225611716493030069e-06
5439, -3.988948232555168780e-07
5440, -6.502059266580493928e-06
5441, -1.307001842267767160e-05
5442, -1.995721023187739702e-05
5443, -2.680547535038749554e-05
5444, -3.301166888670806557e-05
5445, -3.784737535264103697e-05
5446, -4.075044218131108550e-05
5447, -4.158864402617522618e-05
5448, -4.065592849799345293e-05
5449, -3.844278828876160001e-05
5450, -3.541079156249181056e-05
5451, -3.189180673370114669e-05
5452, -2.808421216929585587e-05
5453, -2.408514439991267866e-05
5454, -1.992387600256435680e-05
5455, -1.558586951395674741e-05
5456, -1.102788588186096562e-05
5457, -6.187561592282606049e-06
5458, -9.915291265567697295e-07
5459, 4.632977413191905966e-06
5460, 1.073614185651613085e-05
5461, 1.730410101261417588e-05
5462, 2.419129282181476867e-05
5463, 3.103955794032421667e-05
5464, 3.724575147664305197e-05
5465, 4.574009680007214140e-05
5466, 4.898582418613826178e-05
5467, 4.992296233812931056e-05
5468, 4.888015467578634560e-05
5469, 4.640578869999616857e-05
5470, 4.301591330624831774e-05
5471, 3.908156866176768635e-05
5472, 3.482454852338180348e-05
5473, 3.035345483389743221e-05
5474, 2.570101532934927074e-05
5475, 2.085097663167005851e-05
5476, 1.575499601082111338e-05
5477, 1.034334893850092935e-05
5478, 4.534008035171534917e-06
5479, -1.754381446213425537e-06
5480, -8.577926732780205912e-06
5481, -1.592112830601870831e-05
5482, -2.362124283574427996e-05
5483, -3.127783600220812588e-05
5484, -3.821657131657238068e-05
5485, -4.362305550510616609e-05
5486, -4.686878289116968438e-05
5487, -4.780592104315986579e-05
5488, -4.676311338082037028e-05
5489, -4.428874740502932589e-05
5490, -4.089887201128147506e-05
5491, -3.696452736679824158e-05
5492, -3.270750722841322608e-05
5493, -2.823641353892972217e-05
5494, -2.358397403438156070e-05
5495, -1.873393533670126426e-05
5496, -1.363795471585296966e-05
5497, -8.226307643532785631e-06
5498, -2.416966740203391195e-06
5499, 3.871422741181704784e-06
5500, 1.069496802774834963e-05
5501, 1.803816960098685203e-05
5502, 2.573828413071242369e-05
5503, 3.339487729717670328e-05
5504, 4.033361261154225913e-05
5505, 4.614693341900826667e-05
5506, 4.949910624902319201e-05
5507, 5.046697837055719171e-05
5508, 4.938997124801208088e-05
5509, 4.683445705690267996e-05
5510, 4.333340880471187040e-05
5511, 3.927003512836212823e-05
5512, 3.487340363491318873e-05
5513, 3.025567792859376950e-05
5514, 2.545065906983190809e-05
5515, 2.044156064194514386e-05
5516, 1.517845448804010754e-05
5517, 9.589329424934548221e-06
5518, 3.589467939324735447e-06
5519, -2.905152790240732481e-06
5520, -9.952480058765121769e-06
5521, -1.753650603236386885e-05
5522, -2.548915012236772915e-05
5523, -3.339684554167551139e-05
5524, -4.056314055934928664e-05
5525, -4.614693341900739931e-05
5526, -4.949910624902319201e-05
5527, -5.046697837055632435e-05
5528, -4.938997124801208088e-05
5529, -4.683445705690267996e-05
5530, -4.333340880471187040e-05
5531, -3.927003512836212823e-05
5532, -3.487340363491318873e-05
5533, -3.025567792859420319e-05
5534, -2.545065906983234177e-05
5535, -2.044156064194492702e-05
5536, -1.517845448804075806e-05
5537, -9.589329424934656641e-06
5538, -3.589467939324735447e-06
5539, 2.905152790240732481e-06
5540, 9.952480058764688088e-06
5541, 1.753650603236386885e-05
5542, 2.548915012236903019e-05
5543, 3.339684554167507771e-05
5544, 4.056314055934885296e-05
5545, 4.362305550510616609e-05
5546, 4.686878289116968438e-05
5547, 4.780592104315986579e-05
5548, 4.676311338082037028e-05
5549, 4.428874740502932589e-05
5550, 4.089887201128147506e-05
5551, 3.696452736679824158e-05
5552, 3.270750722841279240e-05
5553, 2.823641353892972217e-05
5554, 2.358397403438156070e-05
5555, 1.873393533670213162e-05
5556, 1.363795471585362018e-05
5557, 8.226307643532568790e-06
5558, 2.416966740203499615e-06
5559, -3.871422741181813204e-06
5560, -1.069496802774824121e-05
5561, -1.803816960098685203e-05
5562, -2.573828413071242369e-05
5563, -3.339487729717757064e-05
5564, -4.033361261154269281e-05
5565, -4.574009680007214140e-05
5566, -4.898582418613912914e-05
5567, -4.992296233812844319e-05
5568, -4.888015467578634560e-05
5569, -4.640578869999790329e-05
5570, -4.301591330624831774e-05
5571, -3.908156866176768635e-05
5572, -3.482454852338093612e-05
5573, -3.035345483389743221e-05
5574, -2.570101532935013811e-05
5575, -2.085097663167005851e-05
5576, -1.575499601082111338e-05
5577, -1.034334893850092935e-05
5578, -4.534008035171534917e-06
5579, 1.754381446213452642e-06
5580, 8.577926732780205912e-06
5581, 1.592112830601870831e-05
5582, 2.362124283574384628e-05
5583, 3.127783600220725851e-05
5584, 3.821657131657151332e-05
5585, 3.784737535264103697e-05
5586, 4.075044218131151919e-05
5587, 4.158864402617565986e-05
5588, 4.065592849799345293e-05
5589, 3.844278828876160001e-05
5590, 3.541079156249181056e-05
5591, 3.189180673370114669e-05
5592, 2.808421216929585587e-05
5593, 2.408514439991354603e-05
5594, 1.992387600256435680e-05
5595, 1.558586951395631373e-05
5596, 1.102788588186118246e-05
5597, 6.187561592282497629e-06
5598, 9.915291265567968346e-07
5599, -4.632977413191905966e-06
5600, -1.073614185651591401e-05
5601, -1.730410101261439272e-05
5602, -2.419129282181520235e-05
5603, -3.103955794032465035e-05
5604, -3.724575147664218461e-05
5605, -4.208145794257775810e-05
5606, -4.498452477124780663e-05
5607, -4.582272661611021258e-05
5608, -4.489001108793147510e-05
5609, -4.267687087869528537e-05
5610, -3.964487415242853169e-05
5611, -3.612588932363786781e-05
5612, -3.231829475923301068e-05
5613, -2.831922698985026715e-05
5614, -2.415795859249999372e-05
5615, -1.981995210389281802e-05
5616, -1.526196847179703622e-05
5617, -1.042164418221911033e-05
5618, -5.225611716492975858e-06
5619, 3.988948232553678002e-07
5620, 6.502059266580493928e-06
5621, 1.307001842267745476e-05
5622, 1.995721023187739702e-05
5623, 2.680547535038879658e-05
5624, 3.301166888670763189e-05
5625, 3.437709718124345309e-05
5626, 3.705883544525808218e-05
5627, 3.783313314248502174e-05
5628, 3.697152744444858613e-05
5629, 3.492711609156097866e-05
5630, 3.212627748980971878e-05
5631, 2.887557854872914442e-05
5632, 2.535827335396843157e-05
5633, 2.166409278891306966e-05
5634, 1.782007770190457800e-05
5635, 1.381279895959464619e-05
5636, 9.602314036470812296e-06
5637, 5.131013985985996215e-06
5638, 3.311247974979725228e-07
5639, -4.864571786154488556e-06
5640, -1.050243360097274231e-05
5641, -1.656965437985338796e-05
5642, -2.293176965185604252e-05
5643, -2.925792598730157443e-05
5644, -3.499096200144111504e-05
5645, -3.945799628916803886e-05
5646, -4.213973455317919850e-05
5647, -4.291403225040960751e-05
5648, -4.205242655237317190e-05
5649, -4.000801519948252866e-05
5650, -3.720717659773256983e-05
5651, -3.395647765665199547e-05
5652, -3.043917246189258366e-05
5653, -2.674499189683592071e-05
5654, -2.290097680982677852e-05
5655, -1.889369806751771408e-05
5656, -1.468321314439377176e-05
5657, -1.021191309390949778e-05
5658, -5.412023905421474088e-06
5659, -2.163273217691595457e-07
5660, 5.421534493050108108e-06
5661, 1.148875527192880219e-05
5662, 1.785087054393210727e-05
5663, 2.417702687937828970e-05
5664, 2.991006289351783032e-05
5665, 2.071043541148438402e-05
5666, 2.247630202432222488e-05
5667, 2.298616030179919181e-05
5668, 2.241881159517535721e-05
5669, 2.107261096127334421e-05
5670, 1.922831935341918347e-05
5671, 1.708780444729311558e-05
5672, 1.477173509260030007e-05
5673, 1.233919713422831216e-05
5674, 9.807996385636781438e-06
5675, 7.169290053127795603e-06
5676, 4.396776848025459126e-06
5677, 1.452522525711839223e-06
5678, -1.708100633161286795e-06
5679, -5.129354396301297799e-06
5680, -8.841764395511506579e-06
5681, -1.283689798103611161e-05
5682, -1.702621320863332080e-05
5683, -2.119185025467530854e-05
5684, -2.496693040452552248e-05
5685, -2.790837581437494511e-05
5686, -2.967424242721408700e-05
5687, -3.018410070469105394e-05
5688, -2.961675199806678566e-05
5689, -2.827055136416433898e-05
5690, -2.642625975631061191e-05
5691, -2.428574485018519455e-05
5692, -2.196967549549216220e-05
5693, -1.953713753712017429e-05
5694, -1.700593678852853514e-05
5695, -1.436723045601857353e-05
5696, -1.159471725091705020e-05
5697, -8.650462928603457405e-06
5698, -5.489839769730331387e-06
5699, -2.068586006590374593e-06
5700, 1.643823992619834187e-06
5701, 5.638957578144249486e-06
5702, 9.828272805742109194e-06
5703, 1.399390985178409694e-05
5704, 1.776899000163409403e-05
5705, 1.038699688125682870e-05
5706, 1.143371251194347238e-05
5707, 1.173593048502835114e-05
5708, 1.139963511880047811e-05
5709, 1.060167606838232322e-05
5710, 9.508474102021833088e-06
5711, 8.239686078243533586e-06
5712, 6.866838334429123392e-06
5713, 5.424953944773076332e-06
5714, 3.924587287011433064e-06
5715, 2.360496804214924811e-06
5716, 7.170924343904505963e-07
5717, -1.028111307204560140e-06
5718, -2.901567455619607659e-06
5719, -4.929512128444178080e-06
5720, -7.130039362743798882e-06
5721, -9.498150713990044514e-06
5722, -1.198136303519272035e-05
5723, -1.445054013846851053e-05
5724, -1.668821504053371978e-05
5725, -1.843175380213568811e-05
5726, -1.947846943282254863e-05
5727, -1.978068740590677686e-05
5728, -1.944439203967955436e-05
5729, -1.864643298926096579e-05
5730, -1.755323102290090934e-05
5731, -1.628444299912250141e-05
5732, -1.491159525530798280e-05
5733, -1.346971086565204416e-05
5734, -1.196934420789083457e-05
5735, -1.040525372509421790e-05
5736, -8.761849355269418424e-06
5737, -7.016645613674489003e-06
5738, -5.143189465259333064e-06
5739, -3.115244792434708433e-06
5740, -9.147175581353044708e-07
5741, 1.453393793111293526e-06
5742, 3.936606114313644100e-06
5743, 6.405783217589542701e-06
5744, 8.643458119654968790e-06
5745, -4.234082589936341654e-06
5746, 2.494505979790681907e-05
5747, 2.117873533826527405e-05
5748, 2.313535419777102212e-05
5749, 2.503014656627571347e-05
5750, 2.672446288801404862e-05
5751, 2.815624005065046551e-05
5752, 2.932497444884264032e-05
5753, 3.026125724187424607e-05
5754, 3.100359862535451497e-05
5755, 3.158660677588963003e-05
5756, 3.203664804368212826e-05
5757, 3.237090403513092490e-05
5758, 3.259738774134303407e-05
5759, 3.271474260295838613e-05
5760, 3.271132791597903058e-05
5761, 3.256351883859295859e-05
5762, 3.223374763117485206e-05
5763, 3.167012590577032022e-05
5764, 3.081196869497791063e-05
5765, 2.960810983510062805e-05
5766, 2.805167733404938246e-05
5767, 2.621687827775859292e-05
5768, 2.426025941825111013e-05
5769, 2.236546704974641878e-05
5770, 2.067115072800873414e-05
5771, 1.923937356537318462e-05
5772, 1.807063916717884140e-05
5773, 1.713435637414940406e-05
5774, 1.639201499066783412e-05
5775, 1.580900684013402009e-05
5776, 1.535896557234043766e-05
5777, 1.502470958088990630e-05
5778, 1.479822587467801397e-05
5779, 1.468087101306396296e-05
5780, 1.468428570004353534e-05
5781, 1.483209477743047469e-05
5782, 1.516186598484771386e-05
5783, 1.572548771025267939e-05
5784, 1.658364492104508897e-05
5785, 1.778750378092193787e-05
5786, 1.934393628197209926e-05
5787, 1.695348925250168316e-05
5788, 2.025441246101796280e-05
5789, 2.345103099207941633e-05
5790, 2.630943544924954289e-05
5791, 2.872492196191733793e-05
5792, 3.069664092028752400e-05
5793, 3.227620128598129162e-05
5794, 3.352857186876990331e-05
5795, 3.451213855857520121e-05
5796, 3.527138283266175248e-05
5797, 3.583529100230830808e-05
5798, 3.621738142250323714e-05
5799, 3.641536550328186572e-05
5800, 3.640960473927628421e-05
5801, 3.616024272806587017e-05
5802, 3.560390063477893163e-05
5803, 3.465303990624665070e-05
5804, 3.320528167786215151e-05
5805, 3.117430582835409303e-05
5806, 2.854851893059097423e-05
5807, 2.545311240393982252e-05
5808, 2.215218919542289236e-05
5809, 1.895557066436273988e-05
5810, 1.609716620719174596e-05
5811, 1.368167969452416775e-05
5812, 1.170996073615549957e-05
5813, 1.013040037046064774e-05
5814, 8.878029787670301334e-06
5815, 7.894463097866087631e-06
5816, 7.135218823778452166e-06
5817, 6.571310654131679724e-06
5818, 6.189220233937943287e-06
5819, 5.991236153158122080e-06
5820, 5.996996917165438312e-06
5821, 6.246358928374009210e-06
5822, 6.802701021661815110e-06
5823, 7.753561750195288663e-06
5824, 9.201319978579462593e-06
5825, 1.123229582808719582e-05
5826, 1.385808272585074830e-05
5827, 8.513047658687683539e-06
5828, 1.352600390945352289e-05
5829, 1.838055757045630074e-05
5830, 2.272148148344454652e-05
5831, 2.638976682285427283e-05
5832, 2.938412332639415633e-05
5833, 3.178292708779124898e-05
5834, 3.368484317147184964e-05
5835, 3.517853947224624730e-05
5836, 3.633156790981348361e-05
5837, 3.718794862675933385e-05
5838, 3.776821131064138359e-05
5839, 3.806888038792796691e-05
5840, 3.806013178757686188e-05
5841, 3.768143747273503333e-05
5842, 3.683654699878670391e-05
5843, 3.539251969745301624e-05
5844, 3.319387762003214032e-05
5845, 3.010953047324774548e-05
5846, 2.612187186660066066e-05
5847, 2.142102409880041261e-05
5848, 1.640806784803435642e-05
5849, 1.155351418703136172e-05
5850, 7.212590274043441212e-06
5851, 3.544304934632901746e-06
5852, 5.499484310935129111e-07
5853, -1.848855330304047294e-06
5854, -3.750771413984241385e-06
5855, -5.244467714757500634e-06
5856, -6.397496152324953778e-06
5857, -7.253876869269936661e-06
5858, -7.834139553153612705e-06
5859, -8.134808630439220242e-06
5860, -8.126060030088982575e-06
5861, -7.747365715248021381e-06
5862, -6.902475241298607761e-06
5863, -5.458447939964161146e-06
5864, -3.259805862544640481e-06
5865, -1.754587157592495312e-07
5866, 3.812199890887869175e-06
5867, 5.485882706085314867e-06
5868, 1.091256703261516380e-05
5869, 1.616777552569431849e-05
5870, 2.086696350637128571e-05
5871, 2.483799887169737056e-05
5872, 2.807948487176196301e-05
5873, 3.067626611684198465e-05
5874, 3.273515067225753888e-05
5875, 3.435212434976840992e-05
5876, 3.560031424754400015e-05
5877, 3.652737356777497821e-05
5878, 3.715552634916442776e-05
5879, 3.748101017299245580e-05
5880, 3.747153953530171083e-05
5881, 3.706159091415106924e-05
5882, 3.614697014683301499e-05
5883, 3.458376473844003082e-05
5884, 3.220366487234702785e-05
5885, 2.886476114333886775e-05
5886, 2.454799407461882507e-05
5887, 1.945917709182112473e-05
5888, 1.403249276529208896e-05
5889, 8.777284272213151106e-06
5890, 4.078096291534340744e-06
5891, 1.070609262097907161e-07
5892, -3.134425073855686035e-06
5893, -5.731206318935599259e-06
5894, -7.790090874351912435e-06
5895, -9.407064551862675053e-06
5896, -1.065525444963631371e-05
5897, -1.158231376986902650e-05
5898, -1.221046655125760869e-05
5899, -1.253595037508498621e-05
5900, -1.252647973739662648e-05
5901, -1.211653111624511753e-05
5902, -1.120191034892597907e-05
5903, -9.638704940533103331e-06
5904, -7.258605074439883516e-06
5905, -3.919701345432211308e-06
5906, 3.970657232879702821e-07
5907, -1.575044079553617003e-06
5908, 4.492173443722692183e-06
5909, 1.036767515695123827e-05
5910, 1.562152703887581713e-05
5911, 2.006127954783608856e-05
5912, 2.368537106996583888e-05
5913, 2.658866076331312112e-05
5914, 2.889056367518221674e-05
5915, 3.069839520555275522e-05
5916, 3.209391393567840450e-05
5917, 3.313039776528482402e-05
5918, 3.383269392500396280e-05
5919, 3.419659590283338074e-05
5920, 3.418600740800201501e-05
5921, 3.372767091591212518e-05
5922, 3.270509381123401504e-05
5923, 3.095737703325386961e-05
5924, 2.829634448634106569e-05
5925, 2.456333663214795363e-05
5926, 1.973704432780176883e-05
5927, 1.404757397850675549e-05
5928, 7.980356455230879983e-06
5929, 2.104854742001656268e-06
5930, -3.148997139922136545e-06
5931, -7.588749648882895868e-06
5932, -1.121284117101264619e-05
5933, -1.411613086436014526e-05
5934, -1.641803377622880721e-05
5935, -1.822586530659956253e-05
5936, -1.962138403672434445e-05
5937, -2.065786786633076397e-05
5938, -2.136016402605272167e-05
5939, -2.172406600387888700e-05
5940, -2.171347750904882232e-05
5941, -2.125514101696045037e-05
5942, -2.023256391228060551e-05
5943, -1.848484713430002639e-05
5944, -1.582381458738787300e-05
5945, -1.209080673319476093e-05
5946, -7.264514428849226657e-06
5947, -8.067485275070509880e-06
5948, -1.801289961612587273e-06
5949, 4.266902114640424258e-06
5950, 9.693057005875135163e-06
5951, 1.427841368013848568e-05
5952, 1.802135930956344848e-05
5953, 2.101986401130948902e-05
5954, 2.339725911591110721e-05
5955, 2.526437949187769483e-05
5956, 2.670566503883619811e-05
5957, 2.777614093501731829e-05
5958, 2.850146928987194045e-05
5959, 2.887730563647930224e-05
5960, 2.886636988604172199e-05
5961, 2.839300199248889420e-05
5962, 2.733688890005445821e-05
5963, 2.553185477338409601e-05
5964, 2.278355217661103688e-05
5965, 1.892811824312913387e-05
5966, 1.394354498481984415e-05
5967, 8.067485275070293040e-06
5968, 1.801289961612587273e-06
5969, -4.266902114640641099e-06
5970, -9.693057005875135163e-06
5971, -1.427841368013891936e-05
5972, -1.802135930956344848e-05
5973, -2.101986401130970586e-05
5974, -2.339725911591110721e-05
5975, -2.526437949187726115e-05
5976, -2.670566503883619811e-05
5977, -2.777614093501731829e-05
5978, -2.850146928987150677e-05
5979, -2.887730563647930224e-05
5980, -2.886636988604215567e-05
5981, -2.839300199249019524e-05
5982, -2.733688890005315716e-05
5983, -2.553185477338409601e-05
5984, -2.278355217661147056e-05
5985, -1.892811824312935071e-05
5986, -1.394354498482049468e-05
5987, -1.404757397850675549e-05
5988, -7.980356455230663143e-06
5989, -2.104854742001629163e-06
5990, 3.148997139922136545e-06
5991, 7.588749648882679028e-06
5992, 1.121284117101264619e-05
5993, 1.411613086436036210e-05
5994, 1.641803377622880721e-05
5995, 1.822586530659869516e-05
5996, 1.962138403672456129e-05
5997, 2.065786786633076397e-05
5998, 2.136016402605228799e-05
5999, 2.172406600387888700e-05
6000, 2.171347750904882232e-05
6001, 2.125514101695958301e-05
6002, 2.023256391228082235e-05
6003, 1.848484713430002639e-05
6004, 1.582381458738895720e-05
6005, 1.209080673319432725e-05
6006, 7.264514428848792976e-06
6007, 1.575044079553617003e-06
6008, -4.492173443722529552e-06
6009, -1.036767515695167195e-05
6010, -1.562152703887581713e-05
6011, -2.006127954783587172e-05
6012, -2.368537106996583888e-05
6013, -2.658866076331355480e-05
6014, -2.889056367518134938e-05
6015, -3.069839520555275522e-05
6016, -3.209391393567883818e-05
6017, -3.313039776528482402e-05
6018, -3.383269392500396280e-05
6019, -3.419659590283338074e-05
6020, -3.418600740800201501e-05
6021, -3.372767091591299254e-05
6022, -3.270509381123401504e-05
6023, -3.095737703325386961e-05
6024, -2.829634448634106569e-05
6025, -2.456333663214665258e-05
6026, -1.973704432780133515e-05
6027, -1.945917709182112473e-05
6028, -1.403249276529165528e-05
6029, -8.777284272212934266e-06
6030, -4.078096291534286533e-06
6031, -1.070609262097873280e-07
6032, 3.134425073855686035e-06
6033, 5.731206318935490839e-06
6034, 7.790090874351912435e-06
6035, 9.407064551863000314e-06
6036, 1.065525444963674739e-05
6037, 1.158231376986902650e-05
6038, 1.221046655125760869e-05
6039, 1.253595037508498621e-05
6040, 1.252647973739684333e-05
6041, 1.211653111624533437e-05
6042, 1.120191034892576223e-05
6043, 9.638704940533103331e-06
6044, 7.258605074439883516e-06
6045, 3.919701345432157098e-06
6046, -3.970657232880143279e-07
6047, -5.485882706085477498e-06
6048, -1.091256703261516380e-05
6049, -1.616777552569323428e-05
6050, -2.086696350637150255e-05
6051, -2.483799887169737056e-05
6052, -2.807948487176196301e-05
6053, -3.067626611684241833e-05
6054, -3.273515067225753888e-05
6055, -3.435212434976840992e-05
6056, -3.560031424754269910e-05
6057, -3.652737356777541189e-05
6058, -3.715552634916399408e-05
6059, -3.748101017299202212e-05
6060, -3.747153953530171083e-05
6061, -3.706159091415106924e-05
6062, -3.614697014683301499e-05
6063, -3.458376473844003082e-05
6064, -3.220366487234702785e-05
6065, -2.886476114333756671e-05
6066, -2.454799407461882507e-05
6067, -2.142102409879954525e-05
6068, -1.640806784803435642e-05
6069, -1.155351418703201224e-05
6070, -7.212590274043441212e-06
6071, -3.544304934632739115e-06
6072, -5.499484310935129111e-07
6073, 1.848855330304155714e-06
6074, 3.750771413984078755e-06
6075, 5.244467714757338004e-06
6076, 6.397496152325062198e-06
6077, 7.253876869269719821e-06
6078, 7.834139553153287444e-06
6079, 8.134808630439328662e-06
6080, 8.126060030088765734e-06
6081, 7.747365715247696120e-06
6082, 6.902475241298607761e-06
6083, 5.458447939964052725e-06
6084, 3.259805862544694691e-06
6085, 1.754587157592698600e-07
6086, -3.812199890887923385e-06
6087, -8.513047658687358278e-06
6088, -1.352600390945373973e-05
6089, -1.838055757045586706e-05
6090, -2.272148148344454652e-05
6091, -2.638976682285427283e-05
6092, -2.938412332639415633e-05
6093, -3.178292708779168266e-05
6094, -3.368484317147184964e-05
6095, -3.517853947224624730e-05
6096, -3.633156790981304993e-05
6097, -3.718794862675933385e-05
6098, -3.776821131064225096e-05
6099, -3.806888038792753323e-05
6100, -3.806013178757729556e-05
6101, -3.768143747273329860e-05
6102, -3.683654699878800495e-05
6103, -3.539251969745301624e-05
6104, -3.319387762003214032e-05
6105, -3.010953047324817916e-05
6106, -2.612187186660066066e-05
6107, -2.545311240393982252e-05
6108, -2.215218919542289236e-05
6109, -1.895557066436230620e-05
6110, -1.609716620719174596e-05
6111, -1.368167969452460143e-05
6112, -1.170996073615549957e-05
6113, -1.013040037045988880e-05
6114, -8.878029787670301334e-06
6115, -7.894463097866087631e-06
6116, -7.135218823778560586e-06
6117, -6.571310654131679724e-06
6118, -6.189220233937943287e-06
6119, -5.991236153158230500e-06
6120, -5.996996917165438312e-06
6121, -6.246358928374226051e-06
6122, -6.802701021662031951e-06
6123, -7.753561750195288663e-06
6124, -9.201319978579354172e-06
6125, -1.123229582808806318e-05
6126, -1.385808272585074830e-05
6127, -1.695348925250146632e-05
6128, -2.025441246101796280e-05
6129, -2.345103099207811528e-05
6130, -2.630943544924954289e-05
6131, -2.872492196191690425e-05
6132, -3.069664092028752400e-05
6133, -3.227620128598042426e-05
6134, -3.352857186876990331e-05
6135, -3.451213855857520121e-05
6136, -3.527138283266175248e-05
6137, -3.583529100230830808e-05
6138, -3.621738142250323714e-05
6139, -3.641536550328186572e-05
6140, -3.640960473927628421e-05
6141, -3.616024272806717121e-05
6142, -3.560390063477763059e-05
6143, -3.465303990624578334e-05
6144, -3.320528167786171783e-05
6145, -3.117430582835365935e-05
6146, -2.854851893059054055e-05
6147, -2.621687827775859292e-05
6148, -2.426025941825111013e-05
6149, -2.236546704974728614e-05
6150, -2.067115072800873414e-05
6151, -1.923937356537318462e-05
6152, -1.807063916717884140e-05
6153, -1.713435637414940406e-05
6154, -1.639201499066783412e-05
