5385, 2.314902982158361275e-05
5386, 2.468466185151040168e-05
5387, 2.494073365261632110e-05
5388, 2.412016785938652261e-05
5389, 2.253772428900600348e-05
5390, 2.048144608286544594e-05
5391, 1.815407705006401106e-05
5392, 1.567396120946834695e-05
5393, 1.309682743582735574e-05
5394, 1.043722517158231115e-05
5395, 7.683664464757639277e-06
5396, 4.808039854519194250e-06
5397, 1.771633839087897395e-06
5398, -1.469687953216415554e-06
5399, -4.957996573995814247e-06
5400, -8.719310269734618525e-06
5401, -1.273767130714615493e-05
5402, -1.691371607628608858e-05
5403, -2.101678232563030966e-05
5404, -2.466960025635868051e-05
5405, -2.742816380055725049e-05
5406, -2.896379583048435790e-05
5407, -2.921986763158932187e-05
5408, -2.839930183836080748e-05
5409, -2.681685826797993599e-05
5410, -2.476058006183909046e-05
5411, -2.243321102903798084e-05
5412, -1.995309518844199146e-05
5413, -1.737596141480164400e-05
5414, -1.471635915055627923e-05
5415, -1.196279844373160397e-05
5416, -9.087173833492811660e-06
5417, -6.050767818061839007e-06
5418, -2.809446025757901504e-06
5419, 6.788625950214978240e-07
5420, 4.440176290760299772e-06
5421, 8.458537328171837871e-06
5422, 1.263458209731180202e-05
5423, 1.673764834665601462e-05
5424, 2.039046627738471074e-05
5425, 2.559273658932218533e-05
5426, 2.725510702529897522e-05
5427, 2.753231288148722547e-05
5428, 2.664402435347144321e-05
5429, 2.493097893846511455e-05
5430, 2.270499248375694361e-05
5431, 2.018554160077342603e-05
5432, 1.750073744791785760e-05
5433, 1.471090830176270614e-05
5434, 1.183180439576437599e-05
5435, 8.850987492049238438e-06
5436, 5.738032536780451312e-06
5437, 2.451026604821003904e-06
5438, -1.057807162647296857e-06
5439, -4.834012014941955237e-06
5440, -8.905753530081614294e-06
5441, -1.325575695505171901e-05
5442, -1.777645802682265022e-05
5443, -2.221815753350106165e-05
5444, -2.617244893776327270e-05
5445, -2.915868157180096556e-05
5446, -3.082105200777759621e-05
5447, -3.109825786396553814e-05
5448, -3.020996933594941367e-05
5449, -2.849692392094308840e-05
5450, -2.627093746623493102e-05
5451, -2.375148658325173531e-05
5452, -2.106668243039583823e-05
5453, -1.827685328424101034e-05
5454, -1.539774937824265477e-05
5455, -1.241693247452719874e-05
5456, -9.303977519259079072e-06
5457, -6.016971587299632510e-06
5458, -2.508137819830037060e-06
5459, 1.268067032463643844e-06
5460, 5.339808547603283843e-06
5461, 9.689811972573738379e-06
5462, 1.421051304434466790e-05
5463, 1.865221255102244067e-05
5464, 2.260650395528477708e-05
5465, 2.971548697257740129e-05
5466, 3.157407362189196184e-05
5467, 3.188399919099127824e-05
5468, 3.089086242485276841e-05
5469, 2.897561942660301036e-05
5470, 2.648689091174296245e-05
5471, 2.367005919158140389e-05
5472, 2.066835689555182777e-05
5473, 1.754923308734583244e-05
5474, 1.433029706329695183e-05
5475, 1.099764245070257486e-05
5476, 7.517253005265200615e-06
5477, 3.842268652112331645e-06
5478, -8.072676079141719583e-08
5479, -4.302652134138440458e-06
5480, -8.854997541468555123e-06
5481, -1.371844922176400122e-05
5482, -1.877274667298176768e-05
5483, -2.373871768926197833e-05
5484, -2.815974988064856257e-05
5485, -3.149845946381679479e-05
5486, -3.335704611313145359e-05
5487, -3.366697168223015336e-05
5488, -3.267383491609184004e-05
5489, -3.075859191784249195e-05
5490, -2.826986340298211540e-05
5491, -2.545303168282063476e-05
5492, -2.245132938679113995e-05
5493, -1.933220557858499216e-05
5494, -1.611326955453594553e-05
5495, -1.278061494194172950e-05
5496, -9.300225496504512800e-06
5497, -5.625241143351661618e-06
5498, -1.702245730447748877e-06
5499, 2.519679642899201964e-06
5500, 7.072025050229319170e-06
5501, 1.193547673052467718e-05
5502, 1.698977418174236402e-05
5503, 2.195574519802274068e-05
5504, 2.637677738940948755e-05
5505, 3.161074601383856469e-05
5506, 3.353028605124623346e-05
5507, 3.385037580262864290e-05
5508, 3.282466856109252388e-05
5509, 3.084661409811638878e-05
5510, 2.827626634044021328e-05
5511, 2.536705504943894483e-05
5512, 2.226691024869371417e-05
5513, 1.904549303164263695e-05
5514, 1.572099020133645191e-05
5515, 1.227903931780600509e-05
5516, 8.684508555007549010e-06
5517, 4.889001035718305704e-06
5518, 8.373487953384922462e-07
5519, -3.523036980635915786e-06
5520, -8.224679100308733554e-06
5521, -1.324763039707377239e-05
5522, -1.846768635849913034e-05
5523, -2.359651917017963115e-05
5524, -2.816254158358945690e-05
5525, -3.161074601383856469e-05
5526, -3.353028605124623346e-05
5527, -3.385037580262841250e-05
5528, -3.282466856109252388e-05
5529, -3.084661409811638878e-05
5530, -2.827626634044021328e-05
5531, -2.536705504943902615e-05
5532, -2.226691024869371417e-05
5533, -1.904549303164264034e-05
5534, -1.572099020133645530e-05
5535, -1.227903931780599493e-05
5536, -8.684508555007545622e-06
5537, -4.889001035718307398e-06
5538, -8.373487953384532827e-07
5539, 3.523036980635915786e-06
5540, 8.224679100308730166e-06
5541, 1.324763039707377239e-05
5542, 1.846768635849905241e-05
5543, 2.359651917017938720e-05
5544, 2.816254158358961614e-05
5545, 3.149845946381679479e-05
5546, 3.335704611313145359e-05
5547, 3.366697168223016013e-05
5548, 3.267383491609184004e-05
5549, 3.075859191784249195e-05
5550, 2.826986340298211540e-05
5551, 2.545303168282063815e-05
5552, 2.245132938679113657e-05
5553, 1.933220557858498877e-05
5554, 1.611326955453594553e-05
5555, 1.278061494194172781e-05
5556, 9.300225496504516189e-06
5557, 5.625241143351658230e-06
5558, 1.702245730447895413e-06
5559, -2.519679642899529766e-06
5560, -7.072025050229483495e-06
5561, -1.193547673052467718e-05
5562, -1.698977418174236402e-05
5563, -2.195574519802274746e-05
5564, -2.637677738940949094e-05
5565, -2.971548697257772993e-05
5566, -3.157407362189196184e-05
5567, -3.188399919099127824e-05
5568, -3.089086242485276841e-05
5569, -2.897561942660301036e-05
5570, -2.648689091174296245e-05
5571, -2.367005919158139712e-05
5572, -2.066835689555182777e-05
5573, -1.754923308734583921e-05
5574, -1.433029706329679259e-05
5575, -1.099764245070257825e-05
5576, -7.517253005265198921e-06
5577, -3.842268652112335033e-06
5578, 8.072676079125456550e-08
5579, 4.302652134138596312e-06
5580, 8.854997541468551735e-06
5581, 1.371844922176400122e-05
5582, 1.877274667298176430e-05
5583, 2.373871768926196817e-05
5584, 2.815974988064855918e-05
5585, 2.915868157180096556e-05
5586, 3.082105200777759621e-05
5587, 3.109825786396553814e-05
5588, 3.020996933594941367e-05
5589, 2.849692392094309179e-05
5590, 2.627093746623493102e-05
5591, 2.375148658325173531e-05
5592, 2.106668243039583823e-05
5593, 1.827685328424100695e-05
5594, 1.539774937824265477e-05
5595, 1.241693247452719704e-05
5596, 9.303977519258753811e-06
5597, 6.016971587299630816e-06
5598, 2.508137819830035366e-06
5599, -1.268067032463651256e-06
5600, -5.339808547602989923e-06
5601, -9.689811972573738379e-06
5602, -1.421051304434466959e-05
5603, -1.865221255102244067e-05
5604, -2.260650395528477708e-05
5605, -2.559273658932217178e-05
5606, -2.725510702529897522e-05
5607, -2.753231288148691038e-05
5608, -2.664402435347143304e-05
5609, -2.493097893846478929e-05
5610, -2.270499248375694361e-05
5611, -2.018554160077311093e-05
5612, -1.750073744791785760e-05
5613, -1.471090830176270784e-05
5614, -1.183180439576434888e-05
5615, -8.850987492048894542e-06
5616, -5.738032536781096751e-06
5617, -2.451026604821330011e-06
5618, 1.057807162647297280e-06
5619, 4.834012014941948461e-06
5620, 8.905753530081614294e-06
5621, 1.325575695505171731e-05
5622, 1.777645802682265022e-05
5623, 2.221815753350106165e-05
5624, 2.617244893776326592e-05
5625, 2.742816380055757575e-05
5626, 2.896379583048435790e-05
5627, 2.921986763158932187e-05
5628, 2.839930183836080748e-05
5629, 2.681685826797994615e-05
5630, 2.476058006183909046e-05
5631, 2.243321102903797406e-05
5632, 1.995309518844198807e-05
5633, 1.737596141480164062e-05
5634, 1.471635915055627754e-05
5635, 1.196279844373195295e-05
5636, 9.087173833493135226e-06
5637, 6.050767818062159185e-06
5638, 2.809446025757550833e-06
5639, -6.788625950218484956e-07
5640, -4.440176290759683132e-06
5641, -8.458537328171839565e-06
5642, -1.263458209731180202e-05
5643, -1.673764834665601462e-05
5644, -2.039046627738472090e-05
5645, -2.314902982158361275e-05
5646, -2.468466185151039152e-05
5647, -2.494073365261568413e-05
5648, -2.412016785938652261e-05
5649, -2.253772428900600009e-05
5650, -2.048144608286544594e-05
5651, -1.815407705006401445e-05
5652, -1.567396120946802168e-05
5653, -1.309682743582703048e-05
5654, -1.043722517158230946e-05
5655, -7.683664464757640971e-06
5656, -4.808039854519193403e-06
5657, -1.771633839087551171e-06
5658, 1.469687953216415131e-06
5659, 4.957996573995813400e-06
5660, 8.719310269733642743e-06
5661, 1.273767130714615493e-05
5662, 1.691371607628608858e-05
5663, 2.101678232563095340e-05
5664, 2.466960025635867712e-05
5665, 1.968304697866483214e-05
5666, 2.069422743860845914e-05
5667, 2.086284517812903928e-05
5668, 2.032252036069719873e-05
5669, 1.928051551438833712e-05
5670, 1.792650081442324119e-05
5671, 1.639397867162922467e-05
5672, 1.476087606140983337e-05
5673, 1.306388924179440999e-05
5674, 1.131259870577032032e-05
5675, 9.499438568609898650e-06
5676, 7.605901992569110340e-06
5677, 5.606494340589847307e-06
5678, 3.472154084009488745e-06
5679, 1.175178345782061176e-06
5680, -1.301565326351620277e-06
5681, -3.947569110360789533e-06
5682, -6.697404219364027427e-06
5683, -9.399184552370091157e-06
5684, -1.180448611114432968e-05
5685, -1.362094050845139094e-05
5686, -1.463212096839501794e-05
5687, -1.480073870791494586e-05
5688, -1.426041389048505688e-05
5689, -1.321840904417494674e-05
5690, -1.186439434420915286e-05
5691, -1.033187220141514311e-05
5692, -8.698769591197693212e-06
5693, -7.001782771581613374e-06
5694, -5.250492235556879119e-06
5695, -3.437332098396461682e-06
5696, -1.543795522355622550e-06
5697, 4.556121296235396862e-07
5698, 2.589952386203950764e-06
5699, 4.886928124430084913e-06
5700, 7.363671796565705437e-06
5701, 1.000967558057293139e-05
5702, 1.275951068957811407e-05
5703, 1.546129102258482154e-05
5704, 1.786659258135647323e-05
5705, 1.325810001256926522e-05
5706, 1.385747619714178213e-05
5707, 1.395742418997646122e-05
5708, 1.363714720646053412e-05
5709, 1.301949989835979660e-05
5710, 1.221690906826597612e-05
5711, 1.130850813380459234e-05
5712, 1.034048823003394253e-05
5713, 9.334601026409983929e-06
5714, 8.296525350362836672e-06
5715, 7.221776531452305146e-06
5716, 6.099384660509654897e-06
5717, 4.914237817465760296e-06
5718, 3.649109810896349048e-06
5719, 2.287579788736655104e-06
5720, 8.194925074084104647e-07
5721, -7.489235323078883895e-07
5722, -2.378885483839936255e-06
5723, -3.980363015992539893e-06
5724, -5.406103057612086522e-06
5725, -6.482804545860813192e-06
5726, -7.082180730433974697e-06
5727, -7.182128723268008349e-06
5728, -6.861851739750736160e-06
5729, -6.244204431650693201e-06
5730, -5.441613601556274720e-06
5731, -4.533212667096139469e-06
5732, -3.565192763326782222e-06
5733, -2.559305559702174798e-06
5734, -1.521229883654384008e-06
5735, -4.464810647438548119e-07
5736, 6.759108062001447609e-07
5737, 1.861057649243340137e-06
5738, 3.126185655811455424e-06
5739, 4.487715677972394083e-06
5740, 5.955802959298746027e-06
5741, 7.524218999017640190e-06
5742, 9.154180950547095288e-06
5743, 1.075565848270164160e-05
5744, 1.218139852432183536e-05
5745, 3.565944982478303346e-06
5746, 1.774757189719631189e-05
5747, 1.468984415209322235e-05
5748, 1.612044869265794712e-05
5749, 1.752067979156239503e-05
5750, 1.878540632567861625e-05
5751, 1.986487099686362758e-05
5752, 2.075523043860307519e-05
5753, 2.147669830898093777e-05
5754, 2.205637010409332803e-05
5755, 2.251920581345409787e-05
5756, 2.288455752220446200e-05
5757, 2.316528866053835285e-05
5758, 2.336767240836134317e-05
5759, 2.349117054849496960e-05
5760, 2.352769351006470699e-05
5761, 2.346025120142043242e-05
5762, 2.326133377086001358e-05
5763, 2.289231951164592141e-05
5764, 2.230706693011299033e-05
5765, 2.146490241869591144e-05
5766, 2.035619105618072949e-05
5767, 1.903054245257964963e-05
5768, 1.759993791201501973e-05
5769, 1.619970681311062603e-05
5770, 1.493498027899446578e-05
5771, 1.385551560780933757e-05
5772, 1.296515616606984252e-05
5773, 1.224368829569210022e-05
5774, 1.166401650057963034e-05
5775, 1.120118079121889438e-05
5776, 1.083582908246858108e-05
5777, 1.055509794413478339e-05
5778, 1.035271419631156946e-05
5779, 1.022921605617813955e-05
5780, 1.019269309460832761e-05
5781, 1.026013540325242601e-05
5782, 1.045905283381306338e-05
5783, 1.082806709302709626e-05
5784, 1.141331967456016625e-05
5785, 1.225548418597716551e-05
5786, 1.336419554849234408e-05
5787, 1.142393819450290661e-05
5788, 1.383744642949577223e-05
5789, 1.619971300441185817e-05
5790, 1.833337595497022828e-05
5791, 2.015449199327150199e-05
5792, 2.165657714944858812e-05
5793, 2.287373297208598975e-05
5794, 2.385167104751287798e-05
5795, 2.463250024546165921e-05
5796, 2.524886859376105369e-05
5797, 2.572247740386633945e-05
5798, 2.606390987395121138e-05
5799, 2.627225800214917428e-05
5800, 2.633387423921268640e-05
5801, 2.622009536973186986e-05
5802, 2.588451076676947732e-05
5803, 2.526196349518631501e-05
5804, 2.427461032732681616e-05
5805, 2.285383265894203969e-05
5806, 2.098337585009938405e-05
5807, 1.874693403073103096e-05
5808, 1.633342579573795697e-05
5809, 1.397115922082187950e-05
5810, 1.183749627026362289e-05
5811, 1.001638023196230344e-05
5812, 8.514295075785178343e-06
5813, 7.297139253147786037e-06
5814, 6.319201177720829195e-06
5815, 5.538371979772049660e-06
5816, 4.922003631472560308e-06
5817, 4.448394821367610820e-06
5818, 4.106962351282516122e-06
5819, 3.898614223084395677e-06
5820, 3.836997986021253711e-06
5821, 3.950776855501894911e-06
5822, 4.286361458464452627e-06
5823, 4.908908730047524299e-06
5824, 5.896261897907109544e-06
5825, 7.317039566291479443e-06
5826, 9.187496375134221476e-06
5827, 5.087999097663279988e-06
5828, 8.753280120156399128e-06
5829, 1.234074285244492214e-05
5830, 1.558103605206625185e-05
5831, 1.834667901038108766e-05
5832, 2.062782482843971170e-05
5833, 2.247626191825253142e-05
5834, 2.396141030808029062e-05
5835, 2.514721875056050374e-05
5836, 2.608326826434778227e-05
5837, 2.680251560669974969e-05
5838, 2.732103298108507844e-05
5839, 2.763744144793194713e-05
5840, 2.773101511845468825e-05
5841, 2.755822452051016102e-05
5842, 2.704858802586495507e-05
5843, 2.610315487297393288e-05
5844, 2.460370822672501573e-05
5845, 2.244604025211100262e-05
5846, 1.960546579479437710e-05
5847, 1.620908717897225938e-05
5848, 1.254380615647929779e-05
5849, 8.956343424190786641e-06
5850, 5.716050224569404413e-06
5851, 2.950407266254521591e-06
5852, 6.692614481959675414e-07
5853, -1.179175641616872832e-06
5854, -2.664324031444538226e-06
5855, -3.850132473924723812e-06
5856, -4.786181987712233585e-06
5857, -5.505429330064057009e-06
5858, -6.023946704449380678e-06
5859, -6.340355171296334911e-06
5860, -6.433928841819148880e-06
5861, -6.261138243874630968e-06
5862, -5.751501749229417395e-06
5863, -4.806068596338241046e-06
5864, -3.306621950089317538e-06
5865, -1.148953975475152391e-06
5866, 1.691620481841156763e-06
5867, 2.854320451012119453e-06
5868, 6.822103547871699108e-06
5869, 1.070564587448681081e-05
5870, 1.421336615771424369e-05
5871, 1.720726248233701963e-05
5872, 1.967667526755625349e-05
5873, 2.167766711390029059e-05
5874, 2.328538740637583034e-05
5875, 2.456906270038816361e-05
5876, 2.558236602306314985e-05
5877, 2.636097411066466760e-05
5878, 2.692228563381599809e-05
5879, 2.726480784664346395e-05
5880, 2.736610431639114924e-05
5881, 2.717905300719742205e-05
5882, 2.662735531837416423e-05
5883, 2.560389390839483436e-05
5884, 2.398069529930633095e-05
5885, 2.164495120062092542e-05
5886, 1.856993914889965063e-05
5887, 1.489325144618435380e-05
5888, 1.092546834932444931e-05
5889, 7.041926022709832273e-06
5890, 3.534205739481981800e-06
5891, 5.403094148593117393e-07
5892, -1.929103370359928471e-06
5893, -3.930095216703982930e-06
5894, -5.537815509179366831e-06
5895, -6.821490803191656901e-06
5896, -7.834794125866917583e-06
5897, -8.613402213468359102e-06
5898, -9.174713736619774296e-06
5899, -9.517235949447153752e-06
5900, -9.618532419194827183e-06
5901, -9.431481110000637514e-06
5902, -8.879783421178175906e-06
5903, -7.856322011198364923e-06
5904, -6.233123402109704807e-06
5905, -3.897379303425125984e-06
5906, -8.223672517033404303e-07
5907, -2.293074046109341992e-06
5908, 2.143042316167134253e-06
5909, 6.484974634071177716e-06
5910, 1.040672513374725780e-05
5911, 1.375400298346876356e-05
5912, 1.651489040959742789e-05
5913, 1.875206730502155093e-05
5914, 2.054955323641191882e-05
5915, 2.198474584563620300e-05
5916, 2.311765340130012963e-05
5917, 2.398816370715400488e-05
5918, 2.461572906831471642e-05
5919, 2.499868054415715741e-05
5920, 2.511193344027561630e-05
5921, 2.490280371895672707e-05
5922, 2.428598695133815912e-05
5923, 2.314172230880711726e-05
5924, 2.132693109335410882e-05
5925, 1.871548980200308390e-05
5926, 1.527752181236262643e-05
5927, 1.116685999470798752e-05
5928, 6.730743632431171617e-06
5929, 2.388811314526987970e-06
5930, -1.532939185148937108e-06
5931, -4.880217034870525454e-06
5932, -7.641104460999309218e-06
5933, -9.878281356423349250e-06
5934, -1.167576728781372561e-05
5935, -1.311095989703804536e-05
5936, -1.424386745270197029e-05
5937, -1.511437775855600479e-05
5938, -1.574194311971656725e-05
5939, -1.612489459555932673e-05
5940, -1.623814749167761621e-05
5941, -1.602901777035841189e-05
5942, -1.541220100273968469e-05
5943, -1.426793636020863606e-05
5944, -1.245314514475596135e-05
5945, -9.841703853404282516e-06
5946, -6.403735863764151153e-06
5947, -6.950680050818333409e-06
5948, -2.369078772701854440e-06
5949, 2.115249642658882330e-06
5950, 6.165616142185555482e-06
5951, 9.622669840079142598e-06
5952, 1.247410211265242434e-05
5953, 1.478464847491833973e-05
5954, 1.664108396220291845e-05
5955, 1.812334451530305440e-05
5956, 1.929340640753756338e-05
5957, 2.019246558547746167e-05
5958, 2.084061230345899725e-05
5959, 2.123612288701762037e-05
5960, 2.135308997517103492e-05
5961, 2.113710172774042924e-05
5962, 2.050005610943427502e-05
5963, 1.931826466831961637e-05
5964, 1.744395636050870879e-05
5965, 1.474687139224137113e-05
5966, 1.119615332059565784e-05
5967, 6.950680050818012384e-06
5968, 2.369078772701858675e-06
5969, -2.115249642658869201e-06
5970, -6.165616142185555482e-06
5971, -9.622669840079137515e-06
5972, -1.247410211265242434e-05
5973, -1.478464847491833973e-05
5974, -1.664108396220291845e-05
5975, -1.812334451530312555e-05
5976, -1.929340640753756338e-05
5977, -2.019246558547746167e-05
5978, -2.084061230345898708e-05
5979, -2.123612288701762037e-05
5980, -2.135308997517104169e-05
5981, -2.113710172774042924e-05
5982, -2.050005610943428179e-05
5983, -1.931826466831961976e-05
5984, -1.744395636050871556e-05
5985, -1.474687139224137452e-05
5986, -1.119615332059598141e-05
5987, -1.116685999470766057e-05
5988, -6.730743632431019998e-06
5989, -2.388811314526974417e-06
5990, 1.532939185148937108e-06
5991, 4.880217034870611004e-06
5992, 7.641104460999309218e-06
5993, 9.878281356423349250e-06
5994, 1.167576728781372561e-05
5995, 1.311095989703804536e-05
5996, 1.424386745270197537e-05
5997, 1.511437775855600479e-05
5998, 1.574194311971640801e-05
5999, 1.612489459555932673e-05
6000, 1.623814749167761621e-05
6001, 1.602901777035858468e-05
6002, 1.541220100273968808e-05
6003, 1.426793636020863606e-05
6004, 1.245314514475595626e-05
6005, 9.841703853404282516e-06
6006, 6.403735863764474719e-06
6007, 2.293074046109345380e-06
6008, -2.143042316167130865e-06
6009, -6.484974634071486883e-06
6010, -1.040672513374725780e-05
6011, -1.375400298346888215e-05
6012, -1.651489040959742789e-05
6013, -1.875206730502154755e-05
6014, -2.054955323641191882e-05
6015, -2.198474584563620300e-05
6016, -2.311765340130028548e-05
6017, -2.398816370715400488e-05
6018, -2.461572906831471642e-05
6019, -2.499868054415715741e-05
6020, -2.511193344027561630e-05
6021, -2.490280371895672368e-05
6022, -2.428598695133815912e-05
6023, -2.314172230880711726e-05
6024, -2.132693109335410882e-05
6025, -1.871548980200276203e-05
6026, -1.527752181236230794e-05
6027, -1.489325144618434871e-05
6028, -1.092546834932444422e-05
6029, -7.041926022709656090e-06
6030, -3.534205739481980953e-06
6031, -5.403094148593867018e-07
6032, 1.929103370359928471e-06
6033, 3.930095216703981236e-06
6034, 5.537815509179366831e-06
6035, 6.821490803191698406e-06
6036, 7.834794125866920971e-06
6037, 8.613402213468359102e-06
6038, 9.174713736619774296e-06
6039, 9.517235949447153752e-06
6040, 9.618532419194827183e-06
6041, 9.431481110000954304e-06
6042, 8.879783421177852340e-06
6043, 7.856322011198364923e-06
6044, 6.233123402109703960e-06
6045, 3.897379303424959118e-06
6046, 8.223672517033245485e-07
6047, -2.854320451011954282e-06
6048, -6.822103547872021827e-06
6049, -1.070564587448663801e-05
6050, -1.421336615771432331e-05
6051, -1.720726248233701286e-05
6052, -1.967667526755625349e-05
6053, -2.167766711390033124e-05
6054, -2.328538740637583034e-05
6055, -2.456906270038816361e-05
6056, -2.558236602306314646e-05
6057, -2.636097411066450497e-05
6058, -2.692228563381599809e-05
6059, -2.726480784664361641e-05
6060, -2.736610431639114924e-05
6061, -2.717905300719742205e-05
6062, -2.662735531837448271e-05
6063, -2.560389390839483436e-05
6064, -2.398069529930633095e-05
6065, -2.164495120062092881e-05
6066, -1.856993914889965063e-05
6067, -1.620908717897241524e-05
6068, -1.254380615647913685e-05
6069, -8.956343424190788336e-06
6070, -5.716050224569404413e-06
6071, -2.950407266254436888e-06
6072, -6.692614481959675414e-07
6073, 1.179175641616854832e-06
6074, 2.664324031444544578e-06
6075, 3.850132473924723812e-06
6076, 4.786181987712319982e-06
6077, 5.505429330064139172e-06
6078, 6.023946704449461146e-06
6079, 6.340355171296246819e-06
6080, 6.433928841819136175e-06
6081, 6.261138243874629274e-06
6082, 5.751501749229417395e-06
6083, 4.806068596338400288e-06
6084, 3.306621950089315420e-06
6085, 1.148953975475311633e-06
6086, -1.691620481841000697e-06
6087, -5.087999097663278294e-06
6088, -8.753280120156394046e-06
6089, -1.234074285244483066e-05
6090, -1.558103605206625185e-05
6091, -1.834667901038109444e-05
6092, -2.062782482843971170e-05
6093, -2.247626191825253481e-05
6094, -2.396141030808029062e-05
6095, -2.514721875056050374e-05
6096, -2.608326826434776872e-05
6097, -2.680251560669974969e-05
6098, -2.732103298108507844e-05
6099, -2.763744144793194713e-05
6100, -2.773101511845468825e-05
6101, -2.755822452051000517e-05
6102, -2.704858802586528033e-05
6103, -2.610315487297393288e-05
6104, -2.460370822672501573e-05
6105, -2.244604025211100601e-05
6106, -1.960546579479437710e-05
6107, -1.874693403073086494e-05
6108, -1.633342579573778078e-05
6109, -1.397115922082220137e-05
6110, -1.183749627026362289e-05
6111, -1.001638023196230344e-05
6112, -8.514295075785178343e-06
6113, -7.297139253147779261e-06
6114, -6.319201177720829195e-06
6115, -5.538371979772049660e-06
6116, -4.922003631472558614e-06
6117, -4.448394821367611667e-06
6118, -4.106962351282516122e-06
6119, -3.898614223084393983e-06
6120, -3.836997986021253711e-06
6121, -3.950776855501894911e-06
6122, -4.286361458464452627e-06
6123, -4.908908730047445525e-06
6124, -5.896261897907110391e-06
6125, -7.317039566291564146e-06
6126, -9.187496375134223171e-06
6127, -1.142393819450298284e-05
6128, -1.383744642949577223e-05
6129, -1.619971300441184800e-05
6130, -1.833337595497022828e-05
6131, -2.015449199327151893e-05
6132, -2.165657714944858812e-05
6133, -2.287373297208598636e-05
6134, -2.385167104751287798e-05
6135, -2.463250024546165921e-05
6136, -2.524886859376120277e-05
6137, -2.572247740386633945e-05
6138, -2.606390987395121138e-05
6139, -2.627225800214917428e-05
6140, -2.633387423921268640e-05
6141, -2.622009536973188003e-05
6142, -2.588451076676947393e-05
6143, -2.526196349518632179e-05
6144, -2.427461032732650107e-05
6145, -2.285383265894220232e-05
6146, -2.098337585009938744e-05
6147, -1.903054245257964963e-05
6148, -1.759993791201501973e-05
6149, -1.619970681311062264e-05
6150, -1.493498027899446240e-05
6151, -1.385551560780933757e-05
6152, -1.296515616606984252e-05
6153, -1.224368829569210022e-05
6154, -1.166401650057963034e-05
6155, -1.120118079121889438e-05
6156, -1.083582908246858108e-05
6157, -1.055509794413478339e-05
6158, -1.035271419631156946e-05
6159, -1.022921605617813955e-05
6160, -1.019269309460831237e-05
6161, -1.026013540325241415e-05
6162, -1.045905283381306338e-05
6163, -1.082806709302709964e-05
6164, -1.141331967456014761e-05
6165, -1.225548418597712824e-05
6166, -1.336419554849234408e-05
6167, -1.468984415209322235e-05
6168, -1.612044869265794712e-05
6169, -1.752067979156239164e-05
6170, -1.878540632567857560e-05
6171, -1.986487099686366146e-05
6172, -2.075523043860307519e-05
6173, -2.147669830898093777e-05
6174, -2.205637010409332803e-05
6175, -2.251920581345409787e-05
6176, -2.288455752220446200e-05
6177, -2.316528866053827493e-05
6178, -2.336767240836134317e-05
6179, -2.349117054849496960e-05
6180, -2.352769351006471377e-05
6181, -2.346025120142043242e-05
6182, -2.326133377086001358e-05
6183, -2.289231951164592141e-05
6184, -2.230706693011299033e-05
6185, -2.146490241869591144e-05
6186, -2.035619105618057025e-05
6187, -1.774757189719631189e-05
6188, 9.863892343068272954e-06
6189, 1.030554259251363757e-05
6190, 1.102034554061456030e-05
6191, 1.162880331358900977e-05
6192, 1.210147415141147085e-05
6193, 1.244041487423075199e-05
6194, 1.266506653683363609e-05
6195, 1.279876578438094856e-05
6196, 1.286157694501123540e-05
6197, 1.286808693947130421e-05
6198, 1.282751004507865751e-05
6199, 1.274442388703036554e-05
6200, 1.261941566024162916e-05
6201, 1.244942792188131209e-05
6202, 1.222782677950213881e-05
6203, 1.194438056303663105e-05
6204, 1.158560066607057665e-05
6205, 1.113638750028492641e-05
6206, 1.058457244110776433e-05
6207, 9.929889442847721613e-06
6208, 9.195863979971717262e-06
6209, 8.435852859315428484e-06
6210, 7.721049911214991954e-06
6211, 7.112592138240462018e-06
6212, 6.639921300418000939e-06
6213, 6.300980577598721488e-06
6214, 6.076328914995839080e-06
6215, 5.942629667448603696e-06
6216, 5.879818506818073756e-06
6217, 5.873308512358092195e-06
6218, 5.913885406750732961e-06
6219, 5.996971564799108783e-06
6220, 6.121979791587853637e-06
6221, 6.291967529948157156e-06
6222, 6.513568672327499842e-06
6223, 6.797014888792922051e-06
6224, 7.155794785758891746e-06
6225, 7.605007951544456442e-06
6226, 8.156823010721464355e-06
6227, 8.811506008981830643e-06
6228, 9.545531471857670669e-06
6229, 9.961442996638244981e-06
6230, 1.116735473025890654e-05
6231, 1.219385632736676687e-05
6232, 1.299127792584373280e-05
6233, 1.356308949396304396e-05
6234, 1.394208915621998032e-05
6235, 1.416764711148828739e-05
6236, 1.427361298055449242e-05
6237, 1.428459569785595258e-05
6238, 1.421614025402763598e-05
6239, 1.407596935356039244e-05
6240, 1.386507362644537614e-05
6241, 1.357829499912541789e-05
6242, 1.320444173160780545e-05
6243, 1.272625243595018797e-05
6244, 1.212097109416449215e-05
6245, 1.136312387353250440e-05
6246, 1.043218163774815289e-05
6247, 9.327695553153851605e-06
6248, 8.089354384009779544e-06
6249, 6.807173986577405519e-06
6250, 5.601262252956748199e-06
6251, 4.574760655848809934e-06
6252, 3.777339057371951161e-06
6253, 3.205527489252642117e-06
6254, 2.826527826996037789e-06
6255, 2.600969871727410122e-06
6256, 2.495004002661326214e-06
6257, 2.484021285359957537e-06
6258, 2.552476729188169524e-06
6259, 2.692647629655507087e-06
