5397, 3.332515031997514134e-06
5398, -3.333090972315710437e-07
5399, -4.277150717194798256e-06
5400, -8.528092773876546614e-06
5401, -1.306761364179783206e-05
5402, -1.778278137181826484e-05
5403, -2.241225539846054357e-05
5404, -2.652929009654224669e-05
5405, -2.963240313752033497e-05
5406, -3.135129827909827806e-05
5407, -3.162360681102311993e-05
5408, -3.068009533205931516e-05
5409, -2.887731619422638198e-05
5410, -2.654104371216098522e-05
5411, -2.390029680813592842e-05
5412, -2.108856800225384875e-05
5413, -1.816856925649067630e-05
5414, -1.515651486723951582e-05
5415, -1.203925308648567381e-05
5416, -8.784924157555060496e-06
5417, -5.349751924676537598e-06
5418, -1.683927795447541306e-06
5419, 2.259913824515693477e-06
5420, 6.510855881197429977e-06
5421, 1.105037674911871288e-05
5422, 1.576554447913915244e-05
5423, 2.039501850578146505e-05
5424, 2.451205320386323932e-05
5425, 3.014564049682385240e-05
5426, 3.200639907063389754e-05
5427, 3.230118170352680560e-05
5428, 3.127980056659564423e-05
5429, 2.932823490312574027e-05
5430, 2.679914575358674655e-05
5431, 2.394045337377324103e-05
5432, 2.089666765571528826e-05
5433, 1.773567628965310236e-05
5434, 1.447503176631328672e-05
5435, 1.110049690083952489e-05
5436, 7.577582494933763519e-06
5437, 3.858899469873984792e-06
5438, -1.094715572736879624e-07
5439, -4.378805346511993325e-06
5440, -8.980585110389447564e-06
5441, -1.389476060117622526e-05
5442, -1.899907939780424131e-05
5443, -2.401063203934485421e-05
5444, -2.846745283534572231e-05
5445, -3.182667124072308281e-05
5446, -3.368742981453311778e-05
5447, -3.398221244742601229e-05
5448, -3.296083131049479671e-05
5449, -3.100926564702486565e-05
5450, -2.848017649748588547e-05
5451, -2.562148411767246466e-05
5452, -2.257769839961438991e-05
5453, -1.941670703355226501e-05
5454, -1.615606251021244259e-05
5455, -1.278152764473865535e-05
5456, -9.258613238833021878e-06
5457, -5.539930213773242304e-06
5458, -1.571559186625298023e-06
5459, 2.697774602612791717e-06
5460, 7.299554366490245956e-06
5461, 1.221372985727711852e-05
5462, 1.731804865390510238e-05
5463, 2.232960129544557976e-05
5464, 2.678642209144647157e-05
5465, 3.422331775601594479e-05
5466, 3.630370908639329555e-05
5467, 3.663328608926083558e-05
5468, 3.549134726270375043e-05
5469, 3.330943051966702426e-05
5470, 3.048182288990398874e-05
5471, 2.728570764589219506e-05
5472, 2.388265175863179824e-05
5473, 2.034855597322945587e-05
5474, 1.670304457090431577e-05
5475, 1.293019989508294701e-05
5476, 8.991461849823799050e-06
5477, 4.833847834419745352e-06
5478, 3.970741460981341133e-07
5479, -4.376186139588521387e-06
5480, -9.521132324344987346e-06
5481, -1.501534754972641085e-05
5482, -2.072214945377143008e-05
5483, -2.632523564342316642e-05
5484, -3.130811277511948290e-05
5485, -3.506383312796563622e-05
5486, -3.714422445834295310e-05
5487, -3.747380146121033728e-05
5488, -3.633186263465338088e-05
5489, -3.414994589161668182e-05
5490, -3.132233826185356159e-05
5491, -2.812622301784177130e-05
5492, -2.472316713058139142e-05
5493, -2.118907134517902533e-05
5494, -1.754355994285386491e-05
5495, -1.377071526703255374e-05
5496, -9.831977221773412559e-06
5497, -5.674363206369385966e-06
5498, -1.237589518047736558e-06
5499, 3.535670767638903642e-06
5500, 8.680616952395356895e-06
5501, 1.417483217777676515e-05
5502, 1.988163408182179624e-05
5503, 2.548472027147355629e-05
5504, 3.046759740316986261e-05
5505, 3.577973086397615515e-05
5506, 3.792834979094836294e-05
5507, 3.826873545585463042e-05
5508, 3.708934610714984735e-05
5509, 3.483587218485861142e-05
5510, 3.191553158227687648e-05
5511, 2.861459795224555294e-05
5512, 2.509993694489288474e-05
5513, 2.144993851268881584e-05
5514, 1.768487052612494233e-05
5515, 1.378829330018271562e-05
5516, 9.720382139019489212e-06
5517, 5.426416847921213617e-06
5518, 8.441366863849872571e-07
5519, -4.085665338569088356e-06
5520, -9.399342909421116467e-06
5521, -1.507374399432284101e-05
5522, -2.096770365684851159e-05
5523, -2.675454619015140404e-05
5524, -3.190083956275336014e-05
5525, -3.577973086397615515e-05
5526, -3.792834979094836294e-05
5527, -3.826873545585460332e-05
5528, -3.708934610714984735e-05
5529, -3.483587218485861820e-05
5530, -3.191553158227687648e-05
5531, -2.861459795224557327e-05
5532, -2.509993694489288474e-05
5533, -2.144993851268881584e-05
5534, -1.768487052612495249e-05
5535, -1.378829330018271732e-05
5536, -9.720382139019497682e-06
5537, -5.426416847921215311e-06
5538, -8.441366863849799515e-07
5539, 4.085665338569085815e-06
5540, 9.399342909421107997e-06
5541, 1.507374399432284101e-05
5542, 2.096770365684849126e-05
5543, 2.675454619015134645e-05
5544, 3.190083956275340080e-05
5545, 3.506383312796563622e-05
5546, 3.714422445834295310e-05
5547, 3.747380146121033728e-05
5548, 3.633186263465338088e-05
5549, 3.414994589161668182e-05
5550, 3.132233826185356159e-05
5551, 2.812622301784178824e-05
5552, 2.472316713058139142e-05
5553, 2.118907134517902533e-05
5554, 1.754355994285386152e-05
5555, 1.377071526703255374e-05
5556, 9.831977221773412559e-06
5557, 5.674363206369380884e-06
5558, 1.237589518047762181e-06
5559, -3.535670767638979875e-06
5560, -8.680616952395416188e-06
5561, -1.417483217777676515e-05
5562, -1.988163408182178269e-05
5563, -2.548472027147355629e-05
5564, -3.046759740316990666e-05
5565, -3.422331775601606676e-05
5566, -3.630370908639328877e-05
5567, -3.663328608926083558e-05
5568, -3.549134726270375043e-05
5569, -3.330943051966702426e-05
5570, -3.048182288990398874e-05
5571, -2.728570764589219506e-05
5572, -2.388265175863179824e-05
5573, -2.034855597322946942e-05
5574, -1.670304457090427173e-05
5575, -1.293019989508294870e-05
5576, -8.991461849823792273e-06
5577, -4.833847834419750434e-06
5578, -3.970741460981692652e-07
5579, 4.376186139588553574e-06
5580, 9.521132324344985651e-06
5581, 1.501534754972641085e-05
5582, 2.072214945377143347e-05
5583, 2.632523564342314947e-05
5584, 3.130811277511948290e-05
5585, 3.182667124072308281e-05
5586, 3.368742981453311778e-05
5587, 3.398221244742601229e-05
5588, 3.296083131049479671e-05
5589, 3.100926564702486565e-05
5590, 2.848017649748588547e-05
5591, 2.562148411767246127e-05
5592, 2.257769839961438991e-05
5593, 1.941670703355226839e-05
5594, 1.615606251021244259e-05
5595, 1.278152764473864349e-05
5596, 9.258613238832962586e-06
5597, 5.539930213773235528e-06
5598, 1.571559186625293576e-06
5599, -2.697774602612804846e-06
5600, -7.299554366490195981e-06
5601, -1.221372985727711852e-05
5602, -1.731804865390511932e-05
5603, -2.232960129544558992e-05
5604, -2.678642209144644446e-05
5605, -3.014564049682383207e-05
5606, -3.200639907063389754e-05
5607, -3.230118170352674461e-05
5608, -3.127980056659563745e-05
5609, -2.932823490312567929e-05
5610, -2.679914575358674655e-05
5611, -2.394045337377321393e-05
5612, -2.089666765571528826e-05
5613, -1.773567628965310236e-05
5614, -1.447503176631326808e-05
5615, -1.110049690083945035e-05
5616, -7.577582494933900738e-06
5617, -3.858899469874057637e-06
5618, 1.094715572736897094e-07
5619, 4.378805346511982314e-06
5620, 8.980585110389442482e-06
5621, 1.389476060117623543e-05
5622, 1.899907939780424131e-05
5623, 2.401063203934485421e-05
5624, 2.846745283534569520e-05
5625, 2.963240313752045355e-05
5626, 3.135129827909828484e-05
5627, 3.162360681102311993e-05
5628, 3.068009533205931516e-05
5629, 2.887731619422641586e-05
5630, 2.654104371216098522e-05
5631, 2.390029680813592842e-05
5632, 2.108856800225383181e-05
5633, 1.816856925649067630e-05
5634, 1.515651486723951582e-05
5635, 1.203925308648573649e-05
5636, 8.784924157555131646e-06
5637, 5.349751924676598584e-06
5638, 1.683927795447457238e-06
5639, -2.259913824515775639e-06
5640, -6.510855881197313933e-06
5641, -1.105037674911872135e-05
5642, -1.576554447913915244e-05
5643, -2.039501850578146505e-05
5644, -2.451205320386321899e-05
5645, -2.761516624484137164e-05
5646, -2.933406138641927408e-05
5647, -2.960636991834414644e-05
5648, -2.866285843938022647e-05
5649, -2.686007930154736106e-05
5650, -2.452380681948204561e-05
5651, -2.188305991545690072e-05
5652, -1.907133110957478378e-05
5653, -1.615133236381151646e-05
5654, -1.313927797456048304e-05
5655, -1.002201619380665289e-05
5656, -6.767687264876115806e-06
5657, -3.332515031997438324e-06
5658, 3.333090972315709378e-07
5659, 4.277150717194798256e-06
5660, 8.528092773876328080e-06
5661, 1.306761364179783206e-05
5662, 1.778278137181825807e-05
5663, 2.241225539846067910e-05
5664, 2.652929009654223991e-05
5665, 2.027701891996982786e-05
5666, 2.140887417304015734e-05
5667, 2.158818344843463244e-05
5668, 2.096690155754655266e-05
5669, 1.977981050822968603e-05
5670, 1.824142563676969946e-05
5671, 1.650255094741182342e-05
5672, 1.465108837580548606e-05
5673, 1.272833239179784663e-05
5674, 1.074495975867852290e-05
5675, 8.692310334989515098e-06
5676, 6.549405160420532806e-06
5677, 4.287418583731515429e-06
5678, 1.873552724705982876e-06
5679, -7.233816355456278251e-07
5680, -3.522534987585166481e-06
5681, -6.511711241852245868e-06
5682, -9.616547153734515219e-06
5683, -1.266495561639239459e-05
5684, -1.537593387060950275e-05
5685, -1.741926665534114600e-05
5686, -1.855112190841145514e-05
5687, -1.873043118380578794e-05
5688, -1.810914929291818250e-05
5689, -1.692205824360103466e-05
5690, -1.538367337214087868e-05
5691, -1.364479868278300433e-05
5692, -1.179333611117708880e-05
5693, -9.870580127169293515e-06
5694, -7.887207494049822403e-06
5695, -5.834558070360827303e-06
5696, -3.691652895791816212e-06
5697, -1.429666319102852198e-06
5698, 9.841995399227023780e-07
5699, 3.581133900174041182e-06
5700, 6.380287252213981331e-06
5701, 9.369463506480656684e-06
5702, 1.247429941836332075e-05
5703, 1.552270788102134242e-05
5704, 1.823368613523791357e-05
5705, 1.276919658814241120e-05
5706, 1.344010263305546625e-05
5707, 1.354638802285665903e-05
5708, 1.317812381675711455e-05
5709, 1.247447681004948801e-05
5710, 1.156260074916124132e-05
5711, 1.053188455354160736e-05
5712, 9.434432005743161075e-06
5713, 8.294720360579674329e-06
5714, 7.119078258583298929e-06
5715, 5.902372409752833343e-06
5716, 4.632167556796542936e-06
5717, 3.291377324391378200e-06
5718, 1.860560802546554497e-06
5719, 3.212306136297346637e-07
5720, -1.337964676075760234e-06
5721, -3.109795846941551904e-06
5722, -4.950184161697359777e-06
5723, -6.757125163573391304e-06
5724, -8.364054754126954227e-06
5725, -9.575238174734028605e-06
5726, -1.024614421964721071e-05
5727, -1.035242960944827135e-05
5728, -9.984165403348460905e-06
5729, -9.280518396640969890e-06
5730, -8.368642335752601220e-06
5731, -7.337926140133218838e-06
5732, -6.240473592335030047e-06
5733, -5.100761947171419634e-06
5734, -3.925119845174896003e-06
5735, -2.708413996344450746e-06
5736, -1.438209143387856678e-06
5737, -9.741891098285669019e-08
5738, 1.333397610861692574e-06
5739, 2.872727799778763977e-06
5740, 4.531923089483874322e-06
5741, 6.303754260350202587e-06
5742, 8.144142575105466241e-06
5743, 9.951083576981920438e-06
5744, 1.155801316753561804e-05
5745, 1.681030743899187208e-06
5746, 1.965952172743960430e-05
5747, 1.642229550784583036e-05
5748, 1.798620006247447087e-05
5749, 1.951155865141997813e-05
5750, 2.088479718559095179e-05
5751, 2.205309948206714288e-05
5752, 2.301351581360251873e-05
5753, 2.378891896041298061e-05
5754, 2.440931152507035752e-05
5755, 2.490210317808785539e-05
5756, 2.528842251848930102e-05
5757, 2.558222317294984690e-05
5758, 2.579021357655875387e-05
5759, 2.591164195815327164e-05
5760, 2.593751309740794782e-05
5761, 2.584915169832672740e-05
5762, 2.561649965607523251e-05
5763, 2.519758257917859644e-05
5764, 2.454259753804490592e-05
5765, 2.360825635633784868e-05
5766, 2.238568702345219348e-05
5767, 2.093079577428941815e-05
5768, 1.936689121966078103e-05
5769, 1.784153263071530765e-05
5770, 1.646829409654437465e-05
5771, 1.529999180006814968e-05
5772, 1.433957546853275519e-05
5773, 1.356417232172231873e-05
5774, 1.294377975706490284e-05
5775, 1.245098810404742022e-05
5776, 1.206466876364601864e-05
5777, 1.177086810918545243e-05
5778, 1.156287770557651327e-05
5779, 1.144144932398206158e-05
5780, 1.141557818472733626e-05
5781, 1.150393958380853297e-05
5782, 1.173659162606004988e-05
5783, 1.215550870295670797e-05
5784, 1.281049374409041205e-05
5785, 1.374483492579744727e-05
5786, 1.496740425868310754e-05
5787, 1.290754999544534098e-05
5788, 1.554594265694859753e-05
5789, 1.811930616262011495e-05
5790, 2.043603480205451029e-05
5791, 2.240702478115341793e-05
5792, 2.402729974845310487e-05
5793, 2.533544733725343883e-05
5794, 2.638208358177276494e-05
5795, 2.721345009779409691e-05
5796, 2.786519198939167830e-05
5797, 2.836084978921042129e-05
5798, 2.871174099476426952e-05
5799, 2.891659732691624410e-05
5800, 2.896024335617836256e-05
5801, 2.881117283508679059e-05
5802, 2.841867609406546909e-05
5803, 2.771194003514721626e-05
5804, 2.660694438767819252e-05
5805, 2.503065962665485111e-05
5806, 2.296811818413672324e-05
5807, 2.051363694120207035e-05
5808, 1.787524427969878162e-05
5809, 1.530188077402725743e-05
5810, 1.298515213459288410e-05
5811, 1.101416215549395275e-05
5812, 9.393887188194245482e-06
5813, 8.085739599393950480e-06
5814, 7.039103354874569317e-06
5815, 6.207736838853292405e-06
5816, 5.555994947255678829e-06
5817, 5.060337147437003603e-06
5818, 4.709445941883113018e-06
5819, 4.504589609731083384e-06
5820, 4.460943580469057244e-06
5821, 4.610014101560608040e-06
5822, 5.002510842581924456e-06
5823, 5.709246901500185762e-06
5824, 6.814242548969164605e-06
5825, 8.390527309992467053e-06
5826, 1.045306875251059661e-05
5827, 6.020210443700826014e-06
5828, 1.002701282866175321e-05
5829, 1.393505850447896582e-05
5830, 1.745336492385170981e-05
5831, 2.044661436098737660e-05
5832, 2.290724946583557514e-05
5833, 2.489387145549024245e-05
5834, 2.648334851169815556e-05
5835, 2.774590559343014963e-05
5836, 2.873567523755286843e-05
5837, 2.948840733972081833e-05
5838, 3.002128924914602032e-05
5839, 3.033239489017420355e-05
5840, 3.039867805442527599e-05
5841, 3.017229169118519822e-05
5842, 2.957622541910972871e-05
5843, 2.850293872917554808e-05
5844, 2.682483400266846623e-05
5845, 2.443100474745550798e-05
5846, 2.129872042467626292e-05
5847, 1.757121562922671202e-05
5848, 1.356441324426582887e-05
5849, 9.656367568448612871e-06
5850, 6.138061149075846863e-06
5851, 3.144811711940200398e-06
5852, 6.841766070919848165e-07
5853, -1.302445382562670325e-06
5854, -2.891922438770564163e-06
5855, -4.154479520502573474e-06
5856, -5.144249164625337169e-06
5857, -5.896981266793284526e-06
5858, -6.429863176218434854e-06
5859, -6.740968817246661275e-06
5860, -6.807251981497737959e-06
5861, -6.580865618257642401e-06
5862, -5.984799346182177119e-06
5863, -4.911512656247967696e-06
5864, -3.233407929740921846e-06
5865, -8.395786745278858737e-07
5866, 2.292705648251243349e-06
5867, 3.577595907525345434e-06
5868, 7.915086724175541172e-06
5869, 1.214567026718516506e-05
5870, 1.595434868902848718e-05
5871, 1.919463625455714059e-05
5872, 2.185835189236008238e-05
5873, 2.400893328080722433e-05
5874, 2.572959266756790243e-05
5875, 2.709635080070273551e-05
5876, 2.816780787033401121e-05
5877, 2.898266427373590628e-05
5878, 2.955952586220995709e-05
5879, 2.989630759769883086e-05
5880, 2.996806122780466808e-05
5881, 2.972299080075929933e-05
5882, 2.907773013331369549e-05
5883, 2.791586320953040831e-05
5884, 2.609926155532309703e-05
5885, 2.350786537115195148e-05
5886, 2.011706812689889154e-05
5887, 1.608192581991432112e-05
5888, 1.174443500326405635e-05
5889, 7.513851460254549351e-06
5890, 3.705173038411121774e-06
5891, 4.648854728824787499e-07
5892, -2.198830164920458596e-06
5893, -4.349411553367588691e-06
5894, -6.070070940128262553e-06
5895, -7.436829073263087164e-06
5896, -8.508286142894378116e-06
5897, -9.323142546296263016e-06
5898, -9.900004134770395143e-06
5899, -1.023678587025924011e-05
5900, -1.030853950036504684e-05
5901, -1.006346907331960863e-05
5902, -9.418208405874165727e-06
5903, -8.256341482090727779e-06
5904, -6.439739827883426664e-06
5905, -3.848343643712439506e-06
5906, -4.575463994592742651e-07
5907, -2.075252492436494174e-06
5908, 2.774209666468993001e-06
5909, 7.504145859799613805e-06
5910, 1.176237778763882232e-05
5911, 1.538512941922349258e-05
5912, 1.836325403865176172e-05
5913, 2.076767712650863445e-05
5914, 2.269143280396860823e-05
5915, 2.421951485121369766e-05
5916, 2.541744027254780027e-05
5917, 2.632847742750160864e-05
5918, 2.697342829022001160e-05
5919, 2.734996171728663999e-05
5920, 2.743018471456117521e-05
5921, 2.715618764748696084e-05
5922, 2.643476428967949925e-05
5923, 2.513575757848536261e-05
5924, 2.310473518506226718e-05
5925, 2.020746617284236132e-05
5926, 1.641643960480785105e-05
5927, 1.190501335615641321e-05
5928, 7.055551197250847689e-06
5929, 2.325615003920221379e-06
5930, -1.932616923918977397e-06
5931, -5.555368555503673492e-06
5932, -8.533493174931979899e-06
5933, -1.093791626278881366e-05
5934, -1.286167194024880777e-05
5935, -1.438975398749388873e-05
5936, -1.558767940882797609e-05
5937, -1.649871656378179802e-05
5938, -1.714366742650020776e-05
5939, -1.752020085356685648e-05
5940, -1.760042385084138492e-05
5941, -1.732642678376712989e-05
5942, -1.660500342595962086e-05
5943, -1.530599671476551133e-05
5944, -1.327497432134245148e-05
5945, -1.037770530912241687e-05
5946, -6.586678741087988765e-06
5947, -7.219378240953738471e-06
5948, -2.210875259752557026e-06
5949, 2.674181835018987111e-06
5950, 7.072064859234921328e-06
5951, 1.081362665565448449e-05
5952, 1.388942053671476908e-05
5953, 1.637269802378306003e-05
5954, 1.835954434404291245e-05
5955, 1.993774069620792960e-05
5956, 2.117495275136139417e-05
5957, 2.211586787907135102e-05
5958, 2.278197026585276373e-05
5959, 2.317085231713802325e-05
5960, 2.325370627245185450e-05
5961, 2.297072331840173780e-05
5962, 2.222564047830748985e-05
5963, 2.088403211588959042e-05
5964, 1.878640120775580588e-05
5965, 1.579411463873960043e-05
5966, 1.187875923526563390e-05
5967, 7.219378240953665626e-06
5968, 2.210875259752560414e-06
5969, -2.674181835018971864e-06
5970, -7.072064859234921328e-06
5971, -1.081362665565448280e-05
5972, -1.388942053671476908e-05
5973, -1.637269802378306003e-05
5974, -1.835954434404291245e-05
5975, -1.993774069620794654e-05
5976, -2.117495275136139417e-05
5977, -2.211586787907135102e-05
5978, -2.278197026585276712e-05
5979, -2.317085231713802325e-05
5980, -2.325370627245185450e-05
5981, -2.297072331840173780e-05
5982, -2.222564047830750679e-05
5983, -2.088403211588959042e-05
5984, -1.878640120775584314e-05
5985, -1.579411463873960043e-05
5986, -1.187875923526570674e-05
5987, -1.190501335615635223e-05
5988, -7.055551197250818043e-06
5989, -2.325615003920208674e-06
5990, 1.932616923918977397e-06
5991, 5.555368555503689585e-06
5992, 8.533493174931979899e-06
5993, 1.093791626278881366e-05
5994, 1.286167194024880777e-05
5995, 1.438975398749388873e-05
5996, 1.558767940882797609e-05
5997, 1.649871656378179802e-05
5998, 1.714366742650018404e-05
5999, 1.752020085356685648e-05
6000, 1.760042385084138492e-05
6001, 1.732642678376718071e-05
6002, 1.660500342595962086e-05
6003, 1.530599671476551133e-05
6004, 1.327497432134243962e-05
6005, 1.037770530912241517e-05
6006, 6.586678741088051446e-06
6007, 2.075252492436498410e-06
6008, -2.774209666468990037e-06
6009, -7.504145859799655310e-06
6010, -1.176237778763882232e-05
6011, -1.538512941922350952e-05
6012, -1.836325403865176172e-05
6013, -2.076767712650863445e-05
6014, -2.269143280396860823e-05
6015, -2.421951485121369766e-05
6016, -2.541744027254781043e-05
6017, -2.632847742750160525e-05
6018, -2.697342829022001160e-05
6019, -2.734996171728663999e-05
6020, -2.743018471456117521e-05
6021, -2.715618764748698794e-05
6022, -2.643476428967949925e-05
6023, -2.513575757848536261e-05
6024, -2.310473518506226718e-05
6025, -2.020746617284228339e-05
6026, -1.641643960480779684e-05
6027, -1.608192581991430079e-05
6028, -1.174443500326405296e-05
6029, -7.513851460254501070e-06
6030, -3.705173038411122197e-06
6031, -4.648854728824892849e-07
6032, 2.198830164920458596e-06
6033, 4.349411553367584456e-06
6034, 6.070070940128262553e-06
6035, 7.436829073263093093e-06
6036, 8.508286142894367951e-06
6037, 9.323142546296263016e-06
6038, 9.900004134770395143e-06
6039, 1.023678587025924011e-05
6040, 1.030853950036504684e-05
6041, 1.006346907331966962e-05
6042, 9.418208405874099658e-06
6043, 8.256341482090727779e-06
6044, 6.439739827883430052e-06
6045, 3.848343643712398848e-06
6046, 4.575463994592624596e-07
6047, -3.577595907525305623e-06
6048, -7.915086724175608935e-06
6049, -1.214567026718511763e-05
6050, -1.595434868902851090e-05
6051, -1.919463625455714059e-05
6052, -2.185835189236008238e-05
6053, -2.400893328080720739e-05
6054, -2.572959266756790243e-05
6055, -2.709635080070273551e-05
6056, -2.816780787033401121e-05
6057, -2.898266427373587579e-05
6058, -2.955952586220995370e-05
6059, -2.989630759769889524e-05
6060, -2.996806122780466808e-05
6061, -2.972299080075929933e-05
6062, -2.907773013331375986e-05
6063, -2.791586320953041170e-05
6064, -2.609926155532309703e-05
6065, -2.350786537115195148e-05
6066, -2.011706812689889154e-05
6067, -1.757121562922676962e-05
6068, -1.356441324426580346e-05
6069, -9.656367568448606095e-06
6070, -6.138061149075846863e-06
6071, -3.144811711940177951e-06
6072, -6.841766070919848165e-07
6073, 1.302445382562668207e-06
6074, 2.891922438770565434e-06
6075, 4.154479520502572627e-06
6076, 5.144249164625358345e-06
6077, 5.896981266793299772e-06
6078, 6.429863176218452641e-06
6079, 6.740968817246633323e-06
6080, 6.807251981497721018e-06
6081, 6.580865618257641554e-06
6082, 5.984799346182177966e-06
6083, 4.911512656248002424e-06
6084, 3.233407929740915070e-06
6085, 8.395786745279153081e-07
6086, -2.292705648251216244e-06
6087, -6.020210443700815002e-06
6088, -1.002701282866174305e-05
6089, -1.393505850447895227e-05
6090, -1.745336492385170981e-05
6091, -2.044661436098736305e-05
6092, -2.290724946583557514e-05
6093, -2.489387145549022212e-05
6094, -2.648334851169815556e-05
6095, -2.774590559343014963e-05
6096, -2.873567523755286504e-05
6097, -2.948840733972081833e-05
6098, -3.002128924914601355e-05
6099, -3.033239489017420693e-05
6100, -3.039867805442528277e-05
6101, -3.017229169118515079e-05
6102, -2.957622541910977953e-05
6103, -2.850293872917554808e-05
6104, -2.682483400266846623e-05
6105, -2.443100474745548765e-05
6106, -2.129872042467626292e-05
6107, -2.051363694120201275e-05
6108, -1.787524427969870708e-05
6109, -1.530188077402731841e-05
6110, -1.298515213459288410e-05
6111, -1.101416215549395275e-05
6112, -9.393887188194245482e-06
6113, -8.085739599393936927e-06
6114, -7.039103354874569317e-06
6115, -6.207736838853292405e-06
6116, -5.555994947255674594e-06
6117, -5.060337147437006991e-06
6118, -4.709445941883113018e-06
6119, -4.504589609731083384e-06
6120, -4.460943580469057244e-06
6121, -4.610014101560608040e-06
6122, -5.002510842581924456e-06
6123, -5.709246901500167974e-06
6124, -6.814242548969166299e-06
6125, -8.390527309992495852e-06
6126, -1.045306875251059831e-05
6127, -1.290754999544534607e-05
6128, -1.554594265694859753e-05
6129, -1.811930616262012850e-05
6130, -2.043603480205451029e-05
6131, -2.240702478115340438e-05
6132, -2.402729974845310487e-05
6133, -2.533544733725342189e-05
6134, -2.638208358177276494e-05
6135, -2.721345009779409691e-05
6136, -2.786519198939168846e-05
6137, -2.836084978921042129e-05
6138, -2.871174099476426952e-05
6139, -2.891659732691624410e-05
6140, -2.896024335617836256e-05
6141, -2.881117283508681092e-05
6142, -2.841867609406545554e-05
6143, -2.771194003514721626e-05
6144, -2.660694438767816203e-05
6145, -2.503065962665486805e-05
6146, -2.296811818413672324e-05
6147, -2.093079577428941815e-05
6148, -1.936689121966078103e-05
6149, -1.784153263071529410e-05
6150, -1.646829409654437465e-05
6151, -1.529999180006814968e-05
6152, -1.433957546853275519e-05
6153, -1.356417232172231873e-05
6154, -1.294377975706490284e-05
6155, -1.245098810404742022e-05
6156, -1.206466876364601864e-05
6157, -1.177086810918545413e-05
6158, -1.156287770557651327e-05
6159, -1.144144932398206158e-05
6160, -1.141557818472733626e-05
6161, -1.150393958380852619e-05
6162, -1.173659162606004988e-05
6163, -1.215550870295670628e-05
6164, -1.281049374409040188e-05
6165, -1.374483492579744388e-05
6166, -1.496740425868310754e-05
6167, -1.642229550784583036e-05
6168, -1.798620006247447087e-05
6169, -1.951155865141997813e-05
6170, -2.088479718559091452e-05
6171, -2.205309948206714626e-05
6172, -2.301351581360251873e-05
6173, -2.378891896041298061e-05
6174, -2.440931152507035752e-05
6175, -2.490210317808785539e-05
6176, -2.528842251848930102e-05
6177, -2.558222317294984351e-05
6178, -2.579021357655875387e-05
6179, -2.591164195815327164e-05
6180, -2.593751309740795460e-05
6181, -2.584915169832672740e-05
6182, -2.561649965607523251e-05
6183, -2.519758257917859983e-05
6184, -2.454259753804490592e-05
6185, -2.360825635633784868e-05
6186, -2.238568702345215621e-05
6187, -1.965952172743960430e-05
6188, 1.082124569444393483e-05
6189, 1.126650944591666742e-05
6190, 1.204797049144172460e-05
6191, 1.271478096311502229e-05
6192, 1.323434540890332341e-05
6193, 1.360843659488677191e-05
6194, 1.385793089976956276e-05
6195, 1.400810719728227917e-05
6196, 1.408078552277201265e-05
6197, 1.409187568248886359e-05
6198, 1.405145926392317633e-05
6199, 1.396457347063762078e-05
6200, 1.383190528541396118e-05
6201, 1.365016144294977283e-05
6202, 1.341213523541620817e-05
6203, 1.310667165555675010e-05
6204, 1.271901969475773638e-05
6205, 1.223259746179847720e-05
6206, 1.163390911762435693e-05
6207, 1.092230924525567943e-05
6208, 1.012301617001916529e-05
6209, 9.293857373526684585e-06
6210, 8.512396328001713798e-06
6211, 7.845585856328409331e-06
6212, 7.326021410540100590e-06
6213, 6.951930224556651246e-06
6214, 6.702435919673872250e-06
6215, 6.552259622161174483e-06
6216, 6.479581296671385094e-06
6217, 6.468491136954553635e-06
6218, 6.508907555520244288e-06
6219, 6.595793348805819320e-06
6220, 6.728461534029473833e-06
6221, 6.910205376493657946e-06
6222, 7.148231584027254795e-06
6223, 7.453695163886699312e-06
6224, 7.841347124685696938e-06
6225, 8.327769357644930709e-06
6226, 8.926457701819023877e-06
6227, 9.638057574187758976e-06
6228, 1.043735064942423754e-05
6229, 1.086204489878991875e-05
6230, 1.218041249460101571e-05
6231, 1.330535829124145872e-05
6232, 1.418189197540314778e-05
6233, 1.481300430058349328e-05
6234, 1.523391486135999448e-05
6235, 1.548727050260835248e-05
6236, 1.560988281936070122e-05
6237, 1.562859252637272748e-05
6238, 1.556040781405610142e-05
6239, 1.541382672078218079e-05
6240, 1.519000822413989556e-05
6241, 1.488339640514378476e-05
6242, 1.448183315287034919e-05
6243, 1.396649935895531385e-05
6244, 1.331250926373983019e-05
6245, 1.249188830830285084e-05
6246, 1.148186827279533791e-05
6247, 1.028136030341343428e-05
6248, 8.932909096558867699e-06
6249, 7.534072781764685934e-06
6250, 6.215705185953598282e-06
6251, 5.090759389313123086e-06
6252, 4.214225705151462827e-06
6253, 3.583113379971128340e-06
6254, 3.162202819194679659e-06
6255, 2.908847177946264903e-06
6256, 2.786234861193952585e-06
6257, 2.767525154181950463e-06
6258, 2.835709866498540527e-06
6259, 2.982290959772468786e-06
6260, 3.206109456414743852e-06
6261, 3.512721275410819917e-06
6262, 3.914284527684330874e-06
6263, 4.429618321599322165e-06
6264, 5.083608416814772800e-06
6265, 5.904229372251845317e-06
6266, 6.914249407759349774e-06
6267, 8.114757377141197507e-06
6268, 9.463208583995813214e-06
6269, 9.019764492279041417e-06
6270, 1.102190712412719078e-05
6271, 1.273030920039835137e-05
