5595, 1.113390051676168252e-05
5596, 8.059684587543078762e-06
5597, 4.803244881968940139e-06
5598, 1.316115858506317033e-06
5599, -2.448965734585152570e-06
5600, -6.523178002521539469e-06
5601, -1.089375921771736615e-05
5602, -1.545897083995539421e-05
5603, -1.997502229285843755e-05
5604, -2.403665043081955408e-05
5605, -2.715991812675665082e-05
5606, -2.897796319430269178e-05
5607, -2.941427800969499044e-05
5608, -2.867538600841881120e-05
5609, -2.709462036345223346e-05
5610, -2.498179959950123531e-05
5611, -2.255762141659676647e-05
5612, -1.995266300997329629e-05
5613, -1.722981234256590934e-05
5614, -1.440695912669071857e-05
5615, -1.147320161709727490e-05
5616, -8.398985687878886291e-06
5617, -5.142545982304556239e-06
5618, -1.655416958842232136e-06
5619, 2.109664634249503435e-06
5620, 6.183876902186015696e-06
5621, 1.055445811738169414e-05
5622, 1.511966973961970018e-05
5623, 1.963572119252296545e-05
5624, 2.369734933048401083e-05
5625, 2.472896054114842539e-05
5626, 2.640839863578303928e-05
5627, 2.681144899757190503e-05
5628, 2.612888980422962778e-05
5629, 2.466864105119436818e-05
5630, 2.271690083228784104e-05
5631, 2.047754094994615721e-05
5632, 1.807118345027923265e-05
5633, 1.555592174501424795e-05
5634, 1.294828164250475739e-05
5635, 1.023819254186329473e-05
5636, 7.398353511013188934e-06
5637, 4.390183366032396392e-06
5638, 1.168911557400173979e-06
5639, -2.309121836667543764e-06
5640, -6.072717916073492479e-06
5641, -1.011008790184698640e-05
5642, -1.432724975625756269e-05
5643, -1.849899939147020604e-05
5644, -2.225097074955034330e-05
5645, -2.513612186155112473e-05
5646, -2.681555995618576911e-05
5647, -2.721861031797474329e-05
5648, -2.653605112463237116e-05
5649, -2.507580237159704381e-05
5650, -2.312406215269064880e-05
5651, -2.088470227034894126e-05
5652, -1.847834477068194554e-05
5653, -1.596308306541677788e-05
5654, -1.335544296290748045e-05
5655, -1.064535386226593478e-05
5656, -7.805514831415923002e-06
5657, -4.797344686434980536e-06
5658, -1.576072877802936635e-06
5659, 1.901960516264804189e-06
5660, 5.665556595670719447e-06
5661, 9.702926581444378535e-06
5662, 1.392008843585491079e-05
5663, 1.809183807106770321e-05
5664, 2.184380942914757959e-05
5665, 1.612913289447441084e-05
5666, 1.723500653600075824e-05
5667, 1.750040647704913455e-05
5668, 1.705095601911883418e-05
5669, 1.608941381568066074e-05
5670, 1.480423511806087391e-05
5671, 1.332966509628708832e-05
5672, 1.174513075740708750e-05
5673, 1.008888535587725212e-05
5674, 8.371810778871525716e-06
5675, 6.587275753637762494e-06
5676, 4.717303207208265935e-06
5677, 2.736488264883934114e-06
5678, 6.153504886607508521e-07
5679, -1.674859235136826825e-06
5680, -4.153105807524958503e-06
5681, -6.811626572667119306e-06
5682, -9.588536392529817896e-06
5683, -1.233554324879149476e-05
5684, -1.480613519375141868e-05
5685, -1.670594476504489028e-05
5686, -1.781181840657123768e-05
5687, -1.807721834761936666e-05
5688, -1.762776788968973375e-05
5689, -1.666622568625117067e-05
5690, -1.538104698863118394e-05
5691, -1.390647696685739497e-05
5692, -1.232194262797798368e-05
5693, -1.066569722644786539e-05
5694, -8.948622649442000072e-06
5695, -7.164087624208237697e-06
5696, -5.294115077778675916e-06
5697, -3.313300135454470303e-06
5698, -1.192162359231229549e-06
5699, 1.098047364565977022e-06
5700, 3.576293936954684470e-06
5701, 6.234814702096268020e-06
5702, 9.011724521959556993e-06
5703, 1.175873137822133889e-05
5704, 1.422932332318051911e-05
5705, 9.409143323269553806e-06
5706, 1.006464879448363626e-05
5707, 1.022196433839781892e-05
5708, 9.955553038634864881e-06
5709, 9.385599879892922293e-06
5710, 8.623811519863839231e-06
5711, 7.749761645931480859e-06
5712, 6.810530535378023784e-06
5713, 5.828792765701388923e-06
5714, 4.810998564406533945e-06
5715, 3.753217251345180241e-06
5716, 2.644792934880752544e-06
5717, 1.470666901490095653e-06
5718, 2.133646516647203646e-07
5719, -1.144154822354912953e-06
5720, -2.613132946272125739e-06
5721, -4.188968413768594859e-06
5722, -5.834978872501069592e-06
5723, -7.463264380108515232e-06
5724, -8.927705231437146194e-06
5725, -1.005381541390732316e-05
5726, -1.070932088512156485e-05
5727, -1.086663642903558997e-05
5728, -1.060022512927224460e-05
5729, -1.003027197053051546e-05
5730, -9.268483610501276548e-06
5731, -8.394433736569241743e-06
5732, -7.455202626016199714e-06
5733, -6.473464856339330225e-06
5734, -5.455670655044317699e-06
5735, -4.397889341982994488e-06
5736, -3.289465025518084830e-06
5737, -2.115338992127708730e-06
5738, -8.580367423026787132e-07
5739, 4.994827317172710767e-07
5740, 1.968460855634014183e-06
5741, 3.544296323131155848e-06
5742, 5.190306781862907215e-06
5743, 6.818592289470923754e-06
5744, 8.283033140799781721e-06
5745, -3.393011003356440522e-07
5746, 1.708001650048439875e-05
5747, 1.435441527444748780e-05
5748, 1.571203569361852661e-05
5749, 1.703234291261724581e-05
5750, 1.821771898641060528e-05
5751, 1.922345155534383224e-05
5752, 2.004788241514171221e-05
5753, 2.071142656286509341e-05
5754, 2.124040486173502186e-05
5755, 2.165870093519992894e-05
5756, 2.198463722822158669e-05
5757, 2.223024869925470444e-05
5758, 2.240125130829497596e-05
5759, 2.249687463995552318e-05
5760, 2.250920047295105580e-05
5761, 2.242194322720167409e-05
5762, 2.220902040582189608e-05
5763, 2.183417151884681898e-05
5764, 2.125462270245604947e-05
5765, 2.043364295219794765e-05
5766, 1.936472775252840895e-05
5767, 1.809761607647284305e-05
5768, 1.673999565730178391e-05
5769, 1.541968843830315958e-05
5770, 1.423431236450983399e-05
5771, 1.322857979557655621e-05
5772, 1.240414893577871012e-05
5773, 1.174060478805529673e-05
5774, 1.121162648918541064e-05
5775, 1.079333041572047306e-05
5776, 1.046739412269882039e-05
5777, 1.022178265166566876e-05
5778, 1.005078004262543621e-05
5779, 9.955156710964946582e-06
5780, 9.942830877969281825e-06
5781, 1.003008812371868556e-05
5782, 1.024301094509854658e-05
5783, 1.061785983207359488e-05
5784, 1.119740864846440335e-05
5785, 1.201838839872250179e-05
5786, 1.308730359839193884e-05
5787, 1.136052161407272684e-05
5788, 1.365090163787052704e-05
5789, 1.587833224878984400e-05
5790, 1.787812662560243641e-05
5791, 1.957485256802311328e-05
5792, 2.096571259459543580e-05
5793, 2.208514792378830644e-05
5794, 2.297756329383245357e-05
5795, 2.368325168594008446e-05
5796, 2.423312406854846460e-05
5797, 2.464748407590132846e-05
5798, 2.493597484565721192e-05
5799, 2.509729664485186139e-05
5800, 2.511809100038125766e-05
5801, 2.497088324645090917e-05
5802, 2.461167078189705021e-05
5803, 2.397928017363352567e-05
5804, 2.300154957004719747e-05
5805, 2.161651175433586944e-05
5806, 1.981319325242978703e-05
5807, 1.767550643675082489e-05
5808, 1.538512641295298404e-05
5809, 1.315769580203367724e-05
5810, 1.115790142522117800e-05
5811, 9.461175482800440143e-06
5812, 8.070315456228087126e-06
5813, 6.950880127035243591e-06
5814, 6.058464756991025315e-06
5815, 5.352776364883474043e-06
5816, 4.802903982274988869e-06
5817, 4.388543974922280023e-06
5818, 4.100053205166334728e-06
5819, 3.938731405971569211e-06
5820, 3.917937050442421973e-06
5821, 4.065144804372673056e-06
5822, 4.424357268926533703e-06
5823, 5.056747877190020131e-06
5824, 6.034478480776305127e-06
5825, 7.419516296487535752e-06
5826, 9.222834798393657975e-06
5827, 5.452875230290194397e-06
5828, 8.931167250929446426e-06
5829, 1.231386096987012067e-05
5830, 1.535085428605007684e-05
5831, 1.792759187780902167e-05
5832, 2.003982534211881563e-05
5833, 2.173985893160893643e-05
5834, 2.309512802602459104e-05
5835, 2.416682367383052196e-05
5836, 2.500188890358452849e-05
5837, 2.563115788614272361e-05
5838, 2.606927519944610762e-05
5839, 2.631426700039797285e-05
5840, 2.634584640650526385e-05
5841, 2.612228893981782002e-05
5842, 2.557676992716935950e-05
5843, 2.461638816353411765e-05
5844, 2.313155485139663204e-05
5845, 2.102816330387364765e-05
5846, 1.828954862391742462e-05
5847, 1.504314457029113255e-05
5848, 1.156485254965192795e-05
5849, 8.182158830711252015e-06
5850, 5.145165514531227235e-06
5851, 2.568427922772309934e-06
5852, 4.561944584624715543e-07
5853, -1.243839131027517795e-06
5854, -2.599108225443334826e-06
5855, -3.670803873249096761e-06
5856, -4.505869103003237965e-06
5857, -5.135138085561393272e-06
5858, -5.573255398864860298e-06
5859, -5.818247199816682328e-06
5860, -5.849826605923982647e-06
5861, -5.626269139236478676e-06
5862, -5.080750126588098626e-06
5863, -4.120368362952783929e-06
5864, -2.635535050815336436e-06
5865, -5.321435032922339909e-07
5866, 2.206471176663894698e-06
5867, 3.349122701757387552e-06
5868, 7.114484266325109583e-06
5869, 1.077635763360604510e-05
5870, 1.406399933727531786e-05
5871, 1.685339960396221737e-05
5872, 1.913995940248219005e-05
5873, 2.098029974721364854e-05
5874, 2.244742157812373599e-05
5875, 2.360756614828000321e-05
5876, 2.451155077676020130e-05
5877, 2.519275443264638555e-05
5878, 2.566703033659442569e-05
5879, 2.593224174077350528e-05
5880, 2.596642745068017969e-05
5881, 2.572441939398387289e-05
5882, 2.513387773998268090e-05
5883, 2.409423398418347929e-05
5884, 2.248685477331302776e-05
5885, 2.020986663048724777e-05
5886, 1.724522927546354563e-05
5887, 1.373089379872708361e-05
5888, 9.965532234159253587e-06
5889, 6.303658866878484091e-06
5890, 3.016017163209098669e-06
5891, 2.266168965221793116e-07
5892, -2.059942901997753192e-06
5893, -3.900283246729211675e-06
5894, -5.367405077639228819e-06
5895, -6.527549647795476559e-06
5896, -7.431534276275779688e-06
5897, -8.112737932161951231e-06
5898, -8.587013836110133673e-06
5899, -8.852225240289103147e-06
5900, -8.886410950195758917e-06
5901, -8.644402893499306435e-06
5902, -8.053861239498353301e-06
5903, -7.014217483698977206e-06
5904, -5.406838272828458758e-06
5905, -3.129850130002998529e-06
5906, -1.652127749791252067e-07
5907, -1.533582349795541228e-06
5908, 2.676219859323680124e-06
5909, 6.770318746441665242e-06
5910, 1.044601391397562482e-05
5911, 1.356465822035960654e-05
5912, 1.612110979241397428e-05
5913, 1.817867284869150826e-05
5914, 1.981896492128583679e-05
5915, 2.111604598258421140e-05
5916, 2.212673152253255253e-05
5917, 2.288834036307394585e-05
5918, 2.341859694373323253e-05
5919, 2.371511230780926462e-05
5920, 2.375333309341451902e-05
5921, 2.348275986047669103e-05
5922, 2.282251421953099271e-05
5923, 2.166015716435571380e-05
5924, 1.986305257379237163e-05
5925, 1.731730243813308067e-05
5926, 1.400273711089890179e-05
5927, 1.007359060003792356e-05
5928, 5.863788390918553130e-06
5929, 1.769689503800546836e-06
5930, -1.906005663733344128e-06
5931, -5.024649970117356343e-06
5932, -7.581101542171795240e-06
5933, -9.638664598449249595e-06
5934, -1.127895667104363064e-05
5935, -1.257603773234196629e-05
5936, -1.358672327229032606e-05
5937, -1.434833211283174478e-05
5938, -1.487858869349101283e-05
5939, -1.517510405756716350e-05
5940, -1.521332484317241113e-05
5941, -1.494275161023443237e-05
5942, -1.428250596928870017e-05
5943, -1.312014891411348055e-05
5944, -1.132304432355020444e-05
5945, -8.777294187890730527e-06
5946, -5.462728860656581289e-06
5947, -5.993918337500626366e-06
5948, -1.646053311701557943e-06
5949, 2.582313836974294604e-06
5950, 6.378555482199292756e-06
5951, 9.599477471897937370e-06
5952, 1.223976930228528570e-05
5953, 1.436481128914770038e-05
5954, 1.605889765716751852e-05
5955, 1.739851721692467975e-05
5956, 1.844234875411734207e-05
5957, 1.922893498231510121e-05
5958, 1.977658162394440577e-05
5959, 2.008282137513412889e-05
5960, 2.012229563276823332e-05
5961, 1.984284879940881164e-05
5962, 1.916095003359849519e-05
5963, 1.796047282905414302e-05
5964, 1.610443118888239020e-05
5965, 1.347519175447865801e-05
5966, 1.005192340453339702e-05
5967, 5.993918337500524722e-06
5968, 1.646053311701554978e-06
5969, -2.582313836974287827e-06
5970, -6.378555482199292756e-06
5971, -9.599477471897937370e-06
5972, -1.223976930228528570e-05
5973, -1.436481128914770038e-05
5974, -1.605889765716751852e-05
5975, -1.739851721692468992e-05
5976, -1.844234875411734207e-05
5977, -1.922893498231512154e-05
5978, -1.977658162394441255e-05
5979, -2.008282137513412889e-05
5980, -2.012229563276816217e-05
5981, -1.984284879940889635e-05
5982, -1.916095003359855617e-05
5983, -1.796047282905414302e-05
5984, -1.610443118888245796e-05
5985, -1.347519175447866818e-05
5986, -1.005192340453353085e-05
5987, -1.007359060003778973e-05
5988, -5.863788390918499767e-06
5989, -1.769689503800543025e-06
5990, 1.906005663733344128e-06
5991, 5.024649970117391072e-06
5992, 7.581101542171795240e-06
5993, 9.638664598449252983e-06
5994, 1.127895667104363064e-05
5995, 1.257603773234196629e-05
5996, 1.358672327229033453e-05
5997, 1.434833211283174478e-05
5998, 1.487858869349097387e-05
5999, 1.517510405756716350e-05
6000, 1.521332484317241113e-05
6001, 1.494275161023453063e-05
6002, 1.428250596928863410e-05
6003, 1.312014891411348055e-05
6004, 1.132304432355021122e-05
6005, 8.777294187890720363e-06
6006, 5.462728860656676157e-06
6007, 1.533582349795550969e-06
6008, -2.676219859323680971e-06
6009, -6.770318746441749098e-06
6010, -1.044601391397562482e-05
6011, -1.356465822035960993e-05
6012, -1.612110979241397428e-05
6013, -1.817867284869150826e-05
6014, -1.981896492128582663e-05
6015, -2.111604598258420124e-05
6016, -2.212673152253253220e-05
6017, -2.288834036307394923e-05
6018, -2.341859694373323253e-05
6019, -2.371511230780926462e-05
6020, -2.375333309341451902e-05
6021, -2.348275986047671475e-05
6022, -2.282251421953099271e-05
6023, -2.166015716435571380e-05
6024, -1.986305257379237163e-05
6025, -1.731730243813303663e-05
6026, -1.400273711089877304e-05
6027, -1.373089379872709378e-05
6028, -9.965532234159263752e-06
6029, -6.303658866878410399e-06
6030, -3.016017163209095704e-06
6031, -2.266168965221999580e-07
6032, 2.059942901997753192e-06
6033, 3.900283246729198969e-06
6034, 5.367405077639228819e-06
6035, 6.527549647795488417e-06
6036, 7.431534276275750889e-06
6037, 8.112737932161951231e-06
6038, 8.587013836110133673e-06
6039, 8.852225240289103147e-06
6040, 8.886410950195762306e-06
6041, 8.644402893499406385e-06
6042, 8.053861239498263515e-06
6043, 7.014217483698978053e-06
6044, 5.406838272828476546e-06
6045, 3.129850130002949402e-06
6046, 1.652127749791101454e-07
6047, -3.349122701757345201e-06
6048, -7.114484266325195133e-06
6049, -1.077635763360601969e-05
6050, -1.406399933727531956e-05
6051, -1.685339960396225803e-05
6052, -1.913995940248219005e-05
6053, -2.098029974721357739e-05
6054, -2.244742157812373599e-05
6055, -2.360756614828000321e-05
6056, -2.451155077676020130e-05
6057, -2.519275443264637200e-05
6058, -2.566703033659442569e-05
6059, -2.593224174077358660e-05
6060, -2.596642745068017969e-05
6061, -2.572441939398387289e-05
6062, -2.513387773998273511e-05
6063, -2.409423398418348268e-05
6064, -2.248685477331302776e-05
6065, -2.020986663048726810e-05
6066, -1.724522927546354563e-05
6067, -1.504314457029116643e-05
6068, -1.156485254965186866e-05
6069, -8.182158830711253709e-06
6070, -5.145165514531227235e-06
6071, -2.568427922772297652e-06
6072, -4.561944584624715543e-07
6073, 1.243839131027517159e-06
6074, 2.599108225443334402e-06
6075, 3.670803873249106078e-06
6076, 4.505869103003261681e-06
6077, 5.135138085561411907e-06
6078, 5.573255398864887403e-06
6079, 5.818247199816661152e-06
6080, 5.849826605923955542e-06
6081, 5.626269139236450724e-06
6082, 5.080750126588095238e-06
6083, 4.120368362952832210e-06
6084, 2.635535050815340248e-06
6085, 5.321435032922722132e-07
6086, -2.206471176663856582e-06
6087, -5.452875230290198632e-06
6088, -8.931167250929443038e-06
6089, -1.231386096987010881e-05
6090, -1.535085428605007684e-05
6091, -1.792759187780902506e-05
6092, -2.003982534211881563e-05
6093, -2.173985893160885850e-05
6094, -2.309512802602459104e-05
6095, -2.416682367383052196e-05
6096, -2.500188890358459286e-05
6097, -2.563115788614272361e-05
6098, -2.606927519944620249e-05
6099, -2.631426700039797624e-05
6100, -2.634584640650527402e-05
6101, -2.612228893981773193e-05
6102, -2.557676992716948486e-05
6103, -2.461638816353411765e-05
6104, -2.313155485139663204e-05
6105, -2.102816330387364426e-05
6106, -1.828954862391742462e-05
6107, -1.767550643675075712e-05
6108, -1.538512641295289256e-05
6109, -1.315769580203374500e-05
6110, -1.115790142522117800e-05
6111, -9.461175482800438449e-06
6112, -8.070315456228087126e-06
6113, -6.950880127035224956e-06
6114, -6.058464756991025315e-06
6115, -5.352776364883474043e-06
6116, -4.802903982274957528e-06
6117, -4.388543974922291035e-06
6118, -4.100053205166334728e-06
6119, -3.938731405971568363e-06
6120, -3.917937050442421973e-06
6121, -4.065144804372671362e-06
6122, -4.424357268926532008e-06
6123, -5.056747877189993873e-06
6124, -6.034478480776322068e-06
6125, -7.419516296487542528e-06
6126, -9.222834798393639340e-06
6127, -1.136052161407275395e-05
6128, -1.365090163787052704e-05
6129, -1.587833224878988466e-05
6130, -1.787812662560243641e-05
6131, -1.957485256802312344e-05
6132, -2.096571259459543580e-05
6133, -2.208514792378829289e-05
6134, -2.297756329383245357e-05
6135, -2.368325168594008446e-05
6136, -2.423312406854855270e-05
6137, -2.464748407590132846e-05
6138, -2.493597484565721192e-05
6139, -2.509729664485186139e-05
6140, -2.511809100038125766e-05
6141, -2.497088324645090578e-05
6142, -2.461167078189705360e-05
6143, -2.397928017363352567e-05
6144, -2.300154957004708567e-05
6145, -2.161651175433596431e-05
6146, -1.981319325242980736e-05
6147, -1.809761607647284305e-05
6148, -1.673999565730178391e-05
6149, -1.541968843830316974e-05
6150, -1.423431236450983399e-05
6151, -1.322857979557655621e-05
6152, -1.240414893577871012e-05
6153, -1.174060478805529673e-05
6154, -1.121162648918541064e-05
6155, -1.079333041572047306e-05
6156, -1.046739412269882039e-05
6157, -1.022178265166566876e-05
6158, -1.005078004262543621e-05
6159, -9.955156710964946582e-06
6160, -9.942830877969280131e-06
6161, -1.003008812371864490e-05
6162, -1.024301094509854658e-05
6163, -1.061785983207356777e-05
6164, -1.119740864846440505e-05
6165, -1.201838839872246452e-05
6166, -1.308730359839193376e-05
6167, -1.435441527444748780e-05
6168, -1.571203569361848934e-05
6169, -1.703234291261719838e-05
6170, -1.821771898641056801e-05
6171, -1.922345155534383224e-05
6172, -2.004788241514171221e-05
6173, -2.071142656286509341e-05
6174, -2.124040486173502186e-05
6175, -2.165870093519992894e-05
6176, -2.198463722822158669e-05
6177, -2.223024869925470444e-05
6178, -2.240125130829497596e-05
6179, -2.249687463995552318e-05
6180, -2.250920047295111001e-05
6181, -2.242194322720167409e-05
6182, -2.220902040582189608e-05
6183, -2.183417151884686641e-05
6184, -2.125462270245604947e-05
6185, -2.043364295219794765e-05
6186, -1.936472775252841912e-05
6187, -1.708001650048440552e-05
6188, 9.233930520872873779e-06
6189, 9.627678010252296192e-06
6190, 1.029173744009529496e-05
6191, 1.085758968907574359e-05
6192, 1.129773399969738217e-05
6193, 1.161390739206198462e-05
6194, 1.182403289737484258e-05
6195, 1.194970504429784664e-05
6196, 1.200952167085305705e-05
6197, 1.201702052040378844e-05
6198, 1.198076469076198761e-05
6199, 1.190501878500926930e-05
6200, 1.179034475852274252e-05
6201, 1.163392021799405635e-05
6202, 1.142959894171562265e-05
6203, 1.116788685116399669e-05
6204, 1.083625123221240286e-05
6205, 1.042063730753111987e-05
6206, 9.909670015578822013e-06
6207, 9.302972708900110796e-06
6208, 8.622217835222577189e-06
6209, 7.916789979405962056e-06
6210, 7.252730549563096275e-06
6211, 6.686878300582633242e-06
6212, 6.246733989960959088e-06
6213, 5.930560597596404074e-06
6214, 5.720435092283550348e-06
6215, 5.594762945360557297e-06
6216, 5.534946318805265573e-06
6217, 5.527447469254540962e-06
6218, 5.563703298896363812e-06
6219, 5.639449204649110922e-06
6220, 5.754123231135628383e-06
6221, 5.910547771664304393e-06
6222, 6.114869047942781286e-06
6223, 6.376581138494411483e-06
6224, 6.708216757445986676e-06
6225, 7.123830682127222235e-06
6226, 7.634797974079461647e-06
6227, 8.241495280758269425e-06
6228, 8.922250154435767456e-06
6229, 9.292021861896702676e-06
6230, 1.041232650025458361e-05
6231, 1.136695024425903126e-05
6232, 1.210949780939623254e-05
6233, 1.264289964373995208e-05
6234, 1.299739288283907134e-05
6235, 1.320940867959311527e-05
6236, 1.331032260562026868e-05
6237, 1.332297357563369132e-05
6238, 1.326180800476769862e-05
6239, 1.313402051205564649e-05
6240, 1.294055914700525368e-05
6241, 1.267666237748152500e-05
6242, 1.233196119074577850e-05
6243, 1.189043855619967976e-05
6244, 1.133095109851228116e-05
6245, 1.062978763834323692e-05
6246, 9.767757823694503378e-06
6247, 8.744226229673877630e-06
6248, 7.595755462914198199e-06
6249, 6.405660023587058913e-06
6250, 5.285355385229179675e-06
6251, 4.330731641224710852e-06
6252, 3.588184076087504064e-06
6253, 3.054782241743817977e-06
6254, 2.700289002644765213e-06
6255, 2.488273205890636574e-06
6256, 2.387359279863533562e-06
6257, 2.374708309850135067e-06
6258, 2.435873880716087536e-06
6259, 2.563661373428134576e-06
6260, 2.757122738478539669e-06
6261, 3.021019508002235741e-06
6262, 3.365720694738036028e-06
6263, 3.807243329284068695e-06
6264, 4.366730786971501606e-06
6265, 5.067894247140613604e-06
6266, 5.929924061789345455e-06
6267, 6.953455655809895817e-06
6268, 8.101926422569645552e-06
6269, 7.732049046496832339e-06
6270, 9.433402814778492321e-06
6271, 1.088314483006971952e-05
6272, 1.201081676395218042e-05
6273, 1.282086894957829677e-05
6274, 1.335922109730811725e-05
6275, 1.368119947925208113e-05
6276, 1.383445269488632086e-05
6277, 1.385366512583394252e-05
6278, 1.376077586079049575e-05
6279, 1.356671102804664170e-05
6280, 1.327291038563587133e-05
6281, 1.287214281948120828e-05
6282, 1.234866139942420964e-05
6283, 1.167814181720804274e-05
6284, 1.082847462682834552e-05
6285, 9.763650779550048448e-06
6286, 8.454526793708526335e-06
6287, 6.900137679516724194e-06
6288, 5.156009341663972355e-06
6289, 3.348667578550513113e-06
6290, 1.647313810268892517e-06
6291, 1.975717949776482710e-07
6292, -9.301001389048196209e-07
6293, -1.740152324530966138e-06
6294, -2.278504472260675234e-06
6295, -2.600482854204725937e-06
6296, -2.753736069838947033e-06
6297, -2.772948500786555136e-06
6298, -2.680059235743027899e-06
6299, -2.485994402999362739e-06
6300, -2.192193760588469548e-06
6301, -1.791426194433838052e-06
6302, -1.267944774376751536e-06
6303, -5.974251921606444565e-07
6304, 2.522419982189653051e-07
6305, 1.317065845497323685e-06
6306, 2.626189831338800059e-06
6307, 4.180578945530654715e-06
6308, 5.924707283383408249e-06
6309, 6.989540076511116472e-06
6310, 8.831309556706464425e-06
6311, 1.040070132442621040e-05
6312, 1.162144200177239963e-05
6313, 1.249834921570163695e-05
6314, 1.308113251084639723e-05
6315, 1.342968433363756102e-05
6316, 1.359558580607626460e-05
6317, 1.361638387266261834e-05
6318, 1.351582829357940386e-05
6319, 1.330574694965788486e-05
6320, 1.298769842468791227e-05
6321, 1.255385480805940725e-05
6322, 1.198716954783625439e-05
6323, 1.126131080791850304e-05
6324, 1.034151909337991177e-05
6325, 9.188813465506712096e-06
6326, 7.771645179953884394e-06
6327, 6.088969604633744884e-06
6328, 4.200895294582730675e-06
6329, 2.244390444361739096e-06
6330, 4.026209641663982900e-07
6331, -1.166770803553421535e-06
6332, -2.387511480899600809e-06
6333, -3.264418694828780531e-06
6334, -3.847201989973586977e-06
6335, -4.195753812764782108e-06
6336, -4.361655285203389125e-06
6337, -4.382453351789793687e-06
6338, -4.281897772706559731e-06
6339, -4.071816428785060213e-06
6340, -3.753767903815113032e-06
6341, -3.319924287186538551e-06
6342, -2.753239026963353087e-06
6343, -2.027380287045749118e-06
6344, -1.107588572507117185e-06
6345, 4.511705536604992096e-08
6346, 1.462285340918878424e-06
6347, 3.144960916239034451e-06
6348, 5.033035226290093977e-06
6349, 4.961101915441748103e-06
6350, 7.020262793742323970e-06
6351, 8.774896131717264204e-06
6352, 1.013972570043995244e-05
6353, 1.112013777059278760e-05
6354, 1.177170930264034458e-05
6355, 1.216140208736164219e-05
6356, 1.234688557233166768e-05
6357, 1.237013851767540143e-05
6358, 1.225771396250204914e-05
6359, 1.202283587959556044e-05
6360, 1.166724681860731593e-05
6361, 1.118219490941447219e-05
6362, 1.054862152756139136e-05
6363, 9.737086785302296045e-06
6364, 8.708728385877568585e-06
6365, 7.419964314892112930e-06
6366, 5.835522003865585250e-06
6367, 3.954233518618322208e-06
6368, 1.843302266695763831e-06
6369, -3.441366550053028487e-07
6370, -2.403297533305926044e-06
6371, -4.157930871280993333e-06
6372, -5.522760440003565529e-06
6373, -6.503172510156346471e-06
6374, -7.154744042203909385e-06
6375, -7.544436826925190899e-06
6376, -7.729920311895242653e-06
6377, -7.753173257239101755e-06
6378, -7.640748702065627498e-06
6379, -7.405870619159140488e-06
6380, -7.050281558170923082e-06
6381, -6.565229648978045465e-06
6382, -5.931656267124931605e-06
6383, -5.120121524865857461e-06
6384, -4.091763125441121531e-06
6385, -2.802999054455656982e-06
6386, -1.218556743429189654e-06
6387, 6.627317418180535893e-07
6388, 2.773662993740609320e-06
6389, 2.739613417466478262e-06
6390, 4.866305627818513854e-06
6391, 6.678483146932568182e-06
6392, 8.088073064285622289e-06
6393, 9.100638296318258822e-06
6394, 9.773578480980368404e-06
6395, 1.017605145841053798e-05
6396, 1.036761797795330927e-05
6397, 1.039163351663773512e-05
6398, 1.027552193533340209e-05
6399, 1.003294089440383017e-05
6400, 9.665690091390215588e-06
6401, 9.164730633696893978e-06
6402, 8.510378858625577920e-06
6403, 7.672229380855384963e-06
6404, 6.610145392880834592e-06
6405, 5.279115583782941648e-06
6406, 3.642710601481115239e-06
6407, 1.699724208741286331e-06
6408, -4.804362135746653274e-07
6409, -2.739613417466474874e-06
6410, -4.866305627818524018e-06
6411, -6.678483146932529218e-06
6412, -8.088073064285622289e-06
6413, -9.100638296318367242e-06
6414, -9.773578480980368404e-06
6415, -1.017605145841053798e-05
6416, -1.036761797795330927e-05
6417, -1.039163351663773512e-05
6418, -1.027552193533340209e-05
6419, -1.003294089440383017e-05
6420, -9.665690091390215588e-06
6421, -9.164730633696893978e-06
6422, -8.510378858625577920e-06
6423, -7.672229380855384963e-06
6424, -6.610145392880840521e-06
6425, -5.279115583782950118e-06
6426, -3.642710601481122439e-06
6427, -1.699724208741292048e-06
6428, 4.804362135746643745e-07
6429, 3.441366550053043840e-07
6430, 2.403297533305926891e-06
6431, 4.157930871280971310e-06
6432, 5.522760440003565529e-06
6433, 6.503172510156387128e-06
6434, 7.154744042203909385e-06
6435, 7.544436826925190899e-06
6436, 7.729920311895242653e-06
6437, 7.753173257239111919e-06
6438, 7.640748702065580064e-06
6439, 7.405870619159140488e-06
6440, 7.050281558170917152e-06
6441, 6.565229648978039536e-06
6442, 5.931656267124931605e-06
6443, 5.120121524865862544e-06
6444, 4.091763125441121531e-06
6445, 2.802999054455656982e-06
6446, 1.218556743429180971e-06
6447, -6.627317418180544364e-07
6448, -2.773662993740617790e-06
6449, -4.961101915441765044e-06
6450, -7.020262793742358699e-06
6451, -8.774896131717369236e-06
6452, -1.013972570043995244e-05
6453, -1.112013777059278251e-05
6454, -1.177170930264034458e-05
6455, -1.216140208736164049e-05
6456, -1.234688557233166768e-05
6457, -1.237013851767540143e-05
6458, -1.225771396250206947e-05
6459, -1.202283587959556044e-05
6460, -1.166724681860731593e-05
6461, -1.118219490941447219e-05
6462, -1.054862152756136426e-05
6463, -9.737086785302296045e-06
6464, -8.708728385877553338e-06
6465, -7.419964314892112930e-06
6466, -5.835522003865584403e-06
6467, -3.954233518618323902e-06
6468, -1.843302266695789454e-06
6469, -2.244390444361739096e-06
