5491, -7.826552832404867766e-05
5492, -6.885596879909784696e-05
5493, -5.905594454204020002e-05
5494, -4.892430583105676287e-05
5495, -3.841909239722576114e-05
5496, -2.743362466619755913e-05
5497, -1.581947052153040781e-05
5498, -3.406231864575839322e-06
5499, 9.970011516477483588e-06
5500, 2.441336108973107127e-05
5501, 3.986887013007148900e-05
5502, 5.596322922429451327e-05
5503, 7.181918223001177229e-05
5504, 8.599276859427851250e-05
5505, 9.971115087182257086e-05
5506, 1.060248783390921323e-04
5507, 1.072701653437651767e-04
5508, 1.042325898468251383e-04
5509, 9.814945969364909789e-05
5510, 9.015996735985999655e-05
5511, 8.106974875419061324e-05
5512, 7.135159746478195522e-05
5513, 6.123017593411125489e-05
5514, 5.076626446812995339e-05
5515, 3.991652668744222372e-05
5516, 2.857078440142283605e-05
5517, 1.657573757940131957e-05
5518, 3.755399821832550123e-06
5519, -1.005952493807042193e-05
5520, -2.497655223424738447e-05
5521, -4.093893333301972318e-05
5522, -5.756111593030162690e-05
5523, -7.393707377813859422e-05
5524, -8.857549083009664398e-05
5525, -9.971115087182170350e-05
5526, -1.060248783390921323e-04
5527, -1.072701653437651767e-04
5528, -1.042325898468251383e-04
5529, -9.814945969364909789e-05
5530, -9.015996735985999655e-05
5531, -8.106974875419061324e-05
5532, -7.135159746478195522e-05
5533, -6.123017593411168857e-05
5534, -5.076626446812995339e-05
5535, -3.991652668744244056e-05
5536, -2.857078440142283605e-05
5537, -1.657573757940131957e-05
5538, -3.755399821832468808e-06
5539, 1.005952493807042193e-05
5540, 2.497655223424738447e-05
5541, 4.093893333301972318e-05
5542, 5.756111593030206058e-05
5543, 7.393707377813859422e-05
5544, 8.857549083009577662e-05
5545, 9.631498831193414933e-05
5546, 1.024282286452423904e-04
5547, 1.036339726028278133e-04
5548, 1.006928527747053340e-04
5549, 9.480288733068695933e-05
5550, 8.706709464233533535e-05
5551, 7.826552832404867766e-05
5552, 6.885596879909784696e-05
5553, 5.905594454204020002e-05
5554, 4.892430583105676287e-05
5555, 3.841909239722554430e-05
5556, 2.743362466619755913e-05
5557, 1.581947052153019097e-05
5558, 3.406231864575812217e-06
5559, -9.970011516477592008e-06
5560, -2.441336108973107127e-05
5561, -3.986887013007148900e-05
5562, -5.596322922429451327e-05
5563, -7.181918223001177229e-05
5564, -8.599276859427937986e-05
5565, -9.677482506693750597e-05
5566, -1.028880654002440123e-04
5567, -1.040938093578320373e-04
5568, -1.011526895297078232e-04
5569, -9.526272408568858124e-05
5570, -8.752693139733782463e-05
5571, -7.872536507905160061e-05
5572, -6.931580555409990255e-05
5573, -5.951578129704225562e-05
5574, -4.938414258605881846e-05
5575, -3.887892915222781673e-05
5576, -2.789346142119939788e-05
5577, -1.627930727653257182e-05
5578, -3.866068619578084649e-06
5579, 9.510174761475102736e-06
5580, 2.395352433472836516e-05
5581, 3.940903337506899973e-05
5582, 5.550339246929202400e-05
5583, 7.135934547500928302e-05
5584, 8.553293183927602322e-05
5585, 8.589255294057848017e-05
5586, 9.136040131980677909e-05
5587, 9.243885150085704577e-05
5588, 8.980823395459205938e-05
5589, 8.454008870741481357e-05
5590, 7.762098538301306569e-05
5591, 6.974862514454909304e-05
5592, 6.133245925010006802e-05
5593, 5.256705108212886973e-05
5594, 4.350503792963826902e-05
5595, 3.410888938716236628e-05
5596, 2.428318834267798564e-05
5597, 1.389517307522341195e-05
5598, 2.792434892072057605e-06
5599, -9.171640901374381386e-06
5600, -2.209016548880950517e-05
5601, -3.591399302523500502e-05
5602, -5.030922542082535281e-05
5603, -6.449122092835445769e-05
5604, -7.716846196654169807e-05
5605, -8.681222645058345871e-05
5606, -9.228007482981089027e-05
5607, -9.335852501085942223e-05
5608, -9.072790746459790528e-05
5609, -8.545976221741805740e-05
5610, -7.854065889301761055e-05
5611, -7.066829865455320422e-05
5612, -6.225213276010461289e-05
5613, -5.348672459213428196e-05
5614, -4.442471143964238020e-05
5615, -3.502856289716712798e-05
5616, -2.520286185268296418e-05
5617, -1.481484658522828207e-05
5618, -3.712108402076900624e-06
5619, 8.251967391369457051e-06
5620, 2.117049197880496031e-05
5621, 3.499431951523024331e-05
5622, 4.938955191081994059e-05
5623, 6.357154741835078018e-05
5624, 7.624878845653758688e-05
5625, 7.921711659145515630e-05
5626, 8.426809856527245346e-05
5627, 8.526432816900915423e-05
5628, 8.283426777145686329e-05
5629, 7.796776364891533709e-05
5630, 7.157616978188674484e-05
5631, 6.430399489735019736e-05
5632, 5.652947386582292399e-05
5633, 4.843233664128662394e-05
5634, 4.006120746850188631e-05
5635, 3.138141724395100869e-05
5636, 2.230482341513545519e-05
5637, 1.270878595751841547e-05
5638, 2.452515751463166813e-06
5639, -8.599424056459357198e-06
5640, -2.053304589340017913e-05
5641, -3.330295077241915598e-05
5642, -4.660069685024368150e-05
5643, -5.970146312851351555e-05
5644, -7.141219677008012884e-05
5645, -8.032072480346078361e-05
5646, -8.537170677727721341e-05
5647, -8.636793638101478154e-05
5648, -8.393787598346249060e-05
5649, -7.907137186092139808e-05
5650, -7.267977799389150478e-05
5651, -6.540760310935539099e-05
5652, -5.763308207782855130e-05
5653, -4.953594485329225125e-05
5654, -4.116481568050773046e-05
5655, -3.248502545595663600e-05
5656, -2.340843162714108250e-05
5657, -1.381239416952371752e-05
5658, -3.556123963468712807e-06
5659, 7.495815844453838309e-06
5660, 1.942943768139476866e-05
5661, 3.219934256041266131e-05
5662, 4.549708863823805419e-05
5663, 5.859785491650832193e-05
5664, 7.030858855807536889e-05
5665, 5.174438556069475142e-05
5666, 5.507034788494822447e-05
5667, 5.572634352015489595e-05
5668, 5.412620133595901634e-05
5669, 5.092171368458863617e-05
5670, 4.671298744009623818e-05
5671, 4.192441765174179102e-05
5672, 3.680506379658888584e-05
5673, 3.147327415989895419e-05
5674, 2.596106675459460000e-05
5675, 2.024561272626567397e-05
5676, 1.426887211153598893e-05
5677, 7.950089108232027101e-06
5678, 1.196557127813562145e-06
5679, -6.080906066788921687e-06
5680, -1.393893779750741621e-05
5681, -2.234764381389502640e-05
5682, -3.110392183697718513e-05
5683, -3.973049292478321275e-05
5684, -4.744175760224835989e-05
5685, -5.330783052770243433e-05
5686, -5.663379285195504001e-05
5687, -5.728978848716301253e-05
5688, -5.568964630296669924e-05
5689, -5.248515865159718644e-05
5690, -4.827643240710435477e-05
5691, -4.348786261874990761e-05
5692, -3.836850876359700242e-05
5693, -3.303671912690707077e-05
5694, -2.752451172160271659e-05
5695, -2.180905769327335687e-05
5696, -1.583231707854356341e-05
5697, -9.513534075240089472e-06
5698, -2.760002094821556754e-06
5699, 4.517461099780832210e-06
5700, 1.237549283049940805e-05
5701, 2.078419884688690981e-05
5702, 2.954047686996950223e-05
5703, 3.816704795777552985e-05
5704, 4.587831263523980962e-05
5705, 3.026110704612149267e-05
5706, 3.223256781589877752e-05
5707, 3.262140855847940439e-05
5708, 3.167292591356083396e-05
5709, 2.977346913203148156e-05
5710, 2.727875095039512116e-05
5711, 2.444033110052474048e-05
5712, 2.140583933299975219e-05
5713, 1.824542647300086105e-05
5714, 1.497807116497714124e-05
5715, 1.159024162879999237e-05
5716, 8.047534735473687011e-06
5717, 4.302082565762224654e-06
5718, 2.989333840218566106e-07
5719, -4.014775489658998836e-06
5720, -8.672615769992871385e-06
5721, -1.365686767056811801e-05
5722, -1.884714252302029970e-05
5723, -2.396053372209988944e-05
5724, -2.853137798156015620e-05
5725, -3.200848671513090854e-05
5726, -3.397994748490775971e-05
5727, -3.436878822748795290e-05
5728, -3.342030558256938247e-05
5729, -3.152084880104024690e-05
5730, -2.902613061940410334e-05
5731, -2.618771076953350582e-05
5732, -2.315321900200895122e-05
5733, -1.999280614200995166e-05
5734, -1.672545083398601501e-05
5735, -1.333762129780919140e-05
5736, -9.794914404482127097e-06
5737, -6.049462234771179735e-06
5738, -2.046313053030967546e-06
5739, 2.267395820649908229e-06
5740, 6.925236100983780778e-06
5741, 1.190948800155935267e-05
5742, 1.709976285401088383e-05
5743, 2.221315405309069041e-05
5744, 2.678399831255139085e-05
5745, -9.196735100048159146e-07
5746, 5.400093042663483764e-05
5747, 4.552822298273077883e-05
5748, 4.980285969962165368e-05
5749, 5.395457940105246458e-05
5750, 5.767739535546137844e-05
5751, 6.083212889291438399e-05
5752, 6.341483164250477991e-05
5753, 6.549057140124714405e-05
5754, 6.714261149514842361e-05
5755, 6.844627853034961074e-05
5756, 6.945923589419394917e-05
5757, 7.021926695258877762e-05
5758, 7.074421735633364128e-05
5759, 7.103149521931265142e-05
5760, 7.105601461241447397e-05
5761, 7.076639454185089731e-05
5762, 7.008052631767925159e-05
5763, 6.888448937805713435e-05
5764, 6.704425347204591434e-05
5765, 6.444536141510118568e-05
5766, 6.106902137561261851e-05
5767, 5.707354482787588973e-05
5768, 5.279890811098501488e-05
5769, 4.864718840955463766e-05
5770, 4.492437245514572380e-05
5771, 4.176963891769250141e-05
5772, 3.918693616810123813e-05
5773, 3.711119640935844032e-05
5774, 3.545915631545781127e-05
5775, 3.415548928025792519e-05
5776, 3.314253191641271939e-05
5777, 3.238250085801854146e-05
5778, 3.185755045427367781e-05
5779, 3.157027259129380030e-05
5780, 3.154575319819197775e-05
5781, 3.183537326875555441e-05
5782, 3.252124149292654962e-05
5783, 3.371727843254953422e-05
5784, 3.555751433856053738e-05
5785, 3.815640639550526604e-05
5786, 4.153274643499339953e-05
5787, 3.616199563349128260e-05
5788, 4.337354195903643864e-05
5789, 5.037772054554542564e-05
5790, 5.665831501351897143e-05
5791, 6.198052332193450600e-05
5792, 6.633768435276420766e-05
5793, 6.983957104428209842e-05
5794, 7.262665318900560218e-05
5795, 7.482601089823072774e-05
5796, 7.653492546547601902e-05
5797, 7.781713949896488722e-05
5798, 7.870275958926599078e-05
5799, 7.918741308250839758e-05
5800, 7.922877864195536357e-05
5801, 7.874017371620276734e-05
5802, 7.758307644702795366e-05
5803, 7.556529660550977828e-05
5804, 7.246071781552912427e-05
5805, 6.807624453626908573e-05
5806, 6.238017391830153607e-05
5807, 5.563958609178850517e-05
5808, 4.842803976624291545e-05
5809, 4.142386117973414529e-05
5810, 3.514326671176038266e-05
5811, 2.982105840334463125e-05
5812, 2.546389737251471275e-05
5813, 2.196201068099703883e-05
5814, 1.917492853627375191e-05
5815, 1.697557082704819267e-05
5816, 1.526665625980387717e-05
5817, 1.398444222631500897e-05
5818, 1.309882213601368858e-05
5819, 1.261416864277084809e-05
5820, 1.257280308332420736e-05
5821, 1.306140800907669517e-05
5822, 1.421850527825150885e-05
5823, 1.623628511976946739e-05
5824, 1.934086390975033824e-05
5825, 2.372533718901048520e-05
5826, 2.942140780697803486e-05
5827, 1.761070967879255472e-05
5828, 2.856254464940260682e-05
5829, 3.919946002390391378e-05
5830, 4.873750235567363837e-05
5831, 5.682008886926260410e-05
5832, 6.343710363917228617e-05
5833, 6.875525364473042411e-05
5834, 7.298786372870276137e-05
5835, 7.632792445707225690e-05
5836, 7.892317233796491971e-05
5837, 8.087041026140755900e-05
5838, 8.221535968526167554e-05
5839, 8.295138006651162771e-05
5840, 8.301419998890625582e-05
5841, 8.227217875363991573e-05
5842, 8.051494975379889021e-05
5843, 7.745064276140677453e-05
5844, 7.273586551028018640e-05
5845, 6.607737291800365800e-05
5846, 5.742701936374029759e-05
5847, 4.719040683316948898e-05
5848, 3.623857186255954529e-05
5849, 2.560165648805867201e-05
5850, 1.606361415628894743e-05
5851, 7.981027642699439588e-06
5852, 1.364012872790326724e-06
5853, -3.954137132767567269e-06
5854, -8.186747216740067161e-06
5855, -1.152680794511021321e-05
5856, -1.412205582600287602e-05
5857, -1.606929374944627426e-05
5858, -1.741424317329963185e-05
5859, -1.815026355454882508e-05
5860, -1.821308347694507949e-05
5861, -1.747106224167819730e-05
5862, -1.571383324183684652e-05
5863, -1.264952624944516452e-05
5864, -7.934748998318684812e-06
5865, -1.276256406041885363e-06
5866, 7.374097148221258214e-06
5867, 1.098998448085457096e-05
5868, 2.284569360910836990e-05
5869, 3.436049227438747571e-05
5870, 4.468572597649119946e-05
5871, 5.343538253780970304e-05
5872, 6.059851114775718223e-05
5873, 6.635557740519411676e-05
5874, 7.093751222648700394e-05
5875, 7.455323402767591659e-05
5876, 7.736267227013895326e-05
5877, 7.947061915628255563e-05
5878, 8.092656961611061767e-05
5879, 8.172333505094111009e-05
5880, 8.179133961176525414e-05
5881, 8.098807806190388286e-05
5882, 7.908582186924237312e-05
5883, 7.576861224373610676e-05
5884, 7.066471615291064143e-05
5885, 6.345668648313285490e-05
5886, 5.409240407099622297e-05
5887, 4.301094594578048352e-05
5888, 3.115523681752646774e-05
5889, 1.964043815224779561e-05
5890, 9.315204450142825030e-06
5891, 5.655478888254530825e-07
5892, -6.597580721122236168e-06
5893, -1.235464697855917070e-05
5894, -1.693658179985205788e-05
5895, -2.055230360104107895e-05
5896, -2.336174184350454930e-05
5897, -2.546968872964771799e-05
5898, -2.692563918947534635e-05
5899, -2.772240462430692297e-05
5900, -2.779040918513041650e-05
5901, -2.698714763526926207e-05
5902, -2.508489144260775232e-05
5903, -2.176768181710083544e-05
5904, -1.666378572627547853e-05
5905, -9.455756056497800419e-06
5906, -9.147364436149544545e-08
5907, -4.400029028460027049e-06
5908, 8.855056737660030319e-06
5909, 2.172899301905385945e-05
5910, 3.327295523979285387e-05
5911, 4.305536866523393402e-05
5912, 5.106398991694231781e-05
5913, 5.750058566824159390e-05
5914, 6.262334453268356485e-05
5915, 6.666584440027760461e-05
5916, 6.980689184464582489e-05
5917, 7.216364810983368419e-05
5918, 7.379145020985650866e-05
5919, 7.468226104705892945e-05
5920, 7.475829245745004015e-05
5921, 7.386021874284873223e-05
5922, 7.173343166414413927e-05
5923, 6.802467855501845989e-05
5924, 6.231834925042849943e-05
5925, 5.425952708769865226e-05
5926, 4.378994107067735522e-05
5927, 3.140049424177728324e-05
5928, 1.814540847565749692e-05
5929, 5.271472194263613579e-06
5930, -6.272490026475218208e-06
5931, -1.605490345191651520e-05
5932, -2.406352470362489900e-05
5933, -3.050012045492482560e-05
5934, -3.562287931936679655e-05
5935, -3.966537918696018579e-05
5936, -4.280642663132818923e-05
5937, -4.516318289651518117e-05
5938, -4.679098499653974036e-05
5939, -4.768179583374172748e-05
5940, -4.775782724413240449e-05
5941, -4.685975352953153025e-05
5942, -4.473296645082606993e-05
5943, -4.102421334170169159e-05
5944, -3.531788403711043009e-05
5945, -2.725906187438145029e-05
5946, -1.678947585736037008e-05
5947, -1.848731072148573299e-05
5948, -4.797517008223167864e-06
5949, 8.498627209903330312e-06
5950, 2.042118012461494395e-05
5951, 3.052441326660201848e-05
5952, 3.879568172898847055e-05
5953, 4.544336923593570929e-05
5954, 5.073413184090167297e-05
5955, 5.490920775136440973e-05
5956, 5.815326760247969615e-05
5957, 6.058731500678364579e-05
5958, 6.226850178659999041e-05
5959, 6.318852726316243062e-05
5960, 6.326705216615734206e-05
5961, 6.233952562207387485e-05
5962, 6.014298937227248454e-05
5963, 5.631260563178233994e-05
5964, 5.041913406787475530e-05
5965, 4.209601832752887796e-05
5966, 3.128307638469956901e-05
5967, 1.848731072148540773e-05
5968, 4.797517008223222074e-06
5969, -8.498627209903276102e-06
5970, -2.042118012461494395e-05
5971, -3.052441326660201848e-05
5972, -3.879568172898847055e-05
5973, -4.544336923593570929e-05
5974, -5.073413184090167297e-05
5975, -5.490920775136354237e-05
5976, -5.815326760247969615e-05
5977, -6.058731500678364579e-05
5978, -6.226850178660042409e-05
5979, -6.318852726316243062e-05
5980, -6.326705216615734206e-05
5981, -6.233952562207387485e-05
5982, -6.014298937227291822e-05
5983, -5.631260563178233994e-05
5984, -5.041913406787475530e-05
5985, -4.209601832752887796e-05
5986, -3.128307638469978585e-05
5987, -3.140049424177771692e-05
5988, -1.814540847565749692e-05
5989, -5.271472194263613579e-06
5990, 6.272490026475218208e-06
5991, 1.605490345191673204e-05
5992, 2.406352470362489900e-05
5993, 3.050012045492460876e-05
5994, 3.562287931936679655e-05
5995, 3.966537918696018579e-05
5996, 4.280642663132818923e-05
5997, 4.516318289651518117e-05
5998, 4.679098499653930668e-05
5999, 4.768179583374172748e-05
6000, 4.775782724413240449e-05
6001, 4.685975352953196393e-05
6002, 4.473296645082606993e-05
6003, 4.102421334170169159e-05
6004, 3.531788403711086377e-05
6005, 2.725906187438166713e-05
6006, 1.678947585736037008e-05
6007, 4.400029028460027049e-06
6008, -8.855056737659921899e-06
6009, -2.172899301905364261e-05
6010, -3.327295523979285387e-05
6011, -4.305536866523350034e-05
6012, -5.106398991694231781e-05
6013, -5.750058566824202758e-05
6014, -6.262334453268399853e-05
6015, -6.666584440027760461e-05
6016, -6.980689184464625857e-05
6017, -7.216364810983368419e-05
6018, -7.379145020985650866e-05
6019, -7.468226104705892945e-05
6020, -7.475829245745004015e-05
6021, -7.386021874284959959e-05
6022, -7.173343166414413927e-05
6023, -6.802467855501845989e-05
6024, -6.231834925042849943e-05
6025, -5.425952708769908595e-05
6026, -4.378994107067735522e-05
6027, -4.301094594578048352e-05
6028, -3.115523681752668458e-05
6029, -1.964043815224757877e-05
6030, -9.315204450142825030e-06
6031, -5.655478888254463063e-07
6032, 6.597580721122236168e-06
6033, 1.235464697855917070e-05
6034, 1.693658179985205788e-05
6035, 2.055230360104107895e-05
6036, 2.336174184350454930e-05
6037, 2.546968872964771799e-05
6038, 2.692563918947534635e-05
6039, 2.772240462430692297e-05
6040, 2.779040918513041650e-05
6041, 2.698714763526926207e-05
6042, 2.508489144260753548e-05
6043, 2.176768181710083544e-05
6044, 1.666378572627547853e-05
6045, 9.455756056497746209e-06
6046, 9.147364436136669644e-08
6047, -1.098998448085467938e-05
6048, -2.284569360910858674e-05
6049, -3.436049227438747571e-05
6050, -4.468572597649163314e-05
6051, -5.343538253780926936e-05
6052, -6.059851114775718223e-05
6053, -6.635557740519368308e-05
6054, -7.093751222648700394e-05
6055, -7.455323402767591659e-05
6056, -7.736267227013895326e-05
6057, -7.947061915628255563e-05
6058, -8.092656961611061767e-05
6059, -8.172333505094197745e-05
6060, -8.179133961176525414e-05
6061, -8.098807806190388286e-05
6062, -7.908582186924280680e-05
6063, -7.576861224373654044e-05
6064, -7.066471615291064143e-05
6065, -6.345668648313242122e-05
6066, -5.409240407099622297e-05
6067, -4.719040683316948898e-05
6068, -3.623857186255954529e-05
6069, -2.560165648805845517e-05
6070, -1.606361415628894743e-05
6071, -7.981027642699493798e-06
6072, -1.364012872790326724e-06
6073, 3.954137132767594374e-06
6074, 8.186747216740121371e-06
6075, 1.152680794511021321e-05
6076, 1.412205582600298444e-05
6077, 1.606929374944616584e-05
6078, 1.741424317329952343e-05
6079, 1.815026355454882508e-05
6080, 1.821308347694507949e-05
6081, 1.747106224167819730e-05
6082, 1.571383324183684652e-05
6083, 1.264952624944505610e-05
6084, 7.934748998318739022e-06
6085, 1.276256406041939573e-06
6086, -7.374097148221258214e-06
6087, -1.761070967879244629e-05
6088, -2.856254464940260682e-05
6089, -3.919946002390391378e-05
6090, -4.873750235567363837e-05
6091, -5.682008886926260410e-05
6092, -6.343710363917228617e-05
6093, -6.875525364472999043e-05
6094, -7.298786372870276137e-05
6095, -7.632792445707225690e-05
6096, -7.892317233796491971e-05
6097, -8.087041026140755900e-05
6098, -8.221535968526167554e-05
6099, -8.295138006651119403e-05
6100, -8.301419998890582214e-05
6101, -8.227217875364034941e-05
6102, -8.051494975379932389e-05
6103, -7.745064276140677453e-05
6104, -7.273586551028018640e-05
6105, -6.607737291800409168e-05
6106, -5.742701936374029759e-05
6107, -5.563958609178937254e-05
6108, -4.842803976624248177e-05
6109, -4.142386117973392845e-05
6110, -3.514326671176038266e-05
6111, -2.982105840334463125e-05
6112, -2.546389737251471275e-05
6113, -2.196201068099682199e-05
6114, -1.917492853627375191e-05
6115, -1.697557082704819267e-05
6116, -1.526665625980376875e-05
6117, -1.398444222631500897e-05
6118, -1.309882213601368858e-05
6119, -1.261416864277095651e-05
6120, -1.257280308332420736e-05
6121, -1.306140800907680359e-05
6122, -1.421850527825150885e-05
6123, -1.623628511976946739e-05
6124, -1.934086390975033824e-05
6125, -2.372533718901048520e-05
6126, -2.942140780697781802e-05
6127, -3.616199563349106576e-05
6128, -4.337354195903643864e-05
6129, -5.037772054554499196e-05
6130, -5.665831501351897143e-05
6131, -6.198052332193450600e-05
6132, -6.633768435276420766e-05
6133, -6.983957104428209842e-05
6134, -7.262665318900560218e-05
6135, -7.482601089823072774e-05
6136, -7.653492546547601902e-05
6137, -7.781713949896488722e-05
6138, -7.870275958926599078e-05
6139, -7.918741308250839758e-05
6140, -7.922877864195536357e-05
6141, -7.874017371620320102e-05
6142, -7.758307644702751998e-05
6143, -7.556529660551021196e-05
6144, -7.246071781552869059e-05
6145, -6.807624453626865205e-05
6146, -6.238017391830153607e-05
6147, -5.707354482787588973e-05
6148, -5.279890811098501488e-05
6149, -4.864718840955463766e-05
6150, -4.492437245514572380e-05
6151, -4.176963891769250141e-05
6152, -3.918693616810123813e-05
6153, -3.711119640935844032e-05
6154, -3.545915631545781127e-05
6155, -3.415548928025792519e-05
6156, -3.314253191641271939e-05
6157, -3.238250085801854146e-05
6158, -3.185755045427367781e-05
6159, -3.157027259129380030e-05
6160, -3.154575319819197775e-05
6161, -3.183537326875555441e-05
6162, -3.252124149292654962e-05
6163, -3.371727843254975106e-05
6164, -3.555751433856053738e-05
6165, -3.815640639550504920e-05
6166, -4.153274643499339953e-05
6167, -4.552822298273077883e-05
6168, -4.980285969962122000e-05
6169, -5.395457940105246458e-05
6170, -5.767739535546137844e-05
6171, -6.083212889291395031e-05
6172, -6.341483164250477991e-05
6173, -6.549057140124714405e-05
6174, -6.714261149514842361e-05
6175, -6.844627853034961074e-05
6176, -6.945923589419394917e-05
6177, -7.021926695258791026e-05
6178, -7.074421735633364128e-05
6179, -7.103149521931265142e-05
6180, -7.105601461241404029e-05
6181, -7.076639454185089731e-05
6182, -7.008052631767925159e-05
6183, -6.888448937805756803e-05
6184, -6.704425347204591434e-05
6185, -6.444536141510118568e-05
6186, -6.106902137561261851e-05
6187, -5.400093042663483764e-05
6188, 2.905385678561816891e-05
6189, 3.028250424703406683e-05
6190, 3.237155894805277857e-05
6191, 3.415210707682068449e-05
6192, 3.553752249440341078e-05
6193, 3.653313918165345016e-05
6194, 3.719523738744939106e-05
6195, 3.759168685345802043e-05
6196, 3.778096260737212955e-05
6197, 3.780564257953571844e-05
6198, 3.769266749787530957e-05
6199, 3.745546227980193522e-05
6200, 3.709580711991540027e-05
6201, 3.660483661030835070e-05
6202, 3.596322800768908534e-05
6203, 3.514112247838228897e-05
6204, 3.409909229865710698e-05
6205, 3.279290240451593341e-05
6206, 3.118671538901787721e-05
6207, 2.927924913879455769e-05
6208, 2.713854530994402013e-05
6209, 2.491982364564082272e-05
6210, 2.283076894462232782e-05
6211, 2.105022081585398823e-05
6212, 1.966480539827169562e-05
6213, 1.866918871102133098e-05
6214, 1.800709050522560691e-05
6215, 1.761064103921741123e-05
6216, 1.742136528530286842e-05
6217, 1.739668531313884586e-05
6218, 1.750966039479957999e-05
6219, 1.774686561287273749e-05
6220, 1.810652077275938087e-05
6221, 1.859749128236664727e-05
6222, 1.923909988498569579e-05
6223, 2.006120541429260058e-05
6224, 2.110323559401799942e-05
6225, 2.240942548815917298e-05
6226, 2.401561250365679551e-05
6227, 2.592307875388054871e-05
6228, 2.806378258273108627e-05
6229, 2.921934625113695345e-05
6230, 3.274369597972676647e-05
6231, 3.574757821952958409e-05
6232, 3.808484992838382689e-05
6233, 3.976450982421178559e-05
6234, 4.088150577015729932e-05
6235, 4.155033773862830404e-05
6236, 4.186965630487322898e-05
6237, 4.191129276999634203e-05
6238, 4.172069761794244477e-05
6239, 4.132051941986591460e-05
6240, 4.071376146158253717e-05
6241, 3.988546731426511303e-05
6242, 3.880303845139312577e-05
6243, 3.741610138475104028e-05
6244, 3.565813938437496257e-05
6245, 3.345452547390184023e-05
6246, 3.074479998448607400e-05
6247, 2.752679992063314374e-05
6248, 2.391531528381403426e-05
6249, 2.017221028441438906e-05
6250, 1.664786055582457604e-05
6251, 1.364397831602143316e-05
6252, 1.130670660716697352e-05
6253, 9.627046711339448497e-06
6254, 8.510050765394043190e-06
6255, 7.841218796922658999e-06
6256, 7.521900230678059320e-06
6257, 7.480263765554946275e-06
6258, 7.670858917608735107e-06
6259, 8.071037115685048436e-06
6260, 8.677795073968534289e-06
6261, 9.506089221285633165e-06
6262, 1.058851808415832516e-05
6263, 1.197545515080030223e-05
6264, 1.373341715117627152e-05
6265, 1.593703106164917702e-05
6266, 1.864675655106526851e-05
6267, 2.186475661491819877e-05
6268, 2.547624125173687457e-05
6269, 2.430204322455037542e-05
6270, 2.965430678410186337e-05
6271, 3.421616093803449103e-05
6272, 3.776566514716254291e-05
6273, 4.031648533959369431e-05
6274, 4.201281435290164443e-05
6275, 4.302853789000561646e-05
6276, 4.351347192255421853e-05
6277, 4.357670325661226404e-05
6278, 4.328725539657534219e-05
6279, 4.267952365828633216e-05
6280, 4.175806899014066972e-05
6281, 4.050017776972294169e-05
6282, 3.885634415367743462e-05
6283, 3.675006830342313763e-05
6284, 3.408033440120521174e-05
6285, 3.073380998092263040e-05
6286, 2.661867779760467186e-05
6287, 2.173165301210368619e-05
6288, 1.624706178078572354e-05
6289, 1.056258491819134053e-05
6290, 5.210321358640801264e-06
6291, 6.484672047077568596e-07
6292, -2.901037004420826959e-06
6293, -5.451857196852195192e-06
6294, -7.148186210159440581e-06
6295, -8.163909747262762095e-06
6296, -8.648843779812014684e-06
6297, -8.712075113870331247e-06
6298, -8.422627253832704660e-06
6299, -7.814895515544833041e-06
6300, -6.893440847398791139e-06
6301, -5.635549626981063102e-06
6302, -3.991716010934959723e-06
6303, -1.885440160680974440e-06
6304, 7.842937415365719813e-07
6305, 4.130818161819356602e-06
6306, 8.245950345137152519e-06
6307, 1.313297513063813819e-05
6308, 1.861756636195620925e-05
6309, 2.196362834752424616e-05
6310, 2.775762361042523330e-05
6311, 3.269597559250707330e-05
6312, 3.653842661243853970e-05
6313, 3.929977047135296830e-05
6314, 4.113610049472906857e-05
6315, 4.223565347767025552e-05
6316, 4.276060996685456320e-05
6317, 4.282905989386708023e-05
6318, 4.251572339403772785e-05
6319, 4.185783448898243442e-05
6320, 4.086033055017033663e-05
6321, 3.949862336007146750e-05
6322, 3.771912127120777974e-05
6323, 3.543901077908591379e-05
6324, 3.254893905325472597e-05
6325, 2.892622010031717719e-05
6326, 2.447145883696199946e-05
6327, 1.918109932050186036e-05
6328, 1.324385515088328732e-05
6329, 7.090228438094193803e-06
6330, 1.296233175193301532e-06
6331, -3.642118806888633344e-06
6332, -7.484569826820099744e-06
6333, -1.024591368573479939e-05
6334, -1.208224370911079124e-05
6335, -1.318179669205219503e-05
6336, -1.370675318123639429e-05
6337, -1.377520310824869448e-05
6338, -1.346186660841890842e-05
6339, -1.280397770336459077e-05
6340, -1.180647376455195088e-05
6341, -1.044476657445302754e-05
6342, -8.665264485589556625e-06
6343, -6.385153993467528044e-06
6344, -3.495082267636340223e-06
6345, 1.276366853010476216e-07
6346, 4.582397948656196556e-06
6347, 9.872757465116416969e-06
6348, 1.581000163473477316e-05
6349, 1.557794750991093463e-05
6350, 2.205583114448981218e-05
6351, 2.757707650886780104e-05
6352, 3.187306734925765203e-05
6353, 3.496034363815059970e-05
6354, 3.701342301884696755e-05
6355, 3.824276062620673121e-05
6356, 3.882967982372920179e-05
6357, 3.890620916865593013e-05
6358, 3.855588831193118744e-05
6359, 3.782034615525879488e-05
6360, 3.670510284775412545e-05
6361, 3.518266792649831984e-05
6362, 3.319312410809765156e-05
6363, 3.064388307980037661e-05
6364, 2.741268466039574817e-05
6365, 2.336236173932347039e-05
