5241, -5.425701540412618197e-06
5242, -4.965824822015285135e-06
5243, -4.429951544660578472e-06
5244, -3.864179890911766482e-06
5245, -3.321259115579596583e-06
5246, -2.840021422747060096e-06
5247, -2.436944466631816761e-06
5248, -2.111008606167191467e-06
5249, -1.852646097993691288e-06
5250, -1.650365422895386290e-06
5251, -1.494043947928049823e-06
5252, -1.376082457416791499e-06
5253, -1.291613650970713960e-06
5254, -1.238459459368257404e-06
5255, -1.217164256023040893e-06
5256, -1.231235431187585242e-06
5257, -1.287599348933733472e-06
5258, -1.397105011210078785e-06
5259, -1.574527362583546267e-06
5260, -1.836820104842760526e-06
5261, -2.197684250737328186e-06
5262, -2.657560969134335988e-06
5263, -3.893655171267564790e-06
5264, -4.229015741014492636e-06
5265, -4.550831475925073955e-06
5266, -4.836084626701838036e-06
5267, -5.075008080641246495e-06
5268, -5.268206228943974126e-06
5269, -5.421350341710910997e-06
5270, -5.541252005218430380e-06
5271, -5.633911399801391339e-06
5272, -5.703832952788350104e-06
5273, -5.753901751512962496e-06
5274, -5.785408844281061643e-06
5275, -5.798031554307656889e-06
5276, -5.789690879604375237e-06
5277, -5.756281224944214650e-06
5278, -5.691371855504745577e-06
5279, -5.586204937989142625e-06
5280, -5.430731182983023430e-06
5281, -5.216829329175576963e-06
5282, -4.944237874172669345e-06
5283, -4.626599536487979811e-06
5284, -4.291238966741282358e-06
5285, -3.969423231830701039e-06
5286, -3.684170081053970839e-06
5287, -3.445246627114609815e-06
5288, -3.252048478812200668e-06
5289, -3.098904366044775906e-06
5290, -2.979002702537080340e-06
5291, -2.886343307954153262e-06
5292, -2.816421754967397785e-06
5293, -2.766352956242853155e-06
5294, -2.734845863474686246e-06
5295, -2.722223153447711529e-06
5296, -2.730563828151040616e-06
5297, -2.763973482811601001e-06
5298, -2.828882852250853234e-06
5299, -2.934049769766483291e-06
5300, -3.089523524772778669e-06
5301, -3.303425378580001519e-06
5302, -3.576016833583180188e-06
5303, -4.484344583029326015e-06
5304, 6.731677391474984422e-07
5305, 7.940276419362695412e-06
5306, 8.425000971092646814e-06
5307, 8.536605190649643052e-06
5308, 8.331348692119285308e-06
5309, 7.899499484032015896e-06
5310, 7.324768122289501389e-06
5311, 6.666682792790738603e-06
5312, 5.960396051564770975e-06
5313, 5.222784652682318086e-06
5314, 4.458594741633502138e-06
5315, 3.664823843733559577e-06
5316, 2.833460255728079439e-06
5317, 1.953224025885095649e-06
5318, 1.011058998460237119e-06
5319, -5.726405284245378704e-09
5320, -1.105431540756153188e-06
5321, -2.284436318096297823e-06
5322, -3.515051118588856827e-06
5323, -4.731237293838989715e-06
5324, -5.823475293275346982e-06
5325, -6.661257714981905784e-06
5326, -7.145982266712507707e-06
5327, -7.257586486268880529e-06
5328, -7.052329987738183972e-06
5329, -6.620480779651416003e-06
5330, -6.045749417908156107e-06
5331, -5.387664088409799897e-06
5332, -4.681377347184916471e-06
5333, -3.943765948301189645e-06
5334, -3.179576037252759943e-06
5335, -2.385805139352763172e-06
5336, -1.554441551347337245e-06
5337, -6.742053215042958559e-07
5338, 2.679597059208743817e-07
5339, 1.284745109665006208e-06
5340, 2.384450245136742917e-06
5341, 3.563455022476972255e-06
5342, 4.794069822969497378e-06
5343, 6.010255998219982631e-06
5344, 7.102493997655933322e-06
5345, 1.288898659000786684e-05
5346, 1.370674346420431081e-05
5347, 1.389502589678746946e-05
5348, 1.354874693887660815e-05
5349, 1.282019366615985310e-05
5350, 1.185059037248575127e-05
5351, 1.074036436869688538e-05
5352, 9.548819942631163720e-06
5353, 8.304429102990357235e-06
5354, 7.015198857232560268e-06
5355, 5.676063866074095650e-06
5356, 4.273507947209539818e-06
5357, 2.788501204096808443e-06
5358, 1.199017186721370695e-06
5359, -5.163554935501920066e-07
5360, -2.371618303968817110e-06
5361, -4.360663954615753065e-06
5362, -6.436778541754099793e-06
5363, -8.488551247642331550e-06
5364, -1.033121659048505565e-05
5365, -1.174460143345680378e-05
5366, -1.256235830765438616e-05
5367, -1.275064074023613534e-05
5368, -1.240436178232549088e-05
5369, -1.167580850960781426e-05
5370, -1.070620521593436294e-05
5371, -9.595979212145768107e-06
5372, -8.404434786080236183e-06
5373, -7.160043946438697862e-06
5374, -5.870813700680643397e-06
5375, -4.531678709523235876e-06
5376, -3.129122790658341231e-06
5377, -1.644116047545819920e-06
5378, -5.463203017018735405e-08
5379, 1.660740650101746348e-06
5380, 3.516003460519934382e-06
5381, 5.505049111166463761e-06
5382, 7.581163698305284828e-06
5383, 9.632936404194261974e-06
5384, 1.147560174703663371e-05
5385, 1.910883427272560371e-05
5386, 2.035072303388670272e-05
5387, 2.063665867603643993e-05
5388, 2.011078116937858179e-05
5389, 1.900436170676993294e-05
5390, 1.753187095653122593e-05
5391, 1.584582313479110361e-05
5392, 1.403628086392140701e-05
5393, 1.214648323946028994e-05
5394, 1.018859012565719404e-05
5395, 8.154909030857982952e-06
5396, 6.024913567048584425e-06
5397, 3.769703928694723236e-06
5398, 1.355829585953707286e-06
5399, -1.249225926326621902e-06
5400, -4.066725975495991423e-06
5401, -7.087395708661050979e-06
5402, -1.024029292543028732e-05
5403, -1.335622327624879334e-05
5404, -1.615459214609612170e-05
5405, -1.830103298574832851e-05
5406, -1.954292174690845174e-05
5407, -1.982885738905970684e-05
5408, -1.930297988240211975e-05
5409, -1.819656041979206143e-05
5410, -1.672406966955438442e-05
5411, -1.503802184781195816e-05
5412, -1.322847957694312892e-05
5413, -1.133868195248225580e-05
5414, -9.380788838679214115e-06
5415, -7.347107743881019465e-06
5416, -5.217112280071485413e-06
5417, -2.961902641717163438e-06
5418, -5.480282989764185381e-07
5419, 2.057027213303937754e-06
5420, 4.874527262473361486e-06
5421, 7.895196995638041572e-06
5422, 1.104809421240753541e-05
5423, 1.416402456322463197e-05
5424, 1.696239343307274637e-05
5425, 2.058526849334923765e-05
5426, 2.192965251314964560e-05
5427, 2.223918692558928033e-05
5428, 2.166990782553125964e-05
5429, 2.047217362320484643e-05
5430, 1.887815562752557380e-05
5431, 1.705295532049646862e-05
5432, 1.509406835075257670e-05
5433, 1.304830241225779356e-05
5434, 1.092882094419852677e-05
5435, 8.727296580084831354e-06
5436, 6.421508853079096872e-06
5437, 3.980172805985225475e-06
5438, 1.367077178039362485e-06
5439, -1.452978136839874453e-06
5440, -4.503011409020518641e-06
5441, -7.772982315725241744e-06
5442, -1.118609367228027077e-05
5443, -1.455918722256796852e-05
5444, -1.758851038562804286e-05
5445, -1.991210075420198717e-05
5446, -2.125648477400206987e-05
5447, -2.156601918644105408e-05
5448, -2.099674008638308760e-05
5449, -1.979900588405727069e-05
5450, -1.820498788837707650e-05
5451, -1.637978758134873026e-05
5452, -1.442090061160445887e-05
5453, -1.237513467311075993e-05
5454, -1.025565320505111367e-05
5455, -8.054128840936605098e-06
5456, -5.748341113930951931e-06
5457, -3.307005066837853029e-06
5458, -6.939094388916410613e-07
5459, 2.126145875987626370e-06
5460, 5.176179148168284110e-06
5461, 8.446150054872790373e-06
5462, 1.185926141142668098e-05
5463, 1.523235496171586952e-05
5464, 1.826167812477616070e-05
5465, 2.280700957164546495e-05
5466, 2.431007659971489571e-05
5467, 2.465614659350715172e-05
5468, 2.401967321055909150e-05
5469, 2.268056566286991756e-05
5470, 2.089839936502161863e-05
5471, 1.885776338548741807e-05
5472, 1.666766117319333799e-05
5473, 1.438042532093107041e-05
5474, 1.201077300111346520e-05
5475, 9.549393934973237274e-06
5476, 6.971444885338541229e-06
5477, 4.241948206728035566e-06
5478, 1.320418478830714433e-06
5479, -1.832499213359143063e-06
5480, -5.242540078475256744e-06
5481, -8.898478694394746594e-06
5482, -1.271445319841058973e-05
5483, -1.648568643486560256e-05
5484, -1.987257269407536513e-05
5485, -2.247042570207246313e-05
5486, -2.397349273013923759e-05
5487, -2.431956272393274044e-05
5488, -2.368308934098684862e-05
5489, -2.234398179329583154e-05
5490, -2.056181549544720735e-05
5491, -1.852117951591295258e-05
5492, -1.633107730362001091e-05
5493, -1.404384145135717413e-05
5494, -1.167418913154043628e-05
5495, -9.212810065399259672e-06
5496, -6.634861015764848230e-06
5497, -3.905364337154545854e-06
5498, -9.838346092568757439e-07
5499, 2.169083082932988528e-06
5500, 5.579123948048787113e-06
5501, 9.235062563967667100e-06
5502, 1.305103706798405234e-05
5503, 1.682227030443974279e-05
5504, 2.020915656364912589e-05
5505, 2.338116703654702757e-05
5506, 2.493352798799678858e-05
5507, 2.529094754068780902e-05
5508, 2.463360065736112242e-05
5509, 2.325057632910184280e-05
5510, 2.140996289130424508e-05
5511, 1.930240311412797409e-05
5512, 1.704047527553839356e-05
5513, 1.467822824496425372e-05
5514, 1.223086185270989596e-05
5515, 9.688760484211376761e-06
5516, 7.026266154450079224e-06
5517, 4.207254106507288564e-06
5518, 1.189911178081457389e-06
5519, -2.066408212268892262e-06
5520, -5.588283273730781193e-06
5521, -9.364120440187297069e-06
5522, -1.330524196114856806e-05
5523, -1.720015489967092808e-05
5524, -2.069811598698112530e-05
5525, -2.338116703654491337e-05
5526, -2.493352798799678858e-05
5527, -2.529094754068688744e-05
5528, -2.463360065736112242e-05
5529, -2.325057632910157174e-05
5530, -2.140996289130424508e-05
5531, -1.930240311412781146e-05
5532, -1.704047527553839356e-05
5533, -1.467822824496487714e-05
5534, -1.223086185271035674e-05
5535, -9.688760484211647811e-06
5536, -7.026266154450282512e-06
5537, -4.207254106507342774e-06
5538, -1.189911178081393014e-06
5539, 2.066408212269044728e-06
5540, 5.588283273730957376e-06
5541, 9.364120440187161543e-06
5542, 1.330524196114856806e-05
5543, 1.720015489967114493e-05
5544, 2.069811598698123372e-05
5545, 2.247042570207246313e-05
5546, 2.397349273013923759e-05
5547, 2.431956272393290307e-05
5548, 2.368308934098684862e-05
5549, 2.234398179329518102e-05
5550, 2.056181549544720735e-05
5551, 1.852117951591224785e-05
5552, 1.633107730361908934e-05
5553, 1.404384145135774333e-05
5554, 1.167418913154073443e-05
5555, 9.212810065399178357e-06
5556, 6.634861015764509417e-06
5557, 3.905364337154356119e-06
5558, 9.838346092570383742e-07
5559, -2.169083082933137606e-06
5560, -5.579123948049017506e-06
5561, -9.235062563967667100e-06
5562, -1.305103706798364576e-05
5563, -1.682227030443911938e-05
5564, -2.020915656364977641e-05
5565, -2.280700957164579021e-05
5566, -2.431007659971457045e-05
5567, -2.465614659350585068e-05
5568, -2.401967321055909150e-05
5569, -2.268056566286888757e-05
5570, -2.089839936502161863e-05
5571, -1.885776338548590019e-05
5572, -1.666766117319312115e-05
5573, -1.438042532093055542e-05
5574, -1.201077300111373625e-05
5575, -9.549393934973779375e-06
5576, -6.971444885338608992e-06
5577, -4.241948206728252406e-06
5578, -1.320418478830782195e-06
5579, 1.832499213359146451e-06
5580, 5.242540078475460032e-06
5581, 8.898478694394746594e-06
5582, 1.271445319841110473e-05
5583, 1.648568643486619887e-05
5584, 1.987257269407509408e-05
5585, 1.991210075420198717e-05
5586, 2.125648477400163619e-05
5587, 2.156601918644056618e-05
5588, 2.099674008638308760e-05
5589, 1.979900588405732490e-05
5590, 1.820498788837707650e-05
5591, 1.637978758134873026e-05
5592, 1.442090061160445887e-05
5593, 1.237513467311146466e-05
5594, 1.025565320505111367e-05
5595, 8.054128840936090102e-06
5596, 5.748341113931006142e-06
5597, 3.307005066837629412e-06
5598, 6.939094388917562578e-07
5599, -2.126145875987606041e-06
5600, -5.176179148168392531e-06
5601, -8.446150054873156291e-06
5602, -1.185926141142822597e-05
5603, -1.523235496171736029e-05
5604, -1.826167812477762437e-05
5605, -2.058526849335091816e-05
5606, -2.192965251314964560e-05
5607, -2.223918692558738298e-05
5608, -2.166990782553228963e-05
5609, -2.047217362320473801e-05
5610, -1.887815562752557380e-05
5611, -1.705295532049533021e-05
5612, -1.509406835075257670e-05
5613, -1.304830241225879645e-05
5614, -1.092882094419901466e-05
5615, -8.727296580084478988e-06
5616, -6.421508853078554771e-06
5617, -3.980172805985632051e-06
5618, -1.367077178039260841e-06
5619, 1.452978136839871065e-06
5620, 4.503011409020599956e-06
5621, 7.772982315725594110e-06
5622, 1.118609367228027077e-05
5623, 1.455918722256910693e-05
5624, 1.758851038562885601e-05
5625, 1.830103298574794904e-05
5626, 1.954292174690904806e-05
5627, 1.982885738905970684e-05
5628, 1.930297988240211975e-05
5629, 1.819656041979130249e-05
5630, 1.672406966955438442e-05
5631, 1.503802184781301526e-05
5632, 1.322847957694361682e-05
5633, 1.133868195248220159e-05
5634, 9.380788838679322535e-06
5635, 7.347107743880612889e-06
5636, 5.217112280071702253e-06
5637, 2.961902641717217648e-06
5638, 5.480282989764659720e-07
5639, -2.057027213304113937e-06
5640, -4.874527262472921028e-06
5641, -7.895196995638637883e-06
5642, -1.104809421240680357e-05
5643, -1.416402456322536380e-05
5644, -1.696239343307505030e-05
5645, -1.910883427272560371e-05
5646, -2.035072303388605220e-05
5647, -2.063665867603692783e-05
5648, -2.011078116937858179e-05
5649, -1.900436170676922821e-05
5650, -1.753187095653122593e-05
5651, -1.584582313479153729e-05
5652, -1.403628086392170516e-05
5653, -1.214648323945917863e-05
5654, -1.018859012565689589e-05
5655, -8.154909030857901637e-06
5656, -6.024913567048855475e-06
5657, -3.769703928694790999e-06
5658, -1.355829585953541267e-06
5659, 1.249225926326696440e-06
5660, 4.066725975495672938e-06
5661, 7.087395708660820587e-06
5662, 1.024029292543009759e-05
5663, 1.335622327624762782e-05
5664, 1.615459214609655538e-05
5665, 1.174460143345680378e-05
5666, 1.256235830765438616e-05
5667, 1.275064074023610824e-05
5668, 1.240436178232549088e-05
5669, 1.167580850960830215e-05
5670, 1.070620521593436294e-05
5671, 9.595979212145741002e-06
5672, 8.404434786080236183e-06
5673, 7.160043946438697862e-06
5674, 5.870813700680534977e-06
5675, 4.531678709523208771e-06
5676, 3.129122790658341231e-06
5677, 1.644116047545941893e-06
5678, 5.463203017018735405e-08
5679, -1.660740650101620987e-06
5680, -3.516003460519832738e-06
5681, -5.505049111167100730e-06
5682, -7.581163698304891805e-06
5683, -9.632936404193367507e-06
5684, -1.147560174703544109e-05
5685, -1.288898659000811079e-05
5686, -1.370674346420555764e-05
5687, -1.389502589678763209e-05
5688, -1.354874693887660815e-05
5689, -1.282019366615939232e-05
5690, -1.185059037248575127e-05
5691, -1.074036436869759011e-05
5692, -9.548819942631163720e-06
5693, -8.304429102990357235e-06
5694, -7.015198857231923300e-06
5695, -5.676063866074082098e-06
5696, -4.273507947209539818e-06
5697, -2.788501204097038836e-06
5698, -1.199017186721370695e-06
5699, 5.163554935503800479e-07
5700, 2.371618303968729019e-06
5701, 4.360663954615712407e-06
5702, 6.436778541754181108e-06
5703, 8.488551247642873651e-06
5704, 1.033121659048451355e-05
5705, 6.661257714981905784e-06
5706, 7.145982266712263761e-06
5707, 7.257586486268568821e-06
5708, 7.052329987737953579e-06
5709, 6.620480779651930999e-06
5710, 6.045749417908156107e-06
5711, 5.387664088409799897e-06
5712, 4.681377347184916471e-06
5713, 3.943765948301189645e-06
5714, 3.179576037252759943e-06
5715, 2.385805139352695410e-06
5716, 1.554441551347337245e-06
5717, 6.742053215042958559e-07
5718, -2.679597059209531558e-07
5719, -1.284745109665290811e-06
5720, -2.384450245136742917e-06
5721, -3.563455022476701205e-06
5722, -4.794069822969436391e-06
5723, -6.010255998219616713e-06
5724, -7.102493997655689377e-06
5725, -7.940276419363034226e-06
5726, -8.425000971092646814e-06
5727, -8.536605190649575290e-06
5728, -8.331348692119285308e-06
5729, -7.899499484032585102e-06
5730, -7.324768122289501389e-06
5731, -6.666682792790738603e-06
5732, -5.960396051564770975e-06
5733, -5.222784652682318086e-06
5734, -4.458594741633502138e-06
5735, -3.664823843733471486e-06
5736, -2.833460255728079439e-06
5737, -1.953224025885095649e-06
5738, -1.011058998459833931e-06
5739, 5.726405284280954087e-09
5740, 1.105431540756153188e-06
5741, 2.284436318096324929e-06
5742, 3.515051118588856827e-06
5743, 4.731237293838610244e-06
5744, 5.823475293275360534e-06
5745, -6.731677391476771662e-07
5746, 1.265294428863606769e-05
5747, 1.068770284322624717e-05
5748, 1.168882965325233588e-05
5749, 1.266029444839299948e-05
5750, 1.353065613443133397e-05
5751, 1.426757708763835451e-05
5752, 1.487033752874738156e-05
5753, 1.535430343174520006e-05
5754, 1.573903781087234582e-05
5755, 1.604220257558726576e-05
5756, 1.627729821890557742e-05
5757, 1.645315592146062494e-05
5758, 1.657393072622409666e-05
5759, 1.663898885694812006e-05
5760, 1.664243028230222776e-05
5761, 1.657220477310782959e-05
5762, 1.640908480470028839e-05
5763, 1.612643027028417891e-05
5764, 1.569295550658944397e-05
5765, 1.508204687381429414e-05
5766, 1.428957517703537930e-05
5767, 1.335289130518347136e-05
5768, 1.235176449515640686e-05
5769, 1.138029970001587878e-05
5770, 1.050993801397732746e-05
5771, 9.773017060770659284e-06
5772, 9.170256619660656448e-06
5773, 8.686290716663515581e-06
5774, 8.301556337536044553e-06
5775, 7.998391572822398550e-06
5776, 7.763295929503571903e-06
5777, 7.587438226948646351e-06
5778, 7.466663422184862927e-06
5779, 7.401605291461124127e-06
5780, 7.398163866107233268e-06
5781, 7.468389375301536567e-06
5782, 7.631509343708481460e-06
5783, 7.914163878125133039e-06
5784, 8.347638641819840871e-06
5785, 8.958547274594529921e-06
5786, 9.751018971373715807e-06
5787, 8.506843172073288604e-06
5788, 1.019579894689410940e-05
5789, 1.183471327758061752e-05
5790, 1.330306112432203913e-05
5791, 1.454628714428219402e-05
5792, 1.556317703040895452e-05
5793, 1.637965402263044613e-05
5794, 1.702872199772792082e-05
5795, 1.754017756455152066e-05
5796, 1.793679679444517422e-05
5797, 1.823347837294557157e-05
5798, 1.843723208517703124e-05
5799, 1.854698871589017433e-05
5800, 1.855279458899835275e-05
5801, 1.843432030771389877e-05
5802, 1.815912798455384964e-05
5803, 1.768227429988590343e-05
5804, 1.695097862580225356e-05
5805, 1.592034229394185814e-05
5806, 1.458339912625096274e-05
5807, 1.300316211860942780e-05
5808, 1.131420634378828174e-05
5809, 9.675292013100960471e-06
5810, 8.206944166359078077e-06
5811, 6.963718146400224226e-06
5812, 5.946828260273463729e-06
5813, 5.130351268051294494e-06
5814, 4.481283292954361909e-06
5815, 3.969827726130172529e-06
5816, 3.573208496235780358e-06
5817, 3.276526917736202933e-06
5818, 3.072773205504600964e-06
5819, 2.963016574790915776e-06
5820, 2.957210701682757680e-06
5821, 3.075684982966723775e-06
5822, 3.350877306128012957e-06
5823, 3.827730990795999823e-06
5824, 4.559026664879812325e-06
5825, 5.589662996740966689e-06
5826, 6.926606164430493284e-06
5827, 4.177592909535762778e-06
5828, 6.742530314565045395e-06
5829, 9.231472140684628559e-06
5830, 1.146138269953413569e-05
5831, 1.334941136732920855e-05
5832, 1.489371403327749963e-05
5833, 1.613365909810079339e-05
5834, 1.711936799146256171e-05
5835, 1.789609141661976368e-05
5836, 1.849841831793664401e-05
5837, 1.894897462581621866e-05
5838, 1.925840577002410538e-05
5839, 1.942508798382833711e-05
5840, 1.943390508924195889e-05
5841, 1.925398379104710771e-05
5842, 1.883606220080916724e-05
5843, 1.811188702063870615e-05
5844, 1.700130280253363919e-05
5845, 1.543612405837576089e-05
5846, 1.340577158240888406e-05
5847, 1.100594023682789657e-05
5848, 8.441002831798309018e-06
5849, 5.952061005679024010e-06
5850, 3.722150446829164514e-06
5851, 1.834121779034342378e-06
5852, 2.898191130866552249e-07
5853, -9.501259517378760511e-07
5854, -1.935834845098140033e-06
5855, -2.712558270255419936e-06
5856, -3.314885171572510322e-06
5857, -3.765441479453392800e-06
5858, -4.074872623659802295e-06
5859, -4.241554837465118222e-06
5860, -4.250371942878346980e-06
5861, -4.070450644683278963e-06
5862, -3.652529054446212629e-06
5863, -2.928353874275405944e-06
5864, -1.817769656170325435e-06
5865, -2.525909120123810675e-07
5866, 1.777761563954910809e-06
5867, 2.630520737256090882e-06
5868, 5.407146927096924231e-06
5869, 8.101505489548665767e-06
5870, 1.051545447971154504e-05
5871, 1.255930546644156960e-05
5872, 1.423106214124567406e-05
5873, 1.557334204803920629e-05
5874, 1.664040322602120675e-05
5875, 1.748123099839783657e-05
5876, 1.813326899580201650e-05
5877, 1.862101050637715062e-05
5878, 1.895597954588323268e-05
5879, 1.913641833527728172e-05
5880, 1.914596313187170822e-05
5881, 1.895119261322258768e-05
5882, 1.849877922080380571e-05
5883, 1.771483659227966398e-05
5884, 1.651259390988003666e-05
5885, 1.481823821749902342e-05
5886, 1.262031718896912532e-05
5887, 1.002242355137999714e-05
5888, 7.245797361539346748e-06
5889, 4.551438799088337048e-06
5890, 2.137489808924102519e-06
5891, 9.363882219456161354e-08
5892, -1.578117852608966015e-06
5893, -2.920397759402860777e-06
5894, -3.987458937385606622e-06
5895, -4.828286709761538489e-06
5896, -5.480324707165826832e-06
5897, -5.968066217741069377e-06
5898, -6.303035257246311185e-06
5899, -6.483474046640170488e-06
5900, -6.493018843234976451e-06
5901, -6.298248324585828807e-06
5902, -5.845834932167019737e-06
5903, -5.061892303644260362e-06
5904, -3.859649621242871209e-06
5905, -2.165293928862887965e-06
5906, 3.262709966749293875e-08
5907, -9.689632217041679765e-07
5908, 2.135399232591097380e-06
5909, 5.147783683290743499e-06
5910, 7.846660701402448476e-06
5911, 1.013175557250582215e-05
5912, 1.200083635585620060e-05
5913, 1.350155091406755772e-05
5914, 1.469456157912862318e-05
5915, 1.563463560732951136e-05
5916, 1.636363625038289734e-05
5917, 1.690894783693127831e-05
5918, 1.728345460827614404e-05
5919, 1.748519130770809140e-05
5920, 1.749586271471668952e-05
5921, 1.727810265486070607e-05
5922, 1.677228910517108550e-05
5923, 1.589581460125283536e-05
5924, 1.455166641960145882e-05
5925, 1.265731916648993338e-05
5926, 1.019996875200357184e-05
5927, 7.295435366022398334e-06
5928, 4.191072911727221069e-06
5929, 1.178688461027388603e-06
5930, -1.520188557084607754e-06
5931, -3.805283428187788302e-06
5932, -5.674364211537733069e-06
5933, -7.175078769749944005e-06
5934, -8.368089434810277623e-06
5935, -9.308163463011247122e-06
5936, -1.003716410606563599e-05
5937, -1.058247569261260750e-05
5938, -1.095698246395931637e-05
5939, -1.115871916338923085e-05
5940, -1.116939057039850660e-05
5941, -1.095163051054222499e-05
5942, -1.044581696085230627e-05
5943, -9.569342456933974811e-06
5944, -8.225194275283248795e-06
5945, -6.330847022170950854e-06
5946, -3.873496607685402468e-06
5947, -4.267717079558199411e-06
5948, -1.061545323270825339e-06
5949, 2.049631959378504537e-06
5950, 4.837020157940781473e-06
5951, 7.197055992684168535e-06
5952, 9.127434325119078385e-06
5953, 1.067736565614954406e-05
5954, 1.190950177285012815e-05
5955, 1.288040605429774193e-05
5956, 1.363331468094309694e-05
5957, 1.419651006579495051e-05
5958, 1.458329899605223393e-05
5959, 1.479165176330839095e-05
5960, 1.480267314507484897e-05
5961, 1.457777152233125789e-05
5962, 1.405536953453520111e-05
5963, 1.315015055932094567e-05
5964, 1.176192028669019473e-05
5965, 9.805446856492582583e-06
5966, 7.267506261533830691e-06
5967, 4.267717079557941913e-06
5968, 1.061545323270808399e-06
5969, -2.049631959378355459e-06
5970, -4.837020157940781473e-06
5971, -7.197055992684005905e-06
5972, -9.127434325119078385e-06
5973, -1.067736565614905617e-05
5974, -1.190950177285012815e-05
5975, -1.288040605429673904e-05
5976, -1.363331468094320536e-05
5977, -1.419651006579294474e-05
5978, -1.458329899605095999e-05
5979, -1.479165176330839095e-05
5980, -1.480267314507555370e-05
5981, -1.457777152233095974e-05
5982, -1.405536953453422533e-05
5983, -1.315015055932135224e-05
5984, -1.176192028669024894e-05
5985, -9.805446856493260210e-06
5986, -7.267506261533735823e-06
5987, -7.295435366022167941e-06
5988, -4.191072911727166859e-06
5989, -1.178688461027375050e-06
5990, 1.520188557084607754e-06
5991, 3.805283428187876394e-06
5992, 5.674364211537733069e-06
5993, 7.175078769749578087e-06
5994, 8.368089434810331833e-06
5995, 9.308163463010379760e-06
5996, 1.003716410606493126e-05
5997, 1.058247569261266171e-05
5998, 1.095698246395869296e-05
5999, 1.115871916338971874e-05
6000, 1.116939057039850660e-05
6001, 1.095163051054257736e-05
6002, 1.044581696085195390e-05
6003, 9.569342456933974811e-06
6004, 8.225194275283194585e-06
6005, 6.330847022170639146e-06
6006, 3.873496607685334705e-06
6007, 9.689632217042628442e-07
6008, -2.135399232591144814e-06
6009, -5.147783683290702841e-06
6010, -7.846660701402448476e-06
6011, -1.013175557250582215e-05
6012, -1.200083635585620060e-05
6013, -1.350155091406728667e-05
6014, -1.469456157912827081e-05
6015, -1.563463560732880663e-05
6016, -1.636363625038403575e-05
6017, -1.690894783693160357e-05
6018, -1.728345460827614404e-05
6019, -1.748519130770809140e-05
6020, -1.749586271471668952e-05
6021, -1.727810265486038081e-05
6022, -1.677228910517108550e-05
6023, -1.589581460125283536e-05
6024, -1.455166641960145882e-05
6025, -1.265731916648822576e-05
6026, -1.019996875200381578e-05
6027, -1.002242355137986161e-05
6028, -7.245797361539265432e-06
6029, -4.551438799087916920e-06
6030, -2.137489808924041533e-06
6031, -9.363882219457093090e-08
6032, 1.578117852608966015e-06
6033, 2.920397759402894658e-06
6034, 3.987458937385606622e-06
6035, 4.828286709761579146e-06
6036, 5.480324707165772622e-06
6037, 5.968066217741069377e-06
6038, 6.303035257246311185e-06
6039, 6.483474046640170488e-06
6040, 6.493018843234786715e-06
6041, 6.298248324586370908e-06
6042, 5.845834932166694476e-06
6043, 5.061892303644165494e-06
6044, 3.859649621242938972e-06
6045, 2.165293928862826978e-06
6046, -3.262709966742094095e-08
6047, -2.630520737256402590e-06
6048, -5.407146927097208834e-06
6049, -8.101505489548394717e-06
6050, -1.051545447971165346e-05
6051, -1.255930546644208460e-05
6052, -1.423106214124567406e-05
6053, -1.557334204803928761e-05
6054, -1.664040322602120675e-05
6055, -1.748123099839783657e-05
6056, -1.813326899580196229e-05
6057, -1.862101050637774693e-05
6058, -1.895597954588372058e-05
6059, -1.913641833527565542e-05
6060, -1.914596313187170822e-05
6061, -1.895119261322258768e-05
6062, -1.849877922080418518e-05
6063, -1.771483659228118186e-05
6064, -1.651259390988003666e-05
6065, -1.481823821749940289e-05
6066, -1.262031718896912532e-05
6067, -1.100594023682811341e-05
6068, -8.441002831798986644e-06
6069, -5.952061005679145983e-06
6070, -3.722150446829164514e-06
6071, -1.834121779034322049e-06
6072, -2.898191130866552249e-07
6073, 9.501259517379217909e-07
6074, 1.935834845098285723e-06
6075, 2.712558270255325068e-06
6076, 3.314885171572679728e-06
6077, 3.765441479453284380e-06
6078, 4.074872623659775189e-06
6079, 4.241554837465185985e-06
6080, 4.250371942878550268e-06
6081, 4.070450644683292515e-06
6082, 3.652529054446077103e-06
6083, 2.928353874275256867e-06
6084, 1.817769656170264449e-06
6085, 2.525909120123946201e-07
6086, -1.777761563954731238e-06
6087, -4.177592909535559490e-06
6088, -6.742530314565275788e-06
6089, -9.231472140684547243e-06
6090, -1.146138269953413569e-05
6091, -1.334941136732975065e-05
6092, -1.489371403327749963e-05
6093, -1.613365909810231128e-05
6094, -1.711936799146256171e-05
6095, -1.789609141661976368e-05
6096, -1.849841831793615611e-05
6097, -1.894897462581621866e-05
6098, -1.925840577002378012e-05
6099, -1.942508798382958394e-05
6100, -1.943390508924266362e-05
6101, -1.925398379104651140e-05
6102, -1.883606220081019723e-05
6103, -1.811188702063870615e-05
6104, -1.700130280253363919e-05
6105, -1.543612405837595063e-05
6106, -1.340577158240888406e-05
6107, -1.300316211860942780e-05
6108, -1.131420634378828174e-05
6109, -9.675292013101231521e-06
6110, -8.206944166359078077e-06
6111, -6.963718146400129359e-06
6112, -5.946828260273463729e-06
6113, -5.130351268051186074e-06
6114, -4.481283292954361909e-06
6115, -3.969827726130172529e-06
