5264, -1.118815849292714879e-06
5265, -1.203959336444309983e-06
5266, -1.278850484362436189e-06
5267, -1.341083425198903319e-06
5268, -1.390976977514293125e-06
5269, -1.430141148603229391e-06
5270, -1.460440498999242836e-06
5271, -1.483490668040721207e-06
5272, -1.500489461473707055e-06
5273, -1.512192574851183472e-06
5274, -1.518925484193935485e-06
5275, -1.520581563916525046e-06
5276, -1.516587292481635719e-06
5277, -1.505834999568490458e-06
5278, -1.486611741204413414e-06
5279, -1.456613108100869835e-06
5280, -1.413239667508652474e-06
5281, -1.354473800086746919e-06
5282, -1.280454922500053122e-06
5283, -1.195031887230266903e-06
5284, -1.105603655486624952e-06
5285, -1.020460168335016719e-06
5286, -9.455690204168634084e-07
5287, -8.833360795804235946e-07
5288, -8.334425272650606822e-07
5289, -7.942783561761108631e-07
5290, -7.639790057801245241e-07
5291, -7.409288367386189413e-07
5292, -7.239300433056468578e-07
5293, -7.122269299281294660e-07
5294, -7.054940205853776644e-07
5295, -7.038379408628285498e-07
5296, -7.078322122977177705e-07
5297, -7.185845052108769021e-07
5298, -7.378077635749403936e-07
5299, -7.678063966784566556e-07
5300, -8.111798372707013333e-07
5301, -8.699457046925793596e-07
5302, -9.439645822793140262e-07
5303, -1.170747107778603656e-06
5304, -1.586949629614446524e-06
5305, 6.436969411299076377e-07
5306, 7.519956412673258487e-07
5307, 7.534465171286053615e-07
5308, 6.665662423014007319e-07
5309, 5.184565738728795302e-07
5310, 3.333228388874069788e-07
5311, 1.278746787134123568e-07
5312, -8.835297918332373818e-08
5313, -3.110445129633614548e-07
5314, -5.392567292351673875e-07
5315, -7.741368860417501503e-07
5316, -1.018131114254142749e-06
5317, -1.274477907564922529e-06
5318, -1.546761965094018271e-06
5319, -1.838267741520342948e-06
5320, -2.150783377700159513e-06
5321, -2.482418760823235999e-06
5322, -2.824183276118690809e-06
5323, -3.156156020626245420e-06
5324, -3.446567842391694489e-06
5325, -3.658901237397408762e-06
5326, -3.767199937534813421e-06
5327, -3.768650813396091451e-06
5328, -3.681770538568860246e-06
5329, -3.533660870140340526e-06
5330, -3.348527135154893598e-06
5331, -3.143078974980912211e-06
5332, -2.926851317084169869e-06
5333, -2.704159783304121882e-06
5334, -2.475947567032324631e-06
5335, -2.241067410225743774e-06
5336, -1.997073182013344822e-06
5337, -1.740726388702551279e-06
5338, -1.468442331173455325e-06
5339, -1.176936554747118154e-06
5340, -8.644209185673336705e-07
5341, -5.327855354442217154e-07
5342, -1.910210201487837394e-07
5343, 1.409517243587432373e-07
5344, 4.313635461242214231e-07
5345, 2.280452236419484147e-06
5346, 2.463158076649532337e-06
5347, 2.465605783713142942e-06
5348, 2.319034000380670833e-06
5349, 2.069164875616756224e-06
5350, 1.756834122223471392e-06
5351, 1.410231820620004063e-06
5352, 1.045443915808086938e-06
5353, 6.697510982603785479e-07
5354, 2.847445869008055171e-07
5355, -1.115111054412140182e-07
5356, -5.231427355553597257e-07
5357, -9.556138197205125376e-07
5358, -1.414971941738170973e-06
5359, -1.906758156589176997e-06
5360, -2.433989155860425443e-06
5361, -2.993476215692315626e-06
5362, -3.570051676419063582e-06
5363, -4.130107883388597083e-06
5364, -4.620048536794855411e-06
5365, -4.978266606764102954e-06
5366, -5.160972446994097781e-06
5367, -5.163420154057763020e-06
5368, -5.016848370725236277e-06
5369, -4.766979245961266611e-06
5370, -4.454648492568063306e-06
5371, -4.108046190964623506e-06
5372, -3.743258286152679276e-06
5373, -3.367565468604971944e-06
5374, -2.982558957245383455e-06
5375, -2.586303264903365826e-06
5376, -2.174671634789200001e-06
5377, -1.742200550624052271e-06
5378, -1.282842428606406753e-06
5379, -7.910562137554023174e-07
5380, -2.638252144841421194e-07
5381, 2.956618453477237647e-07
5382, 8.722373060744988791e-07
5383, 1.432293513044030580e-06
5384, 1.922234166450342906e-06
5385, 4.559567045373014813e-06
5386, 4.837033779972933648e-06
5387, 4.840750997142044357e-06
5388, 4.618159348979315372e-06
5389, 4.238694904721112931e-06
5390, 3.764372933676899474e-06
5391, 3.238004380215919250e-06
5392, 2.684018209646255576e-06
5393, 2.113471262890721541e-06
5394, 1.528780049012778155e-06
5395, 9.270052350146079438e-07
5396, 3.018797101706382887e-07
5397, -3.548937097767344318e-07
5398, -1.052499204859792816e-06
5399, -1.799351713702525893e-06
5400, -2.600032543409533742e-06
5401, -3.449699129584641513e-06
5402, -4.325317063510253993e-06
5403, -5.175847986575818783e-06
5404, -5.919897728375378825e-06
5405, -6.463906600910329467e-06
5406, -6.741373335510355874e-06
5407, -6.745090552679469125e-06
5408, -6.522498904516630026e-06
5409, -6.143034460258535158e-06
5410, -5.668712489214268338e-06
5411, -5.142343935753233904e-06
5412, -4.588357765183679921e-06
5413, -4.017810818428037041e-06
5414, -3.433119604550094291e-06
5415, -2.831344790551922809e-06
5416, -2.206219265707994235e-06
5417, -1.549445845760633373e-06
5418, -8.518403506775629186e-07
5419, -1.049878418348496943e-07
5420, 6.956929878721771605e-07
5421, 1.545359574047326859e-06
5422, 2.420977507972938492e-06
5423, 3.271508431038449072e-06
5424, 4.015558172838114993e-06
5425, 5.173155319961299487e-06
5426, 5.473521871047187799e-06
5427, 5.477545876671891567e-06
5428, 5.236583349198021509e-06
5429, 4.825801038497220391e-06
5430, 4.312332442875589750e-06
5431, 3.742521769062376184e-06
5432, 3.142814147739156920e-06
5433, 2.525178960311794413e-06
5434, 1.892232154576957580e-06
5435, 1.240791809226855626e-06
5436, 5.640735778906772727e-07
5437, -1.469045048653530572e-07
5438, -9.020846055672913868e-07
5439, -1.710576162489702261e-06
5440, -2.577338586051553259e-06
5441, -3.497129646519700150e-06
5442, -4.445013865005630659e-06
5443, -5.365740597604473123e-06
5444, -6.171198070201551785e-06
5445, -6.760104949575691802e-06
5446, -7.060471500661474234e-06
5447, -7.064495506286393148e-06
5448, -6.823532978812520549e-06
5449, -6.412750668111721973e-06
5450, -5.899282072489820281e-06
5451, -5.329471398676823555e-06
5452, -4.729763777353711865e-06
5453, -4.112128589926295994e-06
5454, -3.479181784191431633e-06
5455, -2.827741438841276739e-06
5456, -2.151023207505096586e-06
5457, -1.440045124749104479e-06
5458, -6.848650240471625493e-07
5459, 1.236265328752336607e-07
5460, 9.903889564370789942e-07
5461, 1.910180016905198992e-06
5462, 2.858064235391238345e-06
5463, 3.778790967989971965e-06
5464, 4.584248440587267891e-06
5465, 6.274157881566945407e-06
5466, 6.609977894764395450e-06
5467, 6.614476869823942616e-06
5468, 6.345072574093043464e-06
5469, 5.885803988752471993e-06
5470, 5.311728646691459514e-06
5471, 4.674660946216066143e-06
5472, 4.004167442264413173e-06
5473, 3.313630310072643206e-06
5474, 2.605974268190403218e-06
5475, 1.877641820446002771e-06
5476, 1.121047837005428566e-06
5477, 3.261501752279534456e-07
5478, -5.181668449843836545e-07
5479, -1.422087885240933971e-06
5480, -2.391157734954370939e-06
5481, -3.419515403105993584e-06
5482, -4.479282176772905889e-06
5483, -5.508685958169019891e-06
5484, -6.409214789025300607e-06
5485, -7.067632696374252102e-06
5486, -7.403452709571698757e-06
5487, -7.407951684631140890e-06
5488, -7.138547388900239198e-06
5489, -6.679278803559668573e-06
5490, -6.105203461498872935e-06
5491, -5.468135761023264418e-06
5492, -4.797642257071719021e-06
5493, -4.107105124879893997e-06
5494, -3.399449082997653162e-06
5495, -2.671116635253172670e-06
5496, -1.914522651812624512e-06
5497, -1.119624990035191531e-06
5498, -2.753079698228503545e-07
5499, 6.286130704337233080e-07
5500, 1.597682920147118877e-06
5501, 2.626040588298796580e-06
5502, 3.685807361965762671e-06
5503, 4.715211143361714043e-06
5504, 5.615739974218104026e-06
5505, 6.889671028927035859e-06
5506, 7.236504447176908568e-06
5507, 7.241150968638459796e-06
5508, 6.962911408435098541e-06
5509, 6.488580853112185188e-06
5510, 5.895678389306985494e-06
5511, 5.237717697480720827e-06
5512, 4.545234984268695763e-06
5513, 3.832051300824277477e-06
5514, 3.101187283476822145e-06
5515, 2.348968765979081112e-06
5516, 1.567561859924130795e-06
5517, 7.465950849899287121e-07
5518, -1.254117838639050679e-07
5519, -1.058977419917275145e-06
5520, -2.059828457051062485e-06
5521, -3.121911689770021632e-06
5522, -4.216434107176955492e-06
5523, -5.279597761008895598e-06
5524, -6.209659938258644229e-06
5525, -6.889671028927035859e-06
5526, -7.236504447176908568e-06
5527, -7.241150968638459796e-06
5528, -6.962911408435098541e-06
5529, -6.488580853112291914e-06
5530, -5.895678389306985494e-06
5531, -5.237717697480829247e-06
5532, -4.545234984268695763e-06
5533, -3.832051300824278324e-06
5534, -3.101187283476822569e-06
5535, -2.348968765979135322e-06
5536, -1.567561859924130160e-06
5537, -7.465950849899153714e-07
5538, 1.254117838639044327e-07
5539, 1.058977419917287850e-06
5540, 2.059828457051059944e-06
5541, 3.121911689770021632e-06
5542, 4.216434107176954645e-06
5543, 5.279597761008896445e-06
5544, 6.209659938258641688e-06
5545, 7.067632696374252949e-06
5546, 7.403452709571698757e-06
5547, 7.407951684631140043e-06
5548, 7.138547388900239198e-06
5549, 6.679278803559667726e-06
5550, 6.105203461498872935e-06
5551, 5.468135761023264418e-06
5552, 4.797642257071610601e-06
5553, 4.107105124879893150e-06
5554, 3.399449082997654009e-06
5555, 2.671116635253172247e-06
5556, 1.914522651812624935e-06
5557, 1.119624990035204448e-06
5558, 2.753079698228463840e-07
5559, -6.286130704337244726e-07
5560, -1.597682920147119936e-06
5561, -2.626040588298796580e-06
5562, -3.685807361965817305e-06
5563, -4.715211143361824157e-06
5564, -5.615739974218213293e-06
5565, -6.274157881566945407e-06
5566, -6.609977894764394603e-06
5567, -6.614476869823943463e-06
5568, -6.345072574093043464e-06
5569, -5.885803988752471146e-06
5570, -5.311728646691459514e-06
5571, -4.674660946216066990e-06
5572, -4.004167442264414020e-06
5573, -3.313630310072643629e-06
5574, -2.605974268190403218e-06
5575, -1.877641820446003195e-06
5576, -1.121047837005428355e-06
5577, -3.261501752279611748e-07
5578, 5.181668449843836545e-07
5579, 1.422087885240960017e-06
5580, 2.391157734954343410e-06
5581, 3.419515403105993584e-06
5582, 4.479282176772905042e-06
5583, 5.508685958169019044e-06
5584, 6.409214789025191339e-06
5585, 6.760104949575691802e-06
5586, 7.060471500661474234e-06
5587, 7.064495506286391454e-06
5588, 6.823532978812520549e-06
5589, 6.412750668111721973e-06
5590, 5.899282072489820281e-06
5591, 5.329471398676823555e-06
5592, 4.729763777353711865e-06
5593, 4.112128589926296841e-06
5594, 3.479181784191431633e-06
5595, 2.827741438841330526e-06
5596, 2.151023207505124115e-06
5597, 1.440045124749104055e-06
5598, 6.848650240471623375e-07
5599, -1.236265328752414958e-07
5600, -9.903889564371071581e-07
5601, -1.910180016905199415e-06
5602, -2.858064235391238345e-06
5603, -3.778790967989972389e-06
5604, -4.584248440587160318e-06
5605, -5.173155319961299487e-06
5606, -5.473521871047187799e-06
5607, -5.477545876671892414e-06
5608, -5.236583349198019815e-06
5609, -4.825801038497330505e-06
5610, -4.312332442875589750e-06
5611, -3.742521769062376184e-06
5612, -3.142814147739156920e-06
5613, -2.525178960311741050e-06
5614, -1.892232154576957580e-06
5615, -1.240791809226883578e-06
5616, -5.640735778906770609e-07
5617, 1.469045048653526337e-07
5618, 9.020846055672915985e-07
5619, 1.710576162489701414e-06
5620, 2.577338586051553259e-06
5621, 3.497129646519700150e-06
5622, 4.445013865005630659e-06
5623, 5.365740597604473123e-06
5624, 6.171198070201550938e-06
5625, 6.463906600910328620e-06
5626, 6.741373335510355874e-06
5627, 6.745090552679359858e-06
5628, 6.522498904516630026e-06
5629, 6.143034460258536005e-06
5630, 5.668712489214268338e-06
5631, 5.142343935753342324e-06
5632, 4.588357765183679074e-06
5633, 4.017810818428036194e-06
5634, 3.433119604550093444e-06
5635, 2.831344790551922386e-06
5636, 2.206219265707994235e-06
5637, 1.549445845760605633e-06
5638, 8.518403506775490484e-07
5639, 1.049878418348525795e-07
5640, -6.956929878721916659e-07
5641, -1.545359574047326859e-06
5642, -2.420977507972938492e-06
5643, -3.271508431038449072e-06
5644, -4.015558172838062477e-06
5645, -4.559567045373014813e-06
5646, -4.837033779972932801e-06
5647, -4.840750997142045204e-06
5648, -4.618159348979315372e-06
5649, -4.238694904721112084e-06
5650, -3.764372933676899474e-06
5651, -3.238004380215919250e-06
5652, -2.684018209646309363e-06
5653, -2.113471262890721964e-06
5654, -1.528780049012778578e-06
5655, -9.270052350146083673e-07
5656, -3.018797101706386063e-07
5657, 3.548937097767335847e-07
5658, 1.052499204859792816e-06
5659, 1.799351713702525893e-06
5660, 2.600032543409532472e-06
5661, 3.449699129584641513e-06
5662, 4.325317063510253993e-06
5663, 5.175847986575817936e-06
5664, 5.919897728375376283e-06
5665, 4.978266606764102954e-06
5666, 5.160972446993989361e-06
5667, 5.163420154057762173e-06
5668, 5.016848370725236277e-06
5669, 4.766979245961267458e-06
5670, 4.454648492568063306e-06
5671, 4.108046190964623506e-06
5672, 3.743258286152679276e-06
5673, 3.367565468604971944e-06
5674, 2.982558957245438089e-06
5675, 2.586303264903364979e-06
5676, 2.174671634789200001e-06
5677, 1.742200550624052271e-06
5678, 1.282842428606406753e-06
5679, 7.910562137554091995e-07
5680, 2.638252144841418017e-07
5681, -2.956618453477238706e-07
5682, -8.722373060744989850e-07
5683, -1.432293513044085426e-06
5684, -1.922234166450343753e-06
5685, -2.280452236419484147e-06
5686, -2.463158076649532337e-06
5687, -2.465605783713143789e-06
5688, -2.319034000380670833e-06
5689, -2.069164875616756224e-06
5690, -1.756834122223471392e-06
5691, -1.410231820620031804e-06
5692, -1.045443915808086938e-06
5693, -6.697510982603785479e-07
5694, -2.847445869008055171e-07
5695, 1.115111054412138064e-07
5696, 5.231427355553597257e-07
5697, 9.556138197205053378e-07
5698, 1.414971941738170973e-06
5699, 1.906758156589176785e-06
5700, 2.433989155860397914e-06
5701, 2.993476215692315202e-06
5702, 3.570051676419063582e-06
5703, 4.130107883388650446e-06
5704, 4.620048536794962984e-06
5705, 3.658901237397408762e-06
5706, 3.767199937534813421e-06
5707, 3.768650813396091027e-06
5708, 3.681770538568860669e-06
5709, 3.533660870140340526e-06
5710, 3.348527135154893598e-06
5711, 3.143078974980912211e-06
5712, 2.926851317084169869e-06
5713, 2.704159783304121882e-06
5714, 2.475947567032324631e-06
5715, 2.241067410225742927e-06
5716, 1.997073182013344822e-06
5717, 1.740726388702551279e-06
5718, 1.468442331173454478e-06
5719, 1.176936554747103755e-06
5720, 8.644209185673336705e-07
5721, 5.327855354442217154e-07
5722, 1.910210201487837394e-07
5723, -1.409517243587433432e-07
5724, -4.313635461242349756e-07
5725, -6.436969411299077436e-07
5726, -7.519956412673258487e-07
5727, -7.534465171286320430e-07
5728, -6.665662423014005201e-07
5729, -5.184565738728798478e-07
5730, -3.333228388874069788e-07
5731, -1.278746787134123568e-07
5732, 8.835297918332373818e-08
5733, 3.110445129633614548e-07
5734, 5.392567292351673875e-07
5735, 7.741368860417465504e-07
5736, 1.018131114254142749e-06
5737, 1.274477907564922529e-06
5738, 1.546761965094018271e-06
5739, 1.838267741520342524e-06
5740, 2.150783377700159513e-06
5741, 2.482418760823235999e-06
5742, 2.824183276118690809e-06
5743, 3.156156020626245420e-06
5744, 3.446567842391694489e-06
5745, 1.586949629614446524e-06
5746, 3.901224927044084169e-06
5747, 3.193223551261216669e-06
5748, 3.511992796145086284e-06
5749, 3.825318880936464716e-06
5750, 4.109440889184327478e-06
5751, 4.352880710692121612e-06
5752, 4.554471579050478613e-06
5753, 4.718525196513688356e-06
5754, 4.850984194607465625e-06
5755, 4.957379451730251944e-06
5756, 5.042029637083812221e-06
5757, 5.107827872430787327e-06
5758, 5.156208967265570125e-06
5759, 5.187093512685801109e-06
5760, 5.198716640425452045e-06
5761, 5.187317914619137728e-06
5762, 5.146763822660333179e-06
5763, 5.068387629402818753e-06
5764, 4.941749850185765166e-06
5765, 4.757496113635740962e-06
5766, 4.513067777991497316e-06
5767, 4.219103810122542828e-06
5768, 3.900334565238671519e-06
5769, 3.587008480447294358e-06
5770, 3.302886472199431172e-06
5771, 3.059446650691637461e-06
5772, 2.857855782333279189e-06
5773, 2.693802164870124927e-06
5774, 2.561343166776346812e-06
5775, 2.454947909653562186e-06
5776, 2.370297724299919747e-06
5777, 2.304499488953079320e-06
5778, 2.256118394118188525e-06
5779, 2.225233848697930436e-06
5780, 2.213610720958251548e-06
5781, 2.225009446764650144e-06
5782, 2.265563538723398789e-06
5783, 2.343939731980940744e-06
5784, 2.470577511198047694e-06
5785, 2.654831247748017265e-06
5786, 2.899259583392207547e-06
5787, 2.450683088431568955e-06
5788, 2.988464268187919591e-06
5789, 3.517062538666973665e-06
5790, 3.996391932084291141e-06
5791, 4.407088247714799192e-06
5792, 4.747183086705298818e-06
5793, 5.023950526973080754e-06
5794, 5.247416113467051686e-06
5795, 5.426910741052173394e-06
5796, 5.569720241268064178e-06
5797, 5.680725469026410112e-06
5798, 5.762347026550465528e-06
5799, 5.814450946671123388e-06
5800, 5.834059799936220583e-06
5801, 5.814829525026481698e-06
5802, 5.746412550153423656e-06
5803, 5.614187618321552497e-06
5804, 5.400542746985566092e-06
5805, 5.089696599163218801e-06
5806, 4.677332606029167578e-06
5807, 4.181399287543373285e-06
5808, 3.643618107787077283e-06
5809, 3.115019837308024055e-06
5810, 2.635690443890705309e-06
5811, 2.224994128260171000e-06
5812, 1.884899289269697208e-06
5813, 1.608131849001835651e-06
5814, 1.384666262507837191e-06
5815, 1.205171634922795739e-06
5816, 1.062362134706946460e-06
5817, 9.513569069485454686e-07
5818, 8.697353494244203845e-07
5819, 8.176314293038192754e-07
5820, 7.980225760388435237e-07
5821, 8.172528509485424918e-07
5822, 8.856698258216133457e-07
5823, 1.017894757653430189e-06
5824, 1.231539628989430782e-06
5825, 1.542385776811696969e-06
5826, 1.954749769945773814e-06
5827, 1.026556461214105129e-06
5828, 1.843259351983664263e-06
5829, 2.646016591929554174e-06
5830, 3.373951514107433734e-06
5831, 3.997656620998319430e-06
5832, 4.514142598185488624e-06
5833, 4.934456244416204914e-06
5834, 5.273822881530337182e-06
5835, 5.546412899077455499e-06
5836, 5.763290945476273100e-06
5837, 5.931869344671723048e-06
5838, 6.055824150991471803e-06
5839, 6.134951914819649618e-06
5840, 6.164730954602010753e-06
5841, 6.135526843896276080e-06
5842, 6.031625213902682024e-06
5843, 5.830821451845088298e-06
5844, 5.506369071237054510e-06
5845, 5.034301700589966118e-06
5846, 4.408063970600180172e-06
5847, 3.654913451238835896e-06
5848, 2.838210560469236316e-06
5849, 2.035453320523429838e-06
5850, 1.307518398345439104e-06
5851, 6.838132914545552088e-07
5852, 1.673273142674528775e-07
5853, -2.529863319632467901e-07
5854, -5.923529690773823927e-07
5855, -8.649429866245153210e-07
5856, -1.081821033023386709e-06
5857, -1.250399432218876468e-06
5858, -1.374354238538573342e-06
5859, -1.453482002366613302e-06
5860, -1.483261042149001754e-06
5861, -1.454056931443296092e-06
5862, -1.350155301449754340e-06
5863, -1.149351539392120379e-06
5864, -8.248991587839910886e-07
5865, -3.528317881370228170e-07
5866, 2.734059418527676822e-07
5867, 5.279725112871705184e-07
5868, 1.412079324725457632e-06
5869, 2.281089528306695577e-06
5870, 3.069102196941672678e-06
5871, 3.744282780738653905e-06
5872, 4.303395251916659889e-06
5873, 4.758398120907996452e-06
5874, 5.125773282080188159e-06
5875, 5.420860632097615862e-06
5876, 5.655638004228184652e-06
5877, 5.838129474518937314e-06
5878, 5.972314488511543118e-06
5879, 6.057972805536076762e-06
5880, 6.090209561726005492e-06
5881, 6.058595184518516514e-06
5882, 5.946118370682113998e-06
5883, 5.728741921785327251e-06
5884, 5.377511916879169587e-06
5885, 4.866483997781769256e-06
5886, 4.188561769057368408e-06
5887, 3.373252415756913544e-06
5888, 2.489145602318653430e-06
5889, 1.620135398737417814e-06
5890, 8.321227301024379604e-07
5891, 1.569421463054578456e-07
5892, -4.021703248726090721e-07
5893, -8.571731938639261532e-07
5894, -1.224548355036104414e-06
5895, -1.519635705053424120e-06
5896, -1.754413077184128223e-06
5897, -1.936904547474907779e-06
5898, -2.071089561467404739e-06
5899, -2.156747878492128119e-06
5900, -2.188984634681922171e-06
5901, -2.157370257474296397e-06
5902, -2.044893443638057357e-06
5903, -1.827516994741325244e-06
5904, -1.476286989835114005e-06
5905, -9.652590707376048306e-07
5906, -2.873368420132819100e-07
5907, -6.152535885910940534e-07
5908, 3.732078785182824899e-07
5909, 1.344790822692499175e-06
5910, 2.225815769791950673e-06
5911, 2.980690611021042029e-06
5912, 3.605797357331959732e-06
5913, 4.114506029843027233e-06
5914, 4.525243946656006115e-06
5915, 4.855161633625392127e-06
5916, 5.117650715456951600e-06
5917, 5.321682381899015941e-06
5918, 5.471705788323665569e-06
5919, 5.567474698176285310e-06
5920, 5.603516487283503616e-06
5921, 5.568170539032224806e-06
5922, 5.442417638216939121e-06
5923, 5.199383379996724517e-06
5924, 4.806696296642773684e-06
5925, 4.235349713891601434e-06
5926, 3.477409620448735297e-06
5927, 2.565866052113068693e-06
5928, 1.577404585003760124e-06
5929, 6.058216408295047927e-07
5930, -2.752033062699022354e-07
5931, -1.030078147498917783e-06
5932, -1.655184893809971646e-06
5933, -2.163893566320956349e-06
5934, -2.574631483133908973e-06
5935, -2.904549170103350889e-06
5936, -3.167038251934908669e-06
5937, -3.371069918376974280e-06
5938, -3.521093324801461701e-06
5939, -3.616862234654187745e-06
5940, -3.652904023761461531e-06
5941, -3.617558075510182722e-06
5942, -3.491805174695004610e-06
5943, -3.248770916474627799e-06
5944, -2.856083833120678236e-06
5945, -2.284737250369532245e-06
5946, -1.526797156926693213e-06
5947, -1.642723118765427851e-06
5948, -6.218445053034755980e-07
5949, 3.816020446288054224e-07
5950, 1.291520697351284099e-06
5951, 2.071152080964862842e-06
5952, 2.716759552448731161e-06
5953, 3.242151610237085020e-06
5954, 3.666359906629775977e-06
5955, 4.007097428563703519e-06
5956, 4.278194986562226791e-06
5957, 4.488917985556671575e-06
5958, 4.643861493456226017e-06
5959, 4.742771198241309161e-06
5960, 4.779994997969342319e-06
5961, 4.743489859587175248e-06
5962, 4.613612822095261875e-06
5963, 4.362608119523241765e-06
5964, 3.957042643763064216e-06
5965, 3.366958430454314053e-06
5966, 2.584161267967107455e-06
5967, 1.642723118765401593e-06
5968, 6.218445053034761274e-07
5969, -3.816020446288098693e-07
5970, -1.291520697351284099e-06
5971, -2.071152080964889100e-06
5972, -2.716759552448731161e-06
5973, -3.242151610237085020e-06
5974, -3.666359906629775977e-06
5975, -4.007097428563703519e-06
5976, -4.278194986562280154e-06
5977, -4.488917985556671575e-06
5978, -4.643861493456278534e-06
5979, -4.742771198241309161e-06
5980, -4.779994997969342319e-06
5981, -4.743489859587175248e-06
5982, -4.613612822095262722e-06
5983, -4.362608119523241765e-06
5984, -3.957042643763010853e-06
5985, -3.366958430454314900e-06
5986, -2.584161267967107455e-06
5987, -2.565866052113122056e-06
5988, -1.577404585003759489e-06
5989, -6.058216408295024634e-07
5990, 2.752033062699022354e-07
5991, 1.030078147498932394e-06
5992, 1.655184893809971646e-06
5993, 2.163893566320956773e-06
5994, 2.574631483133908973e-06
5995, 2.904549170103350889e-06
5996, 3.167038251934910363e-06
5997, 3.371069918376974704e-06
5998, 3.521093324801460854e-06
5999, 3.616862234654187745e-06
6000, 3.652904023761461531e-06
6001, 3.617558075510181875e-06
6002, 3.491805174694950823e-06
6003, 3.248770916474627799e-06
6004, 2.856083833120678236e-06
6005, 2.284737250369559350e-06
6006, 1.526797156926693001e-06
6007, 6.152535885910875948e-07
6008, -3.732078785182885780e-07
6009, -1.344790822692523316e-06
6010, -2.225815769791950673e-06
6011, -2.980690611021041182e-06
6012, -3.605797357331959732e-06
6013, -4.114506029842971328e-06
6014, -4.525243946656006115e-06
6015, -4.855161633625392127e-06
6016, -5.117650715456950753e-06
6017, -5.321682381899015941e-06
6018, -5.471705788323665569e-06
6019, -5.567474698176284463e-06
6020, -5.603516487283502769e-06
6021, -5.568170539032224806e-06
6022, -5.442417638216939121e-06
6023, -5.199383379996724517e-06
6024, -4.806696296642773684e-06
6025, -4.235349713891655644e-06
6026, -3.477409620448735297e-06
6027, -3.373252415756913121e-06
6028, -2.489145602318653430e-06
6029, -1.620135398737415273e-06
6030, -8.321227301024378545e-07
6031, -1.569421463054549339e-07
6032, 4.021703248726090721e-07
6033, 8.571731938639257297e-07
6034, 1.224548355036104414e-06
6035, 1.519635705053424755e-06
6036, 1.754413077184128647e-06
6037, 1.936904547474907779e-06
6038, 2.071089561467404739e-06
6039, 2.156747878492127696e-06
6040, 2.188984634681922594e-06
6041, 2.157370257474322231e-06
6042, 2.044893443638085309e-06
6043, 1.827516994741325244e-06
6044, 1.476286989835113582e-06
6045, 9.652590707375906428e-07
6046, 2.873368420132776748e-07
6047, -5.279725112871837533e-07
6048, -1.412079324725456997e-06
6049, -2.281089528306665931e-06
6050, -3.069102196941672678e-06
6051, -3.744282780738598847e-06
6052, -4.303395251916659889e-06
6053, -4.758398120907995605e-06
6054, -5.125773282080188159e-06
6055, -5.420860632097615862e-06
6056, -5.655638004228183805e-06
6057, -5.838129474518936467e-06
6058, -5.972314488511543965e-06
6059, -6.057972805536075068e-06
6060, -6.090209561726005492e-06
6061, -6.058595184518515667e-06
6062, -5.946118370682114845e-06
6063, -5.728741921785327251e-06
6064, -5.377511916879170434e-06
6065, -4.866483997781660835e-06
6066, -4.188561769057368408e-06
6067, -3.654913451238835472e-06
6068, -2.838210560469235892e-06
6069, -2.035453320523427720e-06
6070, -1.307518398345439104e-06
6071, -6.838132914545544676e-07
6072, -1.673273142674528775e-07
6073, 2.529863319632504958e-07
6074, 5.923529690773961570e-07
6075, 8.649429866245153210e-07
6076, 1.081821033023387980e-06
6077, 1.250399432218876679e-06
6078, 1.374354238538572919e-06
6079, 1.453482002366613726e-06
6080, 1.483261042149029071e-06
6081, 1.454056931443295880e-06
6082, 1.350155301449754340e-06
6083, 1.149351539392120168e-06
6084, 8.248991587839910886e-07
6085, 3.528317881370188465e-07
6086, -2.734059418527616471e-07
6087, -1.026556461214104706e-06
6088, -1.843259351983663416e-06
6089, -2.646016591929443636e-06
6090, -3.373951514107433734e-06
6091, -3.997656620998317736e-06
6092, -4.514142598185488624e-06
6093, -4.934456244416204914e-06
6094, -5.273822881530337182e-06
6095, -5.546412899077455499e-06
6096, -5.763290945476273947e-06
6097, -5.931869344671723048e-06
6098, -6.055824150991471803e-06
6099, -6.134951914819649618e-06
6100, -6.164730954602011600e-06
6101, -6.135526843896169354e-06
6102, -6.031625213902681177e-06
6103, -5.830821451845196718e-06
6104, -5.506369071237054510e-06
6105, -5.034301700589967812e-06
6106, -4.408063970600179325e-06
6107, -4.181399287543427495e-06
6108, -3.643618107787022225e-06
6109, -3.115019837308023632e-06
6110, -2.635690443890705309e-06
6111, -2.224994128260170153e-06
6112, -1.884899289269697208e-06
6113, -1.608131849001862121e-06
6114, -1.384666262507837191e-06
6115, -1.205171634922795739e-06
6116, -1.062362134706932696e-06
6117, -9.513569069485458921e-07
6118, -8.697353494244203845e-07
6119, -8.176314293038185343e-07
6120, -7.980225760388435237e-07
6121, -8.172528509485416447e-07
6122, -8.856698258216134516e-07
6123, -1.017894757653429977e-06
6124, -1.231539628989430782e-06
6125, -1.542385776811697181e-06
6126, -1.954749769945773814e-06
6127, -2.450683088431514321e-06
6128, -2.988464268187919167e-06
6129, -3.517062538666972395e-06
6130, -3.996391932084291141e-06
6131, -4.407088247714798345e-06
6132, -4.747183086705298818e-06
6133, -5.023950526973079907e-06
6134, -5.247416113467051686e-06
6135, -5.426910741052173394e-06
6136, -5.569720241267954911e-06
6137, -5.680725469026410112e-06
6138, -5.762347026550465528e-06
