5519, -2.563468120801901418e-06
5520, -6.326259418281172439e-06
5521, -1.035213692627350510e-05
5522, -1.454364803439612803e-05
5523, -1.867204590663077484e-05
5524, -2.236103509504176276e-05
5525, -2.516544377090743214e-05
5526, -2.675287649164097913e-05
5527, -2.706166137818129375e-05
5528, -2.629040482349371784e-05
5529, -2.475147087781229467e-05
5530, -2.273229205253842877e-05
5531, -2.043605192218969787e-05
5532, -1.798193156948425149e-05
5533, -1.542651695015355299e-05
5534, -1.278506826786383043e-05
5535, -1.004660216434478677e-05
5536, -7.183296543204360424e-06
5537, -4.156475959637986558e-06
5538, -9.217703333801675161e-07
5539, 2.563468120801900994e-06
5540, 6.326259418281171592e-06
5541, 1.035213692627350510e-05
5542, 1.454364803439611447e-05
5543, 1.867204590663073079e-05
5544, 2.236103509504178987e-05
5545, 2.517378650162865379e-05
5546, 2.671081162428507990e-05
5547, 2.700979130506785608e-05
5548, 2.626302535707831023e-05
5549, 2.477295897144392336e-05
5550, 2.281789748061881248e-05
5551, 2.059457253468540195e-05
5552, 1.821838072078116880e-05
5553, 1.574411115495049566e-05
5554, 1.318653946585807846e-05
5555, 1.053503106258739973e-05
5556, 7.762647316142639629e-06
5557, 4.831940888115082495e-06
5558, 1.699950633020085473e-06
5559, -1.674616989632167297e-06
5560, -5.317923997230016942e-06
5561, -9.215963132811296659e-06
5562, -1.327437631211185150e-05
5563, -1.727168036353262721e-05
5564, -2.084352878629643402e-05
5565, -2.355888581069327006e-05
5566, -2.509591093334961824e-05
5567, -2.539489061413250623e-05
5568, -2.464812466614287230e-05
5569, -2.315805828050846170e-05
5570, -2.120299678968341859e-05
5571, -1.897967184374999450e-05
5572, -1.660348002984576136e-05
5573, -1.412921046401511532e-05
5574, -1.157163877492267101e-05
5575, -8.920130371651985505e-06
5576, -6.147746625207211856e-06
5577, -3.217040197179645404e-06
5578, -8.504994208467845146e-08
5579, 3.289517680567561824e-06
5580, 6.932824688165409987e-06
5581, 1.083086382374673798e-05
5582, 1.488927700304729961e-05
5583, 1.888658105446803465e-05
5584, 2.245842947723182792e-05
5585, 2.340881429405011025e-05
5586, 2.478357135700402631e-05
5587, 2.505098691305265645e-05
5588, 2.438305914385787844e-05
5589, 2.305030325215157118e-05
5590, 2.130164309468075037e-05
5591, 1.931304080860951920e-05
5592, 1.718771023922214050e-05
5593, 1.497465626167959445e-05
5594, 1.268709460002378039e-05
5595, 1.031551338697374465e-05
5596, 7.835817980267299889e-06
5597, 5.214514462201202464e-06
5598, 2.413177216097410032e-06
5599, -6.051278234706073337e-07
5600, -3.863800676226632644e-06
5601, -7.350312870672412077e-06
5602, -1.098026797055128144e-05
5603, -1.455556540483601506e-05
5604, -1.775032375628610433e-05
5605, -2.017901291217924454e-05
5606, -2.155376997513320126e-05
5607, -2.182118553118178735e-05
5608, -2.115325776198708049e-05
5609, -1.982050187028075629e-05
5610, -1.807184171280996259e-05
5611, -1.608323942673865010e-05
5612, -1.395790885735138152e-05
5613, -1.174485487980879311e-05
5614, -9.457293218152972275e-06
5615, -7.085712005102922986e-06
5616, -4.606016598396569703e-06
5617, -1.984713080330391386e-06
5618, 8.166241657732695433e-07
5619, 3.834929205341417247e-06
5620, 7.093602058097489885e-06
5621, 1.058011425254317869e-05
5622, 1.421006935242205397e-05
5623, 1.778536678670688246e-05
5624, 2.098012513815697004e-05
5625, 2.207023584584844956e-05
5626, 2.334018202243533254e-05
5627, 2.358720993166747108e-05
5628, 2.297020468791741848e-05
5629, 2.173905753137232196e-05
5630, 2.012371447115320687e-05
5631, 1.828672236687421741e-05
5632, 1.632342608470988945e-05
5633, 1.427909438924541094e-05
5634, 1.216593544341358987e-05
5635, 9.975162560598357987e-06
5636, 7.684518063685989809e-06
5637, 5.263061596832956615e-06
5638, 2.675297095826596350e-06
5639, -1.128936675190435934e-07
5640, -3.123126705502404040e-06
5641, -6.343828711896287706e-06
5642, -9.697037598394319974e-06
5643, -1.299975589618203133e-05
5644, -1.595094724691094974e-05
5645, -1.819447418760343103e-05
5646, -1.946442036419036484e-05
5647, -1.971144827342253387e-05
5648, -1.909444302967238980e-05
5649, -1.786329587312733054e-05
5650, -1.624795281290828661e-05
5651, -1.441096070862924293e-05
5652, -1.244766442646489803e-05
5653, -1.040333273100033313e-05
5654, -8.290173785168600146e-06
5655, -6.099400902353333533e-06
5656, -3.808756405441025494e-06
5657, -1.387299938587884939e-06
5658, 1.200464562418385329e-06
5659, 3.988655325764021249e-06
5660, 6.998888363747377248e-06
5661, 1.021959037014133164e-05
5662, 1.357279925663935713e-05
5663, 1.687551755442714133e-05
5664, 1.982670890515592422e-05
5665, 1.600205127994843427e-05
5666, 1.683828335502836213e-05
5667, 1.700094588746359664e-05
5668, 1.659466128672307738e-05
5669, 1.578397752671273417e-05
5670, 1.472030907830381506e-05
5671, 1.351068953096582764e-05
5672, 1.221790141576893746e-05
5673, 1.087175323455678717e-05
5674, 9.480283798430137293e-06
5675, 8.037707264400067447e-06
5676, 6.529367433753482003e-06
5677, 4.934890751730271975e-06
5678, 3.230903828197477866e-06
5679, 1.394940548227847944e-06
5680, -5.872327644964122539e-07
5681, -2.707995338276825592e-06
5682, -4.916010825097430614e-06
5683, -7.090779351891243090e-06
5684, -9.034074991247253208e-06
5685, -1.051138893076800491e-05
5686, -1.134762100584792261e-05
5687, -1.151028353828305039e-05
5688, -1.110399893754285470e-05
5689, -1.029331517753233869e-05
5690, -9.229646729123295920e-06
5691, -8.020027181785301717e-06
5692, -6.727239066588701225e-06
5693, -5.381090885376444205e-06
5694, -3.989621449249691842e-06
5695, -2.547044915219632160e-06
5696, -1.038705084573013894e-06
5697, 5.557715974501294308e-07
5698, 2.259758520982954033e-06
5699, 4.095721800952400360e-06
5700, 6.077895113676933726e-06
5701, 8.198657687457073685e-06
5702, 1.040667317427794637e-05
5703, 1.258144170107185032e-05
5704, 1.452473734042750299e-05
5705, 1.092621861168346872e-05
5706, 1.142189431986208229e-05
5707, 1.151831236978110730e-05
5708, 1.127748758776742370e-05
5709, 1.079695561724500297e-05
5710, 1.016646723113278535e-05
5711, 9.449466480239266763e-06
5712, 8.683167645715462034e-06
5713, 7.885239686575623770e-06
5714, 7.060447599886960984e-06
5715, 6.205361833129219805e-06
5716, 5.311294939488011083e-06
5717, 4.366170515193778793e-06
5718, 3.356134007124305209e-06
5719, 2.267868648608954972e-06
5720, 1.092937442551367445e-06
5721, -1.641424064089190573e-07
5722, -1.472941330433525134e-06
5723, -2.762033152868314190e-06
5724, -3.913919657755347100e-06
5725, -4.789595986128964477e-06
5726, -5.285271694307669527e-06
5727, -5.381689744226601359e-06
5728, -5.140864962212721251e-06
5729, -4.660332991690408944e-06
5730, -4.029844605578122712e-06
5731, -3.312843854684759978e-06
5732, -2.546545020161134396e-06
5733, -1.748617061021206770e-06
5734, -9.238249743324448813e-07
5735, -6.873920757471926702e-08
5736, 8.253276860667103193e-07
5737, 1.770452110360817353e-06
5738, 2.780488618430104591e-06
5739, 3.868753976945610682e-06
5740, 5.043685183002950875e-06
5741, 6.300765031963603084e-06
5742, 7.609563955987840066e-06
5743, 8.898655778422916266e-06
5744, 1.005054228331004023e-05
5745, 3.229801381870815736e-06
5746, 1.426450820262833356e-05
5747, 1.174619042146256317e-05
5748, 1.290219562784628017e-05
5749, 1.403597517124495493e-05
5750, 1.506199054261757485e-05
5751, 1.593935086190380508e-05
5752, 1.666440743164872688e-05
5753, 1.725315746303194479e-05
5754, 1.772732966485525056e-05
5755, 1.810703926358541945e-05
5756, 1.840793534938391915e-05
5757, 1.864045928452737942e-05
5758, 1.880974489013789578e-05
5759, 1.891542814789921178e-05
5760, 1.895103814288769475e-05
5761, 1.890289026905743144e-05
5762, 1.874874856430637705e-05
5763, 1.845729790149432185e-05
5764, 1.799097673349107622e-05
5765, 1.731640872411438652e-05
5766, 1.642508788930794231e-05
5767, 1.535637516353126992e-05
5768, 1.420036995714755461e-05
5769, 1.306659041374890696e-05
5770, 1.204057504237631414e-05
5771, 1.116321472309005850e-05
5772, 1.043815815334512823e-05
5773, 9.849408121961922177e-06
5774, 9.375235920138589311e-06
5775, 8.995526321408433965e-06
5776, 8.694630235609957989e-06
5777, 8.462106300466487547e-06
5778, 8.292820694855945781e-06
5779, 8.187137437094675515e-06
5780, 8.151527442106162055e-06
5781, 8.199675315936410123e-06
5782, 8.353817020687479759e-06
5783, 8.645267683499550202e-06
5784, 9.111588851502805996e-06
5785, 9.786156860879475369e-06
5786, 1.067747769568592636e-05
5787, 9.079542251082620559e-06
5788, 1.102978636550468196e-05
5789, 1.294253456884749648e-05
5790, 1.467347871016805330e-05
5791, 1.615363363461522846e-05
5792, 1.737684378969014861e-05
5793, 1.837009734705330580e-05
5794, 1.917005182885127385e-05
5795, 1.981064272413770054e-05
5796, 2.031827090534355545e-05
5797, 2.071055152265536853e-05
5798, 2.099614561356007576e-05
5799, 2.117443905921556692e-05
5800, 2.123451507163963680e-05
5801, 2.115328697072726031e-05
5802, 2.089324147022459164e-05
5803, 2.040154823506022742e-05
5804, 1.961483887743219529e-05
5805, 1.847680568969274468e-05
5806, 1.697309861074208133e-05
5807, 1.517012169338560037e-05
5808, 1.321987757896352034e-05
5809, 1.130712937562070073e-05
5810, 9.576185234300160854e-06
5811, 8.096030309852967060e-06
5812, 6.872820154778034198e-06
5813, 5.879566597414904117e-06
5814, 5.079612115616893716e-06
5815, 4.439021220330511918e-06
5816, 3.931393039124632441e-06
5817, 3.539112421812861711e-06
5818, 3.253518330908131614e-06
5819, 3.075224885252593870e-06
5820, 3.015148872828589633e-06
5821, 3.096376973740948762e-06
5822, 3.356422474243623361e-06
5823, 3.848115709407989270e-06
5824, 4.634825067035993452e-06
5825, 5.772858254775410175e-06
5826, 7.276565333726080302e-06
5827, 3.933967180434881011e-06
5828, 6.895710852231647290e-06
5829, 9.800511253934099962e-06
5830, 1.242921440903065964e-05
5831, 1.467705581941702945e-05
5832, 1.653468733809706053e-05
5833, 1.804309462734640109e-05
5834, 1.925794773556501325e-05
5835, 2.023078288799273679e-05
5836, 2.100169384329006456e-05
5837, 2.159743189849035709e-05
5838, 2.203115016236542815e-05
5839, 2.230191600162017190e-05
5840, 2.239315060569246175e-05
5841, 2.226979332335522977e-05
5842, 2.187487449765672720e-05
5843, 2.112816319267486661e-05
5844, 1.993342482927333646e-05
5845, 1.820514754995400473e-05
5846, 1.592153859434488976e-05
5847, 1.318344266271912655e-05
5848, 1.022169899092238653e-05
5849, 7.316898589219936396e-06
5850, 4.688195434123361474e-06
5851, 2.440354023737007331e-06
5852, 5.827225050569637603e-07
5853, -9.256847841923700275e-07
5854, -2.140537892410969274e-06
5855, -3.113373044838700859e-06
5856, -3.884284000136066316e-06
5857, -4.480022055336351225e-06
5858, -4.913740319211389246e-06
5859, -5.184506158466153334e-06
5860, -5.275740762538449107e-06
5861, -5.152383480201212043e-06
5862, -4.757464654502710329e-06
5863, -4.010753349520833641e-06
5864, -2.816014986119324664e-06
5865, -1.087737706799939359e-06
5866, 1.195871248809094714e-06
5867, 2.125828639227022046e-06
5868, 5.332010213319202285e-06
5869, 8.476548889316220975e-06
5870, 1.132220352846862085e-05
5871, 1.375556323481013312e-05
5872, 1.576650834236962710e-05
5873, 1.739940713204905575e-05
5874, 1.871452419902879609e-05
5875, 1.976764914364995159e-05
5876, 2.060218473282902669e-05
5877, 2.124709009508476216e-05
5878, 2.171660388833601826e-05
5879, 2.200971650742556735e-05
5880, 2.210848086346412820e-05
5881, 2.197494268815681050e-05
5882, 2.154743051879723980e-05
5883, 2.073909181953816097e-05
5884, 1.944574960256121370e-05
5885, 1.757483456671862115e-05
5886, 1.510275535688479357e-05
5887, 1.213867956340135133e-05
5888, 8.932497989309125347e-06
5889, 5.787959313312188820e-06
5890, 2.942304674159716099e-06
5891, 5.089449678182091257e-07
5892, -1.502000139741281682e-06
5893, -3.134898929420700168e-06
5894, -4.450015996400437116e-06
5895, -5.503140941021581607e-06
5896, -6.337676530200674489e-06
5897, -6.982581892456408274e-06
5898, -7.452095685707710106e-06
5899, -7.745208304797249039e-06
5900, -7.843972660835779395e-06
5901, -7.710434485528409177e-06
5902, -7.282922316168954518e-06
5903, -6.474583616909774040e-06
5904, -5.181241399932835246e-06
5905, -3.310326364090355773e-06
5906, -8.382471542564499496e-07
5907, -2.031226778099239727e-06
5908, 1.553393195839478907e-06
5909, 5.069094314542673478e-06
5910, 8.250632921358922302e-06
5911, 1.097121177990318672e-05
5912, 1.321951675966499682e-05
5913, 1.504515310671517819e-05
5914, 1.651549868678359292e-05
5915, 1.769292816927038779e-05
5916, 1.862596732279399756e-05
5917, 1.934699343732297221e-05
5918, 1.987192581636486950e-05
5919, 2.019963568703842319e-05
5920, 2.031005759396653274e-05
5921, 2.016075737517727999e-05
5922, 1.968278423922919604e-05
5923, 1.877903409903556716e-05
5924, 1.733303354137017660e-05
5925, 1.524128694123508218e-05
5926, 1.247741836175880787e-05
5927, 9.163480879413486976e-06
5928, 5.578860905474710320e-06
5929, 2.063159786771516173e-06
5930, -1.118378820044724181e-06
5931, -3.838957678589006390e-06
5932, -6.087262658350843590e-06
5933, -7.912899005400996164e-06
5934, -9.383244585469426144e-06
5935, -1.056067406795621254e-05
5936, -1.149371322147981553e-05
5937, -1.221473933600880373e-05
5938, -1.273967171505070103e-05
5939, -1.306738158572426657e-05
5940, -1.317780349265236596e-05
5941, -1.302850327386308611e-05
5942, -1.255053013791497335e-05
5943, -1.164677999772137327e-05
5944, -1.020077944005600135e-05
5945, -8.109032839920820530e-06
5946, -5.345164260444594500e-06
5947, -5.780922176427694859e-06
5948, -2.078742586681719858e-06
5949, 1.552257915446365887e-06
5950, 4.838136859317066751e-06
5951, 7.647938622300012924e-06
5952, 9.969978020650078029e-06
5953, 1.185548713221172239e-05
5954, 1.337405351748496642e-05
5955, 1.459009745801962847e-05
5956, 1.555373615214134238e-05
5957, 1.629840872114171821e-05
5958, 1.684055655098550198e-05
5959, 1.717901385005393591e-05
5960, 1.729305710514429483e-05
5961, 1.713886050222275146e-05
5962, 1.664521197009968001e-05
5963, 1.571182283887224331e-05
5964, 1.421839988462036619e-05
5965, 1.205805328547120153e-05
5966, 9.203542090959870503e-06
5967, 5.780922176427644884e-06
5968, 2.078742586681721975e-06
5969, -1.552257915446353605e-06
5970, -4.838136859317066751e-06
5971, -7.647938622300011230e-06
5972, -9.969978020650078029e-06
5973, -1.185548713221172239e-05
5974, -1.337405351748496642e-05
5975, -1.459009745801964202e-05
5976, -1.555373615214134238e-05
5977, -1.629840872114171821e-05
5978, -1.684055655098550198e-05
5979, -1.717901385005393591e-05
5980, -1.729305710514429483e-05
5981, -1.713886050222275146e-05
5982, -1.664521197009969356e-05
5983, -1.571182283887224331e-05
5984, -1.421839988462039330e-05
5985, -1.205805328547120153e-05
5986, -9.203542090959917937e-06
5987, -9.163480879413446318e-06
5988, -5.578860905474693380e-06
5989, -2.063159786771505585e-06
5990, 1.118378820044724181e-06
5991, 3.838957678589017401e-06
5992, 6.087262658350843590e-06
5993, 7.912899005400997858e-06
5994, 9.383244585469426144e-06
5995, 1.056067406795621254e-05
5996, 1.149371322147981723e-05
5997, 1.221473933600880373e-05
5998, 1.273967171505068748e-05
5999, 1.306738158572426657e-05
6000, 1.317780349265236596e-05
6001, 1.302850327386312676e-05
6002, 1.255053013791497335e-05
6003, 1.164677999772137327e-05
6004, 1.020077944005599457e-05
6005, 8.109032839920820530e-06
6006, 5.345164260444637699e-06
6007, 2.031226778099241844e-06
6008, -1.553393195839476789e-06
6009, -5.069094314542701430e-06
6010, -8.250632921358922302e-06
6011, -1.097121177990320028e-05
6012, -1.321951675966499682e-05
6013, -1.504515310671517819e-05
6014, -1.651549868678359292e-05
6015, -1.769292816927038779e-05
6016, -1.862596732279400772e-05
6017, -1.934699343732296882e-05
6018, -1.987192581636486950e-05
6019, -2.019963568703842319e-05
6020, -2.031005759396653274e-05
6021, -2.016075737517729354e-05
6022, -1.968278423922919604e-05
6023, -1.877903409903556716e-05
6024, -1.733303354137017660e-05
6025, -1.524128694123502627e-05
6026, -1.247741836175876721e-05
6027, -1.213867956340133777e-05
6028, -8.932497989309125347e-06
6029, -5.787959313312154092e-06
6030, -2.942304674159716099e-06
6031, -5.089449678182156903e-07
6032, 1.502000139741281682e-06
6033, 3.134898929420696780e-06
6034, 4.450015996400437116e-06
6035, 5.503140941021589230e-06
6036, 6.337676530200667713e-06
6037, 6.982581892456408274e-06
6038, 7.452095685707710106e-06
6039, 7.745208304797249039e-06
6040, 7.843972660835779395e-06
6041, 7.710434485528449834e-06
6042, 7.282922316168907931e-06
6043, 6.474583616909773193e-06
6044, 5.181241399932838634e-06
6045, 3.310326364090328244e-06
6046, 8.382471542564385147e-07
6047, -2.125828639226994094e-06
6048, -5.332010213319249719e-06
6049, -8.476548889316185399e-06
6050, -1.132220352846863440e-05
6051, -1.375556323481013312e-05
6052, -1.576650834236962710e-05
6053, -1.739940713204904220e-05
6054, -1.871452419902879609e-05
6055, -1.976764914364994820e-05
6056, -2.060218473282902669e-05
6057, -2.124709009508474861e-05
6058, -2.171660388833601826e-05
6059, -2.200971650742562156e-05
6060, -2.210848086346412820e-05
6061, -2.197494268815681050e-05
6062, -2.154743051879728046e-05
6063, -2.073909181953816097e-05
6064, -1.944574960256121370e-05
6065, -1.757483456671862115e-05
6066, -1.510275535688479357e-05
6067, -1.318344266271916721e-05
6068, -1.022169899092237297e-05
6069, -7.316898589219934702e-06
6070, -4.688195434123361474e-06
6071, -2.440354023736991661e-06
6072, -5.827225050569637603e-07
6073, 9.256847841923687570e-07
6074, 2.140537892410970968e-06
6075, 3.113373044838700859e-06
6076, 3.884284000136080716e-06
6077, 4.480022055336361390e-06
6078, 4.913740319211401952e-06
6079, 5.184506158466133005e-06
6080, 5.275740762538433013e-06
6081, 5.152383480201212043e-06
6082, 4.757464654502709482e-06
6083, 4.010753349520857358e-06
6084, 2.816014986119319582e-06
6085, 1.087737706799959264e-06
6086, -1.195871248809076714e-06
6087, -3.933967180434873388e-06
6088, -6.895710852231640514e-06
6089, -9.800511253934091491e-06
6090, -1.242921440903065964e-05
6091, -1.467705581941701590e-05
6092, -1.653468733809706053e-05
6093, -1.804309462734638754e-05
6094, -1.925794773556501325e-05
6095, -2.023078288799273679e-05
6096, -2.100169384329006456e-05
6097, -2.159743189849035709e-05
6098, -2.203115016236542476e-05
6099, -2.230191600162017190e-05
6100, -2.239315060569246514e-05
6101, -2.226979332335520266e-05
6102, -2.187487449765676786e-05
6103, -2.112816319267486661e-05
6104, -1.993342482927333646e-05
6105, -1.820514754995399118e-05
6106, -1.592153859434488976e-05
6107, -1.517012169338555971e-05
6108, -1.321987757896346613e-05
6109, -1.130712937562073969e-05
6110, -9.576185234300160854e-06
6111, -8.096030309852967060e-06
6112, -6.872820154778034198e-06
6113, -5.879566597414896494e-06
6114, -5.079612115616893716e-06
6115, -4.439021220330511918e-06
6116, -3.931393039124629053e-06
6117, -3.539112421812864676e-06
6118, -3.253518330908131614e-06
6119, -3.075224885252593870e-06
6120, -3.015148872828589633e-06
6121, -3.096376973740948762e-06
6122, -3.356422474243623361e-06
6123, -3.848115709407975717e-06
6124, -4.634825067035996840e-06
6125, -5.772858254775430504e-06
6126, -7.276565333726080302e-06
6127, -9.079542251082627335e-06
6128, -1.102978636550468196e-05
6129, -1.294253456884750834e-05
6130, -1.467347871016805330e-05
6131, -1.615363363461521490e-05
6132, -1.737684378969014861e-05
6133, -1.837009734705329225e-05
6134, -1.917005182885127385e-05
6135, -1.981064272413770054e-05
6136, -2.031827090534355545e-05
6137, -2.071055152265536853e-05
6138, -2.099614561356007576e-05
6139, -2.117443905921556692e-05
6140, -2.123451507163963680e-05
6141, -2.115328697072727386e-05
6142, -2.089324147022457808e-05
6143, -2.040154823506022742e-05
6144, -1.961483887743216818e-05
6145, -1.847680568969275824e-05
6146, -1.697309861074208133e-05
6147, -1.535637516353126992e-05
6148, -1.420036995714755461e-05
6149, -1.306659041374889341e-05
6150, -1.204057504237631414e-05
6151, -1.116321472309005850e-05
6152, -1.043815815334512823e-05
6153, -9.849408121961922177e-06
6154, -9.375235920138589311e-06
6155, -8.995526321408433965e-06
6156, -8.694630235609957989e-06
6157, -8.462106300466487547e-06
6158, -8.292820694855945781e-06
6159, -8.187137437094675515e-06
6160, -8.151527442106160361e-06
6161, -8.199675315936403347e-06
6162, -8.353817020687479759e-06
6163, -8.645267683499545120e-06
6164, -9.111588851502799220e-06
6165, -9.786156860879475369e-06
6166, -1.067747769568592636e-05
6167, -1.174619042146256317e-05
6168, -1.290219562784628017e-05
6169, -1.403597517124495324e-05
6170, -1.506199054261754774e-05
6171, -1.593935086190380508e-05
6172, -1.666440743164872688e-05
6173, -1.725315746303194479e-05
6174, -1.772732966485525056e-05
6175, -1.810703926358541945e-05
6176, -1.840793534938391915e-05
6177, -1.864045928452737942e-05
6178, -1.880974489013789578e-05
6179, -1.891542814789921178e-05
6180, -1.895103814288770830e-05
6181, -1.890289026905743144e-05
6182, -1.874874856430637705e-05
6183, -1.845729790149432524e-05
6184, -1.799097673349107622e-05
6185, -1.731640872411438652e-05
6186, -1.642508788930791520e-05
6187, -1.426450820262833356e-05
6188, 8.011278150558639828e-06
6189, 8.368462360678742163e-06
6190, 8.950162873915430627e-06
6191, 9.445456975226426222e-06
6192, 9.830350676512006165e-06
6193, 1.010647753347049404e-05
6194, 1.028962655526555372e-05
6195, 1.039876910263608131e-05
6196, 1.045022359153944653e-05
6197, 1.045585756827588493e-05
6198, 1.042317021341203817e-05
6199, 1.035588952592782574e-05
6200, 1.025449717038936446e-05
6201, 1.011650919738594956e-05
6202, 9.936530879377743195e-06
6203, 9.706238377645108877e-06
6204, 9.414654395861461831e-06
6205, 9.049484738972153096e-06
6206, 8.600810400143846015e-06
6207, 8.068384870970618522e-06
6208, 7.471310587663799725e-06
6209, 6.852966125382590501e-06
6210, 6.271265612145962177e-06
6211, 5.775971510834960653e-06
6212, 5.391077809549377321e-06
6213, 5.114950952590886059e-06
6214, 4.931801930795833998e-06
6215, 4.822659383425318270e-06
6216, 4.771204894521919169e-06
6217, 4.765570917785494324e-06
6218, 4.798258272649345316e-06
6219, 4.865538960133564520e-06
6220, 4.966931315672029191e-06
6221, 5.104919288675436472e-06
6222, 5.284897606683667397e-06
6223, 5.515190108416290703e-06
6224, 5.806774090199925044e-06
6225, 6.171943747089214297e-06
6226, 6.620618085917506131e-06
6227, 7.153043615090774282e-06
6228, 7.750117898397565974e-06
6229, 8.087949015354903125e-06
6230, 9.069309649399904044e-06
6231, 9.904897932787873138e-06
6232, 1.055423469309409356e-05
6233, 1.102007582827529729e-05
6234, 1.132905826178472412e-05
6235, 1.151318771852671205e-05
6236, 1.159999426021898326e-05
6237, 1.160949908762839612e-05
6238, 1.155435372921023616e-05
6239, 1.144084752348056872e-05
6240, 1.126979306495019596e-05
6241, 1.103699979488110003e-05
6242, 1.073336651236582006e-05
6243, 1.034485044546623951e-05
6244, 9.852932293892993244e-06
6245, 9.236871077056713549e-06
6246, 8.479932887020929637e-06
6247, 7.581701850599838573e-06
6248, 6.574404824201023607e-06
6249, 5.531223840594728679e-06
6250, 4.549863206549734536e-06
6251, 3.714274923161745114e-06
6252, 3.064938162855538241e-06
6253, 2.599097027674342135e-06
6254, 2.290114594164955960e-06
6255, 2.105985137422926954e-06
6256, 2.019178595730678193e-06
6257, 2.009673768321289899e-06
6258, 2.064819126739417241e-06
6259, 2.178325332469094422e-06
6260, 2.349379790999460408e-06
6261, 2.582173061068532621e-06
6262, 2.885806343583861716e-06
6263, 3.274322410483411776e-06
6264, 3.766240562056640254e-06
6265, 4.382301778892979241e-06
6266, 5.139239968928758918e-06
6267, 6.037471005349809324e-06
6268, 7.044768031748658172e-06
6269, 6.748155804387433098e-06
6270, 8.238501872420310449e-06
6271, 9.507470352956021577e-06
6272, 1.049358743772509054e-05
6273, 1.120103837885731770e-05
6274, 1.167027541455731704e-05
6275, 1.194990412834973003e-05
6276, 1.208173312535905014e-05
6277, 1.209616765805327213e-05
6278, 1.201242100545934706e-05
6279, 1.184004448908192000e-05
6280, 1.158027215784481162e-05
6281, 1.122674000801532016e-05
6282, 1.076562647541374373e-05
6283, 1.017560546521209054e-05
6284, 9.428552590297623658e-06
6285, 8.492969502564546138e-06
6286, 7.343443205983879369e-06
6287, 5.979342133580548680e-06
6288, 4.449607690853882350e-06
6289, 2.865377976282908438e-06
6290, 1.375031908250014147e-06
6291, 1.060634277143187815e-07
6292, -8.800536570547514422e-07
6293, -1.587504598186986121e-06
6294, -2.056741633886977619e-06
6295, -2.336370347679411365e-06
6296, -2.468199344688711149e-06
6297, -2.482633877382914927e-06
6298, -2.398887224788971219e-06
6299, -2.226510708411615738e-06
6300, -1.966738377174464153e-06
6301, -1.613206227344994298e-06
6302, -1.152092694743378263e-06
6303, -5.620716845417477385e-07
6304, 1.849811903726808995e-07
6305, 1.120564278105810010e-06
6306, 2.270090574686445226e-06
6307, 3.634191647089796668e-06
6308, 5.163926089816459186e-06
6309, 6.107254223022755140e-06
6310, 7.720601167206177064e-06
6311, 9.094299843138200910e-06
6312, 1.016180290128306157e-05
6313, 1.092764100997274300e-05
6314, 1.143560500161357042e-05
6315, 1.173831196382835778e-05
6316, 1.188102103928522990e-05
6317, 1.189664687929139210e-05
6318, 1.180598846850605328e-05
6319, 1.161938541575770423e-05
6320, 1.133817361819314801e-05
6321, 1.095546383968458323e-05
6322, 1.045629379810738165e-05
6323, 9.817577318605862254e-06
6324, 9.008868859048250444e-06
6325, 7.996070457388278489e-06
6326, 6.751671738441929969e-06
6327, 5.274989010903317489e-06
6328, 3.619002900346657477e-06
6329, 1.904023927535873465e-06
6330, 2.906769833524537121e-07
6331, -1.083021692579606821e-06
6332, -2.150524750724437410e-06
6333, -2.916362859414092588e-06
6334, -3.424326851054967856e-06
6335, -3.727033813269733622e-06
6336, -3.869742888726575673e-06
6337, -3.885368728732768369e-06
6338, -3.794710317947426160e-06
6339, -3.608107265199108447e-06
6340, -3.326895467634542914e-06
6341, -2.944185689125933663e-06
6342, -2.445015647548726576e-06
6343, -1.806299168047260330e-06
6344, -9.975907084896375086e-07
6345, 1.520769317032584288e-08
6346, 1.259606412116673861e-06
6347, 2.736289139655285493e-06
6348, 4.392275250211962446e-06
6349, 4.352496704088471902e-06
6350, 6.156273423331287799e-06
6351, 7.692115233324024089e-06
6352, 8.885619935424437301e-06
6353, 9.741852970819413882e-06
6354, 1.030977397853499723e-05
6355, 1.064821065092232089e-05
6356, 1.080776424778616823e-05
6357, 1.082523446801578723e-05
6358, 1.072387528339176646e-05
6359, 1.051524672801466365e-05
6360, 1.020084238029998245e-05
6361, 9.772959840100457551e-06
6362, 9.214870767451457560e-06
6363, 8.500764034194121922e-06
6364, 7.596600489419121018e-06
6365, 6.464257452611738541e-06
6366, 5.072977389272873781e-06
6367, 3.421995909284780417e-06
6368, 1.570547152784690247e-06
6369, -3.468576288091345709e-07
6370, -2.150634348051980590e-06
6371, -3.686476158044764738e-06
6372, -4.879980860145126704e-06
6373, -5.736213895540096509e-06
6374, -6.304134903255668003e-06
6375, -6.642571575643009450e-06
6376, -6.802125172506844927e-06
6377, -6.819595392736531689e-06
6378, -6.718236208112456706e-06
6379, -6.509607652735347121e-06
6380, -6.195203305020687104e-06
6381, -5.767320764821133402e-06
6382, -5.209231692172116470e-06
6383, -4.495124958914802008e-06
6384, -3.590961414139804492e-06
6385, -2.458618377332408039e-06
6386, -1.067338313993571654e-06
6387, 5.836431659945139798e-07
6388, 2.435091922494604044e-06
6389, 2.426736142565339030e-06
6390, 4.289668727606463247e-06
6391, 5.875879328276080557e-06
6392, 7.108525684237402366e-06
6393, 7.992839360652662176e-06
