5438, 3.787945586121922939e-06
5439, -1.358570200407458747e-06
5440, -6.944072937377645102e-06
5441, -1.295618826015730833e-05
5442, -1.926210805840509181e-05
5443, -2.553447083999818836e-05
5444, -3.122152423277954625e-05
5445, -3.565642870918635438e-05
5446, -3.832396249176048541e-05
5447, -3.910206596067299876e-05
5448, -3.825883569579973710e-05
5449, -3.624263490653393258e-05
5450, -3.347573092253841023e-05
5451, -3.026191882226679991e-05
5452, -2.678291604272471567e-05
5453, -2.312779469797716730e-05
5454, -1.932349187068523535e-05
5455, -1.535680997271428620e-05
5456, -1.118823896124420306e-05
5457, -6.760716876151455568e-06
5458, -2.007053484709004748e-06
5459, 3.139462301820369738e-06
5460, 8.724965038789876773e-06
5461, 1.473708036156999316e-05
5462, 2.104300015981910309e-05
5463, 2.731536294141048864e-05
5464, 3.300241633419150771e-05
5465, 4.130587118949941819e-05
5466, 4.428826462455468416e-05
5467, 4.515821074956407802e-05
5468, 4.421545065309336341e-05
5469, 4.196126964254812418e-05
5470, 3.886777694483381263e-05
5471, 3.527462578327599576e-05
5472, 3.138498242879242769e-05
5473, 2.729843253235933348e-05
5474, 2.304509266794911015e-05
5475, 1.861020748345857884e-05
5476, 1.394960340811778491e-05
5477, 8.999483231043439903e-06
5478, 3.684725988334744343e-06
5479, -2.069253584643009823e-06
5480, -8.314035488830644896e-06
5481, -1.503578476398273440e-05
5482, -2.208601742875524853e-05
5483, -2.909873220834528759e-05
5484, -3.545705119731009329e-05
5485, -4.041542513879324095e-05
5486, -4.339781857384950980e-05
5487, -4.426776469885779236e-05
5488, -4.332500460238728781e-05
5489, -4.107082359184236029e-05
5490, -3.797733089412723558e-05
5491, -3.438417973256842938e-05
5492, -3.049453637808574222e-05
5493, -2.640798648165316979e-05
5494, -2.215464661724261442e-05
5495, -1.771976143275218814e-05
5496, -1.305915735741165679e-05
5497, -8.109037180336969584e-06
5498, -2.794279937628322728e-06
5499, 2.959699635349531811e-06
5500, 9.204481539537367630e-06
5501, 1.592623081468935210e-05
5502, 2.297646347946199160e-05
5503, 2.998917825905201372e-05
5504, 3.634749724801719211e-05
5505, 4.220069596132773474e-05
5506, 4.528089865621065096e-05
5507, 4.617937515067848634e-05
5508, 4.520569670985199963e-05
5509, 4.287758857300496618e-05
5510, 3.968264305303999305e-05
5511, 3.597165249060867457e-05
5512, 3.195444610804908743e-05
5513, 2.773387552342773720e-05
5514, 2.334104500059486318e-05
5515, 1.876071527742890365e-05
5516, 1.394726408621247633e-05
5517, 8.834801950870121556e-06
5518, 3.345744273497880867e-06
5519, -2.596940275984894499e-06
5520, -9.046523293482775977e-06
5521, -1.598871609349491600e-05
5522, -2.327016507950846927e-05
5523, -3.051286576032339210e-05
5524, -3.707970937475998463e-05
5525, -4.220069596132710455e-05
5526, -4.528089865621065096e-05
5527, -4.617937515067784259e-05
5528, -4.520569670985199963e-05
5529, -4.287758857300449184e-05
5530, -3.968264305303999305e-05
5531, -3.597165249060832221e-05
5532, -3.195444610804908743e-05
5533, -2.773387552342828946e-05
5534, -2.334104500059479542e-05
5535, -1.876071527742900530e-05
5536, -1.394726408621263557e-05
5537, -8.834801950870267245e-06
5538, -3.345744273497824116e-06
5539, 2.596940275984886452e-06
5540, 9.046523293482711602e-06
5541, 1.598871609349491262e-05
5542, 2.327016507950884535e-05
5543, 3.051286576032335822e-05
5544, 3.707970937475945608e-05
5545, 4.041542513879324095e-05
5546, 4.339781857384950980e-05
5547, 4.426776469885721637e-05
5548, 4.332500460238728781e-05
5549, 4.107082359184236706e-05
5550, 3.797733089412723558e-05
5551, 3.438417973256892405e-05
5552, 3.049453637808613525e-05
5553, 2.640798648165306814e-05
5554, 2.215464661724232304e-05
5555, 1.771976143275235077e-05
5556, 1.305915735741182112e-05
5557, 8.109037180336839141e-06
5558, 2.794279937628346445e-06
5559, -2.959699635349568233e-06
5560, -9.204481539537347302e-06
5561, -1.592623081468935210e-05
5562, -2.297646347946198143e-05
5563, -2.998917825905205776e-05
5564, -3.634749724801751737e-05
5565, -4.130587118949882866e-05
5566, -4.428826462455512462e-05
5567, -4.515821074956390862e-05
5568, -4.421545065309336341e-05
5569, -4.196126964254907286e-05
5570, -3.886777694483381263e-05
5571, -3.527462578327609740e-05
5572, -3.138498242879234637e-05
5573, -2.729843253235934364e-05
5574, -2.304509266794955061e-05
5575, -1.861020748345869742e-05
5576, -1.394960340811788316e-05
5577, -8.999483231043629638e-06
5578, -3.684725988334751543e-06
5579, 2.069253584642995424e-06
5580, 8.314035488830646590e-06
5581, 1.503578476398273440e-05
5582, 2.208601742875542472e-05
5583, 2.909873220834505042e-05
5584, 3.545705119730913107e-05
5585, 3.565642870918635438e-05
5586, 3.832396249176052606e-05
5587, 3.910206596067312073e-05
5588, 3.825883569579973710e-05
5589, 3.624263490653393258e-05
5590, 3.347573092253841023e-05
5591, 3.026191882226679991e-05
5592, 2.678291604272471567e-05
5593, 2.312779469797736720e-05
5594, 1.932349187068523535e-05
5595, 1.535680997271392028e-05
5596, 1.118823896124421830e-05
5597, 6.760716876151386958e-06
5598, 2.007053484709001359e-06
5599, -3.139462301820376514e-06
5600, -8.724965038789893714e-06
5601, -1.473708036157022355e-05
5602, -2.104300015981879138e-05
5603, -2.731536294141048864e-05
5604, -3.300241633419066746e-05
5605, -3.743732081059874276e-05
5606, -4.010485459317371403e-05
5607, -4.088295806208517029e-05
5608, -4.003972779721395506e-05
5609, -3.802352700794526386e-05
5610, -3.525662302395047334e-05
5611, -3.204281092367991334e-05
5612, -2.856380814413776812e-05
5613, -2.490868679939073135e-05
5614, -2.110438397209801674e-05
5615, -1.713770207412691852e-05
5616, -1.296913106265695396e-05
5617, -8.541608977564329289e-06
5618, -3.787945586121917433e-06
5619, 1.358570200407335292e-06
5620, 6.944072937377645949e-06
5621, 1.295618826015719313e-05
5622, 1.926210805840509181e-05
5623, 2.553447083999841536e-05
5624, 3.122152423278013578e-05
5625, 3.269202150821429534e-05
5626, 3.515618366412100778e-05
5627, 3.587496485969528964e-05
5628, 3.509602210703389969e-05
5629, 3.323353559755709422e-05
5630, 3.067757918158572558e-05
5631, 2.770878673163991389e-05
5632, 2.449502162559103597e-05
5633, 2.111856515789456700e-05
5634, 1.760430073962859372e-05
5635, 1.394003696109565805e-05
5636, 1.008927600812239151e-05
5637, 5.999306299848502946e-06
5638, 1.608060157950593844e-06
5639, -3.146087481635750370e-06
5640, -8.305753895633252311e-06
5641, -1.385950813564395468e-05
5642, -1.968466732445460282e-05
5643, -2.547882786910565136e-05
5644, -3.073230276065557929e-05
5645, -3.482909202990985798e-05
5646, -3.729325418581564208e-05
5647, -3.801203538139161800e-05
5648, -3.723309262872996378e-05
5649, -3.537060611925107122e-05
5650, -3.281464970328056317e-05
5651, -2.984585725333493782e-05
5652, -2.663209214728659184e-05
5653, -2.325563567959021096e-05
5654, -1.974137126132397341e-05
5655, -1.607710748279099030e-05
5656, -1.222634652981760856e-05
5657, -8.136376821543808095e-06
5658, -3.745130679645928638e-06
5659, 1.009016959940315202e-06
5660, 6.168683373938512981e-06
5661, 1.172243761394811760e-05
5662, 1.754759680275884027e-05
5663, 2.334175734741073923e-05
5664, 2.859523223896090434e-05
5665, 2.071683775269681351e-05
5666, 2.233943520679156834e-05
5667, 2.281273706933165980e-05
5668, 2.229982012337259262e-05
5669, 2.107341306192207198e-05
5670, 1.939037107404375496e-05
5671, 1.743548549174879763e-05
5672, 1.531929071672876662e-05
5673, 1.309596720077674031e-05
5674, 1.078190013160038606e-05
5675, 8.369061729741189012e-06
5676, 5.833418974395817150e-06
5677, 3.140262430268944512e-06
5678, 2.487218743572507451e-07
5679, -2.881781464431653262e-06
5680, -6.279310140563343087e-06
5681, -9.936337121887573142e-06
5682, -1.377207838867185530e-05
5683, -1.758740771910243011e-05
5684, -2.104670724764460239e-05
5685, -2.374435432509797064e-05
5686, -2.536695177919286439e-05
5687, -2.584025364173294569e-05
5688, -2.532733669577499319e-05
5689, -2.410092963432344256e-05
5690, -2.241788764644528478e-05
5691, -2.046300206415095426e-05
5692, -1.834680728913094696e-05
5693, -1.612348377317853441e-05
5694, -1.380941670400225301e-05
5695, -1.139657830214256468e-05
5696, -8.860935546797657839e-06
5697, -6.167779002670684404e-06
5698, -3.276238446759058823e-06
5699, -1.457351079701836154e-07
5700, 3.251793568161510868e-06
5701, 6.908820549485709584e-06
5702, 1.074456181627039154e-05
5703, 1.455989114670116455e-05
5704, 1.801919067524283878e-05
5705, 1.148531559413307268e-05
5706, 1.244710857734340314e-05
5707, 1.272765777282190809e-05
5708, 1.242362677711945619e-05
5709, 1.169667524438611970e-05
5710, 1.069905382552785005e-05
5711, 9.540297393804684817e-06
5712, 8.285925102892625709e-06
5713, 6.968052360239635170e-06
5714, 5.596391469119836292e-06
5715, 4.166183971461140413e-06
5716, 2.663184318734604830e-06
5717, 1.066818528629248045e-06
5718, -6.471391817849020782e-07
5719, -2.502741837616487330e-06
5720, -4.516623489355424406e-06
5721, -6.684322496383985417e-06
5722, -8.957954213538837750e-06
5723, -1.121948677627293794e-05
5724, -1.326998303767059788e-05
5725, -1.486901058681784624e-05
5726, -1.583080357002796155e-05
5727, -1.611135276550574653e-05
5728, -1.580732176980370629e-05
5729, -1.508037023707033592e-05
5730, -1.408274881821240847e-05
5731, -1.292399238648915175e-05
5732, -1.166962009557681143e-05
5733, -1.035174735292433758e-05
5734, -8.980086461804332023e-06
5735, -7.549878964145616663e-06
5736, -6.046879311418874404e-06
5737, -4.450513521313703119e-06
5738, -2.736555810899557655e-06
5739, -8.809531550678889697e-07
5740, 1.132928496670926980e-06
5741, 3.300627503699713725e-06
5742, 5.574259220854190399e-06
5743, 7.835791783588584513e-06
5744, 9.886288044986300350e-06
5745, -1.780892101412884733e-06
5746, 2.320922505243239623e-05
5747, 1.951160713103062725e-05
5748, 2.135418421571650904e-05
5749, 2.314598399167516830e-05
5750, 2.475455262606831661e-05
5751, 2.611924600840943601e-05
5752, 2.723784533810806642e-05
5753, 2.813807773274729917e-05
5754, 2.885567584631601907e-05
5755, 2.942305793307900801e-05
5756, 2.986509073716119578e-05
5757, 3.019810548650002596e-05
5758, 3.042985615984070870e-05
5759, 3.055929299878187665e-05
5760, 3.057566545765237940e-05
5761, 3.045686798286300105e-05
5762, 3.016750150950019569e-05
5763, 2.965835914502420567e-05
5764, 2.887140391090350827e-05
5765, 2.775681388531796623e-05
5766, 2.630580316773608427e-05
5767, 2.458592046859099572e-05
5768, 2.274334338390386710e-05
5769, 2.095154360794520784e-05
5770, 1.934297497355220522e-05
5771, 1.797828159121188203e-05
5772, 1.685968226151224534e-05
5773, 1.595944986687347338e-05
5774, 1.524185175330432997e-05
5775, 1.467446966654243030e-05
5776, 1.423243686246003586e-05
5777, 1.389942211312004185e-05
5778, 1.366767143977962508e-05
5779, 1.353823460083813018e-05
5780, 1.352186214196726490e-05
5781, 1.364065961675818147e-05
5782, 1.393002609011983994e-05
5783, 1.443916845459718352e-05
5784, 1.522612368871752178e-05
5785, 1.634071371430263352e-05
5786, 1.779172443188410891e-05
5787, 1.544751899728844023e-05
5788, 1.855604748395389236e-05
5789, 2.157891186898408843e-05
5790, 2.429265527995288880e-05
5791, 2.659496778010605691e-05
5792, 2.848210613129693663e-05
5793, 3.000084749990051335e-05
5794, 3.121147483079947252e-05
5795, 3.216867949495266934e-05
5796, 3.291441305201896997e-05
5797, 3.347622717822463302e-05
5798, 3.386720326051305494e-05
5799, 3.408557029894835488e-05
5800, 3.411319153402236312e-05
5801, 3.391277368578175816e-05
5802, 3.342459659240112224e-05
5803, 3.256564553038175707e-05
5804, 3.123800893741253160e-05
5805, 2.935763450191068201e-05
5806, 2.690969992834616012e-05
5807, 2.400816359184563420e-05
5808, 2.089963510518036503e-05
5809, 1.787677072015028416e-05
5810, 1.516302730918125678e-05
5811, 1.286071480902795992e-05
5812, 1.097357645783732415e-05
5813, 9.454835089233484848e-06
5814, 8.244207758334900062e-06
5815, 7.287003094181647344e-06
5816, 6.541269537115512725e-06
5817, 5.979455410909050921e-06
5818, 5.588479328621494671e-06
5819, 5.370112290184895385e-06
5820, 5.342491055111750267e-06
5821, 5.542908903352409446e-06
5822, 6.031085996732859864e-06
5823, 6.890037058752816264e-06
5824, 8.217673651721361561e-06
5825, 1.009804808722334668e-05
5826, 1.254598266078801764e-05
5827, 7.425211618883543536e-06
5828, 1.214598708791237699e-05
5829, 1.673666852971560548e-05
5830, 2.085790254082222348e-05
5831, 2.435431585000811586e-05
5832, 2.722022377820606230e-05
5833, 2.952666459979150543e-05
5834, 3.136518717738931281e-05
5835, 3.281884871427392562e-05
5836, 3.395135906369818824e-05
5837, 3.480455965572320045e-05
5838, 3.539831657516511219e-05
5839, 3.572994028803054605e-05
5840, 3.577188735382564520e-05
5841, 3.546752222878644408e-05
5842, 3.472615072234608861e-05
5843, 3.342170229278515546e-05
5844, 3.140548327251339910e-05
5845, 2.854984738376837943e-05
5846, 2.483228470604382764e-05
5847, 2.042585844403492401e-05
5848, 1.570508297500607361e-05
5849, 1.111440153320263167e-05
5850, 6.993167522096427868e-06
5851, 3.496754212909672781e-06
5852, 6.308462847120266232e-07
5853, -1.675594536873145889e-06
5854, -3.514117114471046017e-06
5855, -4.967778651355064203e-06
5856, -6.100289000779787609e-06
5857, -6.953489592804739685e-06
5858, -7.547246512246516744e-06
5859, -7.878870225111731220e-06
5860, -7.920817290907540190e-06
5861, -7.616452165869070902e-06
5862, -6.875080659428263114e-06
5863, -5.570632229866371126e-06
5864, -3.554413209595084866e-06
5865, -6.987773208501098809e-07
5866, 3.018785356874523014e-06
5867, 4.567806016084294527e-06
5868, 9.678195368261153036e-06
5869, 1.464775380486522499e-05
5870, 1.910912049056287640e-05
5871, 2.289409892542109578e-05
5872, 2.599653526382802188e-05
5873, 2.849333069360111373e-05
5874, 3.048358976563955632e-05
5875, 3.205722453994736703e-05
5876, 3.328320295576045338e-05
5877, 3.420681968978276917e-05
5878, 3.484958040966986797e-05
5879, 3.520857360946799480e-05
5880, 3.525398264020834094e-05
5881, 3.492449772732222050e-05
5882, 3.412193952954813527e-05
5883, 3.270983268213948893e-05
5884, 3.052721156820373277e-05
5885, 2.743589503868904878e-05
5886, 2.341151538985094459e-05
5887, 1.864141903634734191e-05
5888, 1.353102968417064519e-05
5889, 8.561471247566757888e-06
5890, 4.100104561868464425e-06
5891, 3.151261270113501055e-07
5892, -2.787310211396789898e-06
5893, -5.284105641169545896e-06
5894, -7.274364713208245989e-06
5895, -8.847999487515631489e-06
5896, -1.007397790332852810e-05
5897, -1.099759463735108445e-05
5898, -1.164035535723743956e-05
5899, -1.199934855703604919e-05
5900, -1.204475758777774211e-05
5901, -1.171527267489063234e-05
5902, -1.091271447711616595e-05
5903, -9.500607629706882637e-06
5904, -7.317986515771808337e-06
5905, -4.226669986257076072e-06
5906, -2.022903374189752637e-07
5907, -2.065082587475564505e-06
5908, 3.648506404003583614e-06
5909, 9.204641645205353939e-06
5910, 1.419260123609282730e-05
5911, 1.842433577294815735e-05
5912, 2.189296504722087678e-05
5913, 2.468446720066203097e-05
5914, 2.690964448961947474e-05
5915, 2.866902165317399069e-05
5916, 3.003970719152757539e-05
5917, 3.107234209274152781e-05
5918, 3.179097042420815292e-05
5919, 3.219233702331309241e-05
5920, 3.224310586307834321e-05
5921, 3.187473053168965237e-05
5922, 3.097744318862974828e-05
5923, 2.939865973747958773e-05
5924, 2.695841514753656836e-05
5925, 2.350221819755461504e-05
5926, 1.900282496651980858e-05
5927, 1.366969511369151190e-05
5928, 7.956106122212459493e-06
5929, 2.399970881010276239e-06
5930, -2.587988709876754120e-06
5931, -6.819723246732442042e-06
5932, -1.028835252100532918e-05
5933, -1.307985467444667989e-05
5934, -1.530503196340385769e-05
5935, -1.706440912695860742e-05
5936, -1.843509466531079622e-05
5937, -1.946772956652589382e-05
5938, -2.018635789799287807e-05
5939, -2.058772449709712299e-05
5940, -2.063849333686262113e-05
5941, -2.027011800547468245e-05
5942, -1.937283066241304364e-05
5943, -1.779404721126363187e-05
5944, -1.535380262132000263e-05
5945, -1.189760567133881673e-05
5946, -7.398212440304363477e-06
5947, -8.125404265719595007e-06
5948, -2.224434929433438413e-06
5949, 3.513916872820403228e-06
5950, 8.665459386703083228e-06
5951, 1.303597602318657441e-05
5952, 1.661836093343387616e-05
5953, 1.950141196041543191e-05
5954, 2.179956518241296472e-05
5955, 2.361664210351802938e-05
5956, 2.503228004029867275e-05
5957, 2.609878078032980758e-05
5958, 2.684097692963214135e-05
5959, 2.725550657071350676e-05
5960, 2.730794040295852251e-05
5961, 2.692748399665979554e-05
5962, 2.600076961360976116e-05
5963, 2.437020907665650256e-05
5964, 2.184993530131809121e-05
5965, 1.828039044038663705e-05
5966, 1.363343709323089903e-05
5967, 8.125404265719445929e-06
5968, 2.224434929433452389e-06
5969, -3.513916872820415510e-06
5970, -8.665459386703083228e-06
5971, -1.303597602318679125e-05
5972, -1.661836093343387616e-05
5973, -1.950141196041542852e-05
5974, -2.179956518241296472e-05
5975, -2.361664210351759909e-05
5976, -2.503228004029867275e-05
5977, -2.609878078032949587e-05
5978, -2.684097692963217862e-05
5979, -2.725550657071350676e-05
5980, -2.730794040295875629e-05
5981, -2.692748399666011741e-05
5982, -2.600076961360955110e-05
5983, -2.437020907665650595e-05
5984, -2.184993530131841647e-05
5985, -1.828039044038683695e-05
5986, -1.363343709323093969e-05
5987, -1.366969511369163218e-05
5988, -7.956106122212276534e-06
5989, -2.399970881010275392e-06
5990, 2.587988709876754120e-06
5991, 6.819723246732338704e-06
5992, 1.028835252100532918e-05
5993, 1.307985467444693569e-05
5994, 1.530503196340385769e-05
5995, 1.706440912695842785e-05
5996, 1.843509466531101644e-05
5997, 1.946772956652589382e-05
5998, 2.018635789799285774e-05
5999, 2.058772449709712638e-05
6000, 2.063849333686262113e-05
6001, 2.027011800547484508e-05
6002, 1.937283066241291151e-05
6003, 1.779404721126363187e-05
6004, 1.535380262132054135e-05
6005, 1.189760567133890312e-05
6006, 7.398212440304245739e-06
6007, 2.065082587475574669e-06
6008, -3.648506404003500605e-06
6009, -9.204641645205760515e-06
6010, -1.419260123609282730e-05
6011, -1.842433577294823527e-05
6012, -2.189296504722087678e-05
6013, -2.468446720066227491e-05
6014, -2.690964448961952557e-05
6015, -2.866902165317398730e-05
6016, -3.003970719152727385e-05
6017, -3.107234209274177176e-05
6018, -3.179097042420815292e-05
6019, -3.219233702331309241e-05
6020, -3.224310586307834321e-05
6021, -3.187473053169072301e-05
6022, -3.097744318862974828e-05
6023, -2.939865973747958773e-05
6024, -2.695841514753656836e-05
6025, -2.350221819755443886e-05
6026, -1.900282496651978825e-05
6027, -1.864141903634756892e-05
6028, -1.353102968417072142e-05
6029, -8.561471247566532577e-06
6030, -4.100104561868465272e-06
6031, -3.151261270113457645e-07
6032, 2.787310211396789898e-06
6033, 5.284105641169570460e-06
6034, 7.274364713208245989e-06
6035, 8.847999487515797507e-06
6036, 1.007397790332891096e-05
6037, 1.099759463735108445e-05
6038, 1.164035535723743956e-05
6039, 1.199934855703604919e-05
6040, 1.204475758777787933e-05
6041, 1.171527267489070519e-05
6042, 1.091271447711615917e-05
6043, 9.500607629707002915e-06
6044, 7.317986515771719399e-06
6045, 4.226669986257056590e-06
6046, 2.022903374189244418e-07
6047, -4.567806016084489345e-06
6048, -9.678195368261227575e-06
6049, -1.464775380486510132e-05
6050, -1.910912049056316100e-05
6051, -2.289409892542101785e-05
6052, -2.599653526382802188e-05
6053, -2.849333069360102564e-05
6054, -3.048358976563955632e-05
6055, -3.205722453994736703e-05
6056, -3.328320295576046015e-05
6057, -3.420681968978311476e-05
6058, -3.484958040966987475e-05
6059, -3.520857360946824552e-05
6060, -3.525398264020834094e-05
6061, -3.492449772732222050e-05
6062, -3.412193952954832501e-05
6063, -3.270983268213902137e-05
6064, -3.052721156820373277e-05
6065, -2.743589503868858461e-05
6066, -2.341151538985094459e-05
6067, -2.042585844403437174e-05
6068, -1.570508297500592453e-05
6069, -1.111440153320305857e-05
6070, -6.993167522096427868e-06
6071, -3.496754212909640170e-06
6072, -6.308462847120266232e-07
6073, 1.675594536873227627e-06
6074, 3.514117114470961737e-06
6075, 4.967778651354871927e-06
6076, 6.100289000779979039e-06
6077, 6.953489592804713427e-06
6078, 7.547246512246510815e-06
6079, 7.878870225111729526e-06
6080, 7.920817290907518167e-06
6081, 7.616452165868929448e-06
6082, 6.875080659428259725e-06
6083, 5.570632229866399925e-06
6084, 3.554413209595142041e-06
6085, 6.987773208501321155e-07
6086, -3.018785356874593318e-06
6087, -7.425211618883382600e-06
6088, -1.214598708791238885e-05
6089, -1.673666852971497190e-05
6090, -2.085790254082222348e-05
6091, -2.435431585000811586e-05
6092, -2.722022377820606230e-05
6093, -2.952666459979128859e-05
6094, -3.136518717738931281e-05
6095, -3.281884871427392562e-05
6096, -3.395135906369774100e-05
6097, -3.480455965572320045e-05
6098, -3.539831657516554587e-05
6099, -3.572994028803062059e-05
6100, -3.577188735382538770e-05
6101, -3.546752222878586132e-05
6102, -3.472615072234680011e-05
6103, -3.342170229278515546e-05
6104, -3.140548327251339910e-05
6105, -2.854984738376863015e-05
6106, -2.483228470604382764e-05
6107, -2.400816359184606449e-05
6108, -2.089963510518034809e-05
6109, -1.787677072014985048e-05
6110, -1.516302730918125678e-05
6111, -1.286071480902818862e-05
6112, -1.097357645783732415e-05
6113, -9.454835089233237514e-06
6114, -8.244207758334900062e-06
6115, -7.287003094181647344e-06
6116, -6.541269537115384823e-06
6117, -5.979455410909000946e-06
6118, -5.588479328621494671e-06
6119, -5.370112290184959760e-06
6120, -5.342491055111750267e-06
6121, -5.542908903352522949e-06
6122, -6.031085996732859017e-06
6123, -6.890037058752866239e-06
6124, -8.217673651721192155e-06
6125, -1.009804808722374987e-05
6126, -1.254598266078789228e-05
6127, -1.544751899728836908e-05
6128, -1.855604748395389236e-05
6129, -2.157891186898386142e-05
6130, -2.429265527995288880e-05
6131, -2.659496778010582313e-05
6132, -2.848210613129693663e-05
6133, -3.000084749990029312e-05
6134, -3.121147483079947252e-05
6135, -3.216867949495266934e-05
6136, -3.291441305201828557e-05
6137, -3.347622717822453138e-05
6138, -3.386720326051305494e-05
6139, -3.408557029894835488e-05
6140, -3.411319153402236312e-05
6141, -3.391277368578222572e-05
6142, -3.342459659240061402e-05
6143, -3.256564553038185871e-05
6144, -3.123800893741214535e-05
6145, -2.935763450191045839e-05
6146, -2.690969992834650232e-05
6147, -2.458592046859099572e-05
6148, -2.274334338390386710e-05
6149, -2.095154360794519767e-05
6150, -1.934297497355220861e-05
6151, -1.797828159121188203e-05
6152, -1.685968226151224534e-05
6153, -1.595944986687347338e-05
6154, -1.524185175330432997e-05
6155, -1.467446966654243030e-05
6156, -1.423243686246003586e-05
6157, -1.389942211312004185e-05
6158, -1.366767143977962508e-05
6159, -1.353823460083813018e-05
6160, -1.352186214196722763e-05
6161, -1.364065961675830852e-05
6162, -1.393002609011983994e-05
6163, -1.443916845459694635e-05
6164, -1.522612368871748451e-05
6165, -1.634071371430244039e-05
6166, -1.779172443188415634e-05
6167, -1.951160713103062725e-05
6168, -2.135418421571619394e-05
6169, -2.314598399167535126e-05
6170, -2.475455262606853345e-05
6171, -2.611924600840907009e-05
6172, -2.723784533810806642e-05
6173, -2.813807773274729917e-05
6174, -2.885567584631601907e-05
6175, -2.942305793307900801e-05
6176, -2.986509073716119578e-05
6177, -3.019810548650055790e-05
6178, -3.042985615984070870e-05
6179, -3.055929299878187665e-05
6180, -3.057566545765252170e-05
6181, -3.045686798286300105e-05
6182, -3.016750150950019569e-05
6183, -2.965835914502391768e-05
6184, -2.887140391090350827e-05
6185, -2.775681388531796623e-05
6186, -2.630580316773586065e-05
6187, -2.320922505243239284e-05
6188, 1.247419610248991494e-05
6189, 1.299414978929569571e-05
6190, 1.389179512956975177e-05
6191, 1.465726127495699070e-05
6192, 1.525322889794989327e-05
6193, 1.568187689948771638e-05
6194, 1.596729860653694924e-05
6195, 1.613860135497971175e-05
6196, 1.622088385408593919e-05
6197, 1.623243251737902174e-05
6198, 1.618482540987931738e-05
6199, 1.608383884896528760e-05
6200, 1.593024846420947464e-05
6201, 1.572025659269665681e-05
6202, 1.544557133626192649e-05
6203, 1.509336997958481339e-05
6204, 1.464670975668051656e-05
6205, 1.408656568439251377e-05
6206, 1.339749307599241051e-05
6207, 1.257885678313005132e-05
6208, 1.165977458032275709e-05
6209, 1.070682280543472458e-05
6210, 9.809177465160710872e-06
6211, 9.043711319773571893e-06
6212, 8.447743696780979339e-06
6213, 8.019095695242925835e-06
6214, 7.733673988193945391e-06
6215, 7.562371239751267582e-06
6216, 7.480088740644964757e-06
6217, 7.468540077351438365e-06
6218, 7.516147184851626383e-06
6219, 7.617133745765483369e-06
6220, 7.770724130521419992e-06
6221, 7.980716002034087054e-06
6222, 8.255401258469069790e-06
6223, 8.607602615146216766e-06
6224, 9.054262838050759242e-06
6225, 9.614406910338145384e-06
6226, 1.030347951873868064e-05
6227, 1.112211581160071456e-05
6228, 1.204119801440837810e-05
6229, 1.253248965312024344e-05
6230, 1.404686651928031065e-05
6231, 1.533824984228505551e-05
6232, 1.634367987210563744e-05
6233, 1.706683253399814699e-05
6234, 1.754835459049706626e-05
6235, 1.783735171186792454e-05
6236, 1.797616679567237208e-05
6237, 1.799565002333636864e-05
6238, 1.791533422484898607e-05
6239, 1.774496436408141368e-05
6240, 1.748584897061453164e-05
6241, 1.713158117905779987e-05
6242, 1.666817210293750596e-05
6243, 1.607398911902095198e-05
6244, 1.532044885289116724e-05
6245, 1.437545511568748557e-05
6246, 1.321295187476733146e-05
6247, 1.183186760006838135e-05
6248, 1.028132557240512076e-05
6249, 8.673643721112479142e-06
6250, 7.159266854952754987e-06
6251, 5.867883531947922879e-06
6252, 4.862453502126825951e-06
6253, 4.139300840234189354e-06
6254, 3.657778783735793547e-06
6255, 3.368781662364681579e-06
6256, 3.229966578560904885e-06
6257, 3.210483350896025719e-06
6258, 3.290799149383844511e-06
6259, 3.461169010151452480e-06
6260, 3.720284403618279890e-06
6261, 4.074552195175461434e-06
6262, 4.537961271295823097e-06
6263, 5.132144255211807874e-06
6264, 5.885684521341850111e-06
6265, 6.830678258545290375e-06
6266, 7.993181499465357243e-06
6267, 9.374265774164669890e-06
6268, 1.092480780182759843e-05
6269, 1.041464123808756550e-05
6270, 1.271445389584492651e-05
6271, 1.467561678642335157e-05
6272, 1.620251590958204154e-05
6273, 1.730073371947815966e-05
6274, 1.803199853556870447e-05
6275, 1.847088482116739948e-05
6276, 1.868169673592410523e-05
6277, 1.871128499403852506e-05
6278, 1.858931318232687489e-05
6279, 1.833058051739362536e-05
6280, 1.793707420134349947e-05
6281, 1.739906443015257597e-05
6282, 1.669530694230633459e-05
6283, 1.579294929410810460e-05
6284, 1.464858326415830970e-05
6285, 1.321346588559385354e-05
6286, 1.144802709166195332e-05
6287, 9.350639600239957198e-06
6288, 6.995904618949060428e-06
6289, 4.554394084900177593e-06
6290, 2.254581427143108808e-06
6291, 2.934185365646027542e-07
6292, -1.233480586594201884e-06
6293, -2.331698396490464428e-06
6294, -3.062963212580915210e-06
6295, -3.501849498179118099e-06
6296, -3.712661412936462091e-06
6297, -3.742249671050510917e-06
6298, -3.620277859338468574e-06
6299, -3.361545194406105458e-06
6300, -2.968038878355426883e-06
6301, -2.430029107165026845e-06
6302, -1.726271619318522460e-06
6303, -8.239139711204938538e-07
6304, 3.204520588296112679e-07
6305, 1.755569437393774565e-06
6306, 3.521008231325925298e-06
6307, 5.618395722747987489e-06
6308, 7.973130704038409073e-06
6309, 9.409049868192477319e-06
6310, 1.189867010014575368e-05
6311, 1.402169120539599988e-05
6312, 1.567460799248538038e-05
