5230, -1.688790934828177668e-05
5231, -1.733422641225952632e-05
5232, -1.767195197692017321e-05
5233, -1.791489324758148384e-05
5234, -1.806925871902933340e-05
5235, -1.813355624743926081e-05
5236, -1.809790458081711158e-05
5237, -1.794273159355197315e-05
5238, -1.763732885860444521e-05
5239, -1.713980852332798671e-05
5240, -1.640200027313085248e-05
5241, -1.538477979664908775e-05
5242, -1.408640565667216692e-05
5243, -1.257151902865014928e-05
5244, -1.097031814583027598e-05
5245, -9.432202362521298778e-06
5246, -8.067472948955473457e-06
5247, -6.923231775912930220e-06
5248, -5.996964651996684317e-06
5249, -5.261823942127175210e-06
5250, -4.685400783706420444e-06
5251, -4.239083719729334876e-06
5252, -3.901358155069202982e-06
5253, -3.658416884407689066e-06
5254, -3.504051412959283845e-06
5255, -3.439753884549735905e-06
5256, -3.475405551171885138e-06
5257, -3.630578538437104880e-06
5258, -3.935981273384253350e-06
5259, -4.433501608660779612e-06
5260, -5.171309858857642792e-06
5261, -6.188530335339515950e-06
5262, -7.486904475316382562e-06
5263, -1.099769701867037803e-05
5264, -1.194680720611665655e-05
5265, -1.285852376527841330e-05
5266, -1.366746573091268731e-05
5267, -1.434571351723517652e-05
5268, -1.489475740862843383e-05
5269, -1.533051131335713690e-05
5270, -1.567218555161654708e-05
5271, -1.593673953531534208e-05
5272, -1.613692601873492789e-05
5273, -1.628092920872149622e-05
5274, -1.637242918421736573e-05
5275, -1.641054147849356753e-05
5276, -1.638940898952660763e-05
5277, -1.629743035985541490e-05
5278, -1.611640320072605477e-05
5279, -1.582149853027571898e-05
5280, -1.538416344374314570e-05
5281, -1.478120704553724258e-05
5282, -1.401159710053229233e-05
5283, -1.311364959943553008e-05
5284, -1.216453941198860104e-05
5285, -1.125282285282679009e-05
5286, -1.044388088719224502e-05
5287, -9.765633100869810027e-06
5288, -9.216589209476444295e-06
5289, -8.780835304747768326e-06
5290, -8.439161066488710516e-06
5291, -8.174607082789725780e-06
5292, -7.974420599370194178e-06
5293, -7.830417409382839800e-06
5294, -7.738917433887214240e-06
5295, -7.700805139611473227e-06
5296, -7.721937628578406021e-06
5297, -7.813916258249680065e-06
5298, -7.994943417378985989e-06
5299, -8.289848087829728351e-06
5300, -8.727183174361949260e-06
5301, -9.330139572567527125e-06
5302, -1.009974951757296527e-05
5303, -1.269018243058175162e-05
5304, 5.080114866064887173e-06
5305, 2.398801287935910676e-05
5306, 2.539583504923483438e-05
5307, 2.581218331082848778e-05
5308, 2.537710659093273327e-05
5309, 2.432555232913388103e-05
5310, 2.287904266943391329e-05
5311, 2.119708215295667240e-05
5312, 1.937516662212334902e-05
5313, 1.746017277009728622e-05
5314, 1.546634538060037136e-05
5315, 1.338683481088724430e-05
5316, 1.120094828959230550e-05
5317, 8.878744889901014252e-06
5318, 6.384926090137151618e-06
5319, 3.684393184553397629e-06
5320, 7.527820853192017600e-07
5321, -2.403638714532500592e-06
5322, -5.715458196629288022e-06
5323, -9.011160374334213630e-06
5324, -1.200132176236201652e-05
5325, -1.433579463383543489e-05
5326, -1.574361680371148776e-05
5327, -1.615996506530633378e-05
5328, -1.572488834541003718e-05
5329, -1.467333408361069704e-05
5330, -1.322682442391013300e-05
5331, -1.154486390743321737e-05
5332, -9.722948376599785565e-06
5333, -7.807954524573343293e-06
5334, -5.814127135076482648e-06
5335, -3.734616565363707954e-06
5336, -1.548730044069121514e-06
5337, 7.734733556224924515e-07
5338, 3.267292155386303416e-06
5339, 5.967825060970043853e-06
5340, 8.899436160204535337e-06
5341, 1.205585696005583365e-05
5342, 1.536767644215312253e-05
5343, 1.866337861985788550e-05
5344, 2.165354000788514630e-05
5345, 3.664527905026724024e-05
5346, 3.902035217778689492e-05
5347, 3.972275450455937246e-05
5348, 3.898875624260076788e-05
5349, 3.721472659399367115e-05
5350, 3.477438555166308121e-05
5351, 3.193682601487681915e-05
5352, 2.886315470149506106e-05
5353, 2.563245516100387273e-05
5354, 2.226875912393860672e-05
5355, 1.876051086773146285e-05
5356, 1.507280055344610570e-05
5357, 1.115511619724279726e-05
5358, 6.947907259241081854e-06
5359, 2.391960299976641070e-06
5360, -2.553828231497112236e-06
5361, -7.878883044015196589e-06
5362, -1.346610394693234297e-05
5363, -1.902613407435942020e-05
5364, -2.407070015067989694e-05
5365, -2.800908377795794171e-05
5366, -3.038415690547607850e-05
5367, -3.108655923224942341e-05
5368, -3.035256097028973463e-05
5369, -2.857853132168339683e-05
5370, -2.613819027935313215e-05
5371, -2.330063074256535222e-05
5372, -2.022695942918424465e-05
5373, -1.699625988869316474e-05
5374, -1.363256385162849504e-05
5375, -1.012431559542200168e-05
5376, -6.436605281135533230e-06
5377, -2.518920924932590709e-06
5378, 1.688288013069283937e-06
5379, 6.244234972333802649e-06
5380, 1.119002350380735944e-05
5381, 1.651507831632552511e-05
5382, 2.210229921924158729e-05
5383, 2.766232934666931504e-05
5384, 3.270689542299006283e-05
5385, 5.214183327059435796e-05
5386, 5.574874470976238540e-05
5387, 5.681544996527011261e-05
5388, 5.570076145453993662e-05
5389, 5.300662637345589755e-05
5390, 4.930059563314952500e-05
5391, 4.499132791672554206e-05
5392, 4.032348839126936174e-05
5393, 3.541717751009900318e-05
5394, 3.030889112792172022e-05
5395, 2.498108011438017386e-05
5396, 1.938072854506183796e-05
5397, 1.343112625462264268e-05
5398, 7.041836649333230733e-06
5399, 1.229350739566633451e-07
5400, -7.388000493962067032e-06
5401, -1.547490985895648213e-05
5402, -2.395995848941960722e-05
5403, -3.240371377273424443e-05
5404, -4.006465813504139339e-05
5405, -4.604569543131581573e-05
5406, -4.965260687048709577e-05
5407, -5.071931212599113670e-05
5408, -4.960462361526052702e-05
5409, -4.691048853417887320e-05
5410, -4.320445779387271749e-05
5411, -3.889519007744775877e-05
5412, -3.422735055198930162e-05
5413, -2.932103967082154514e-05
5414, -2.421275328864350325e-05
5415, -1.888494227510233636e-05
5416, -1.328459070578378361e-05
5417, -7.334988415345076226e-06
5418, -9.456988100553525732e-07
5419, 5.973202765321208038e-06
5420, 1.348413833323925401e-05
5421, 2.157104769823475331e-05
5422, 3.005609632869771577e-05
5423, 3.849985161201343719e-05
5424, 4.616079597432156192e-05
5425, 5.568561630219827363e-05
5426, 5.959021247160323567e-05
5427, 6.074495478362472098e-05
5428, 5.953826907412608331e-05
5429, 5.662178229732064451e-05
5430, 5.260988633693213651e-05
5431, 4.794496719426897050e-05
5432, 4.289188268197436683e-05
5433, 3.758064535452681956e-05
5434, 3.205076313356235770e-05
5435, 2.628323852820011342e-05
5436, 2.022068011675842280e-05
5437, 1.378004670934013806e-05
5438, 6.863437821444590744e-06
5439, -6.264928417555047137e-07
5440, -8.757319101763050197e-06
5441, -1.751165528699724682e-05
5442, -2.669698986990608463e-05
5443, -3.583762309326984051e-05
5444, -4.413083863669098848e-05
5445, -5.060550143613502631e-05
5446, -5.451009760553673575e-05
5447, -5.566483991755952210e-05
5448, -5.445815420806088443e-05
5449, -5.154166743125631299e-05
5450, -4.752977147086802183e-05
5451, -4.286485232820247057e-05
5452, -3.781176781590754165e-05
5453, -3.250053048846097015e-05
5454, -2.697064826749748408e-05
5455, -2.120312366213556506e-05
5456, -1.514056525069344076e-05
5457, -8.699931843275210235e-06
5458, -1.783322955379540941e-06
5459, 5.706607707820659549e-06
5460, 1.383743396782716488e-05
5461, 2.259177015306184939e-05
5462, 3.177710473597290981e-05
5463, 4.091773795933471413e-05
5464, 4.921095350275445264e-05
5465, 6.068856988335419658e-05
5466, 6.505404111308704662e-05
5467, 6.634508226617693259e-05
5468, 6.499596662921849205e-05
5469, 6.173523528500983633e-05
5470, 5.724979924196784906e-05
5471, 5.203426108569999924e-05
5472, 4.638474085292805874e-05
5473, 4.044659699852545635e-05
5474, 3.426400072170296667e-05
5475, 2.781571218195765752e-05
5476, 2.103756581918415827e-05
5477, 1.383671876061269481e-05
5478, 6.103714937055743214e-06
5479, -2.270282117782060783e-06
5480, -1.136082223308996358e-05
5481, -2.114846763712544247e-05
5482, -3.141798389885816674e-05
5483, -4.163752252127404622e-05
5484, -5.090961937484700731e-05
5485, -5.814851245032268134e-05
5486, -6.251398368005618190e-05
5487, -6.380502483314476683e-05
5488, -6.245590919618589261e-05
5489, -5.919517785197788741e-05
5490, -5.470974180893503278e-05
5491, -4.949420365266653243e-05
5492, -4.384468341989524245e-05
5493, -3.790653956549307375e-05
5494, -3.172394328867036723e-05
5495, -2.527565474892484124e-05
5496, -1.849750838615204672e-05
5497, -1.129666132757998695e-05
5498, -3.563657504023238641e-06
5499, 4.810339550814768644e-06
5500, 1.390087966612272566e-05
5501, 2.368852507015847559e-05
5502, 3.395804133189109144e-05
5503, 4.417757995430642882e-05
5504, 5.344967680788090779e-05
5505, 6.136720543869372303e-05
5506, 6.587584473765630520e-05
5507, 6.720922630703727793e-05
5508, 6.581586566862520846e-05
5509, 6.244819681727113540e-05
5510, 5.781565839188605553e-05
5511, 5.242907374635851631e-05
5512, 4.659427433953661039e-05
5513, 4.046138573807482770e-05
5514, 3.407602776035257349e-05
5515, 2.741626399342591159e-05
5516, 2.041582453177860157e-05
5517, 1.297882166872944484e-05
5518, 4.992209662117795110e-06
5519, -3.656417307102739636e-06
5520, -1.304508676700118480e-05
5521, -2.315372347324456959e-05
5522, -3.376003426132313714e-05
5523, -4.431472836546835811e-05
5524, -5.389090881835153536e-05
5525, -6.136720543869372303e-05
5526, -6.587584473765630520e-05
5527, -6.720922630703576005e-05
5528, -6.581586566862520846e-05
5529, -6.244819681727113540e-05
5530, -5.781565839188605553e-05
5531, -5.242907374635851631e-05
5532, -4.659427433953661039e-05
5533, -4.046138573807580349e-05
5534, -3.407602776035235665e-05
5535, -2.741626399342591159e-05
5536, -2.041582453177903525e-05
5537, -1.297882166872971589e-05
5538, -4.992209662117781557e-06
5539, 3.656417307102712531e-06
5540, 1.304508676700085953e-05
5541, 2.315372347324456959e-05
5542, 3.376003426132422134e-05
5543, 4.431472836546814127e-05
5544, 5.389090881835066800e-05
5545, 5.814851245032268134e-05
5546, 6.251398368005618190e-05
5547, 6.380502483314346579e-05
5548, 6.245590919618589261e-05
5549, 5.919517785197788741e-05
5550, 5.470974180893503278e-05
5551, 4.949420365266696611e-05
5552, 4.384468341989545929e-05
5553, 3.790653956549274849e-05
5554, 3.172394328867036723e-05
5555, 2.527565474892549176e-05
5556, 1.849750838615231777e-05
5557, 1.129666132757982432e-05
5558, 3.563657504023292851e-06
5559, -4.810339550814822854e-06
5560, -1.390087966612277987e-05
5561, -2.368852507015847559e-05
5562, -3.395804133189098302e-05
5563, -4.417757995430729619e-05
5564, -5.344967680788155831e-05
5565, -6.068856988335311238e-05
5566, -6.505404111308813082e-05
5567, -6.634508226617649891e-05
5568, -6.499596662921849205e-05
5569, -6.173523528501113737e-05
5570, -5.724979924196784906e-05
5571, -5.203426108570021608e-05
5572, -4.638474085292762505e-05
5573, -4.044659699852545635e-05
5574, -3.426400072170394245e-05
5575, -2.781571218195765752e-05
5576, -2.103756581918415827e-05
5577, -1.383671876061280323e-05
5578, -6.103714937055797424e-06
5579, 2.270282117782060783e-06
5580, 1.136082223308985516e-05
5581, 2.114846763712544247e-05
5582, 3.141798389885816674e-05
5583, 4.163752252127317886e-05
5584, 5.090961937484527258e-05
5585, 5.060550143613502631e-05
5586, 5.451009760553716943e-05
5587, 5.566483991755952210e-05
5588, 5.445815420806088443e-05
5589, 5.154166743125631299e-05
5590, 4.752977147086802183e-05
5591, 4.286485232820247057e-05
5592, 3.781176781590754165e-05
5593, 3.250053048846118699e-05
5594, 2.697064826749748408e-05
5595, 2.120312366213480612e-05
5596, 1.514056525069344076e-05
5597, 8.699931843275020499e-06
5598, 1.783322955379568046e-06
5599, -5.706607707820659549e-06
5600, -1.383743396782694804e-05
5601, -2.259177015306228307e-05
5602, -3.177710473597225929e-05
5603, -4.091773795933482255e-05
5604, -4.921095350275336844e-05
5605, -5.568561630219979151e-05
5606, -5.959021247160323567e-05
5607, -6.074495478362341994e-05
5608, -5.953826907412673383e-05
5609, -5.662178229731847610e-05
5610, -5.260988633693213651e-05
5611, -4.794496719426810313e-05
5612, -4.289188268197436683e-05
5613, -3.758064535452725324e-05
5614, -3.205076313356214086e-05
5615, -2.628323852820054710e-05
5616, -2.022068011675831438e-05
5617, -1.378004670934019227e-05
5618, -6.863437821444672059e-06
5619, 6.264928417553048139e-07
5620, 8.757319101762995987e-06
5621, 1.751165528699697577e-05
5622, 2.669698986990608463e-05
5623, 3.583762309327005735e-05
5624, 4.413083863669207269e-05
5625, 4.604569543131538205e-05
5626, 4.965260687048687893e-05
5627, 5.071931212599113670e-05
5628, 4.960462361526052702e-05
5629, 4.691048853417952372e-05
5630, 4.320445779387271749e-05
5631, 3.889519007744916823e-05
5632, 3.422735055198919320e-05
5633, 2.932103967082121988e-05
5634, 2.421275328864361167e-05
5635, 1.888494227510228215e-05
5636, 1.328459070578400045e-05
5637, 7.334988415344805175e-06
5638, 9.456988100552373767e-07
5639, -5.973202765321343564e-06
5640, -1.348413833323871191e-05
5641, -2.157104769823486173e-05
5642, -3.005609632869793262e-05
5643, -3.849985161201224457e-05
5644, -4.616079597432026088e-05
5645, -5.214183327059435796e-05
5646, -5.574874470976303592e-05
5647, -5.681544996527097997e-05
5648, -5.570076145453993662e-05
5649, -5.300662637345524703e-05
5650, -4.930059563314952500e-05
5651, -4.499132791672662626e-05
5652, -4.032348839126838596e-05
5653, -3.541717751009932844e-05
5654, -3.030889112792128654e-05
5655, -2.498108011437995702e-05
5656, -1.938072854506178375e-05
5657, -1.343112625462258847e-05
5658, -7.041836649333176523e-06
5659, -1.229350739567616009e-07
5660, 7.388000493961823087e-06
5661, 1.547490985895642792e-05
5662, 2.395995848941928196e-05
5663, 3.240371377273543706e-05
5664, 4.006465813504291127e-05
5665, 2.800908377795794171e-05
5666, 3.038415690547607850e-05
5667, 3.108655923224833920e-05
5668, 3.035256097028973463e-05
5669, 2.857853132168404735e-05
5670, 2.613819027935313215e-05
5671, 2.330063074256546064e-05
5672, 2.022695942918424465e-05
5673, 1.699625988869316474e-05
5674, 1.363256385162849504e-05
5675, 1.012431559542151379e-05
5676, 6.436605281135533230e-06
5677, 2.518920924932672024e-06
5678, -1.688288013069283937e-06
5679, -6.244234972333911069e-06
5680, -1.119002350380719681e-05
5681, -1.651507831632585037e-05
5682, -2.210229921924212939e-05
5683, -2.766232934666909820e-05
5684, -3.270689542299049651e-05
5685, -3.664527905026745708e-05
5686, -3.902035217778602755e-05
5687, -3.972275450455850510e-05
5688, -3.898875624260076788e-05
5689, -3.721472659399356273e-05
5690, -3.477438555166308121e-05
5691, -3.193682601487649389e-05
5692, -2.886315470149506106e-05
5693, -2.563245516100387273e-05
5694, -2.226875912393904040e-05
5695, -1.876051086773130021e-05
5696, -1.507280055344610570e-05
5697, -1.115511619724306831e-05
5698, -6.947907259241081854e-06
5699, -2.391960299976661399e-06
5700, 2.553828231496678555e-06
5701, 7.878883044015223694e-06
5702, 1.346610394693234297e-05
5703, 1.902613407435931178e-05
5704, 2.407070015068011378e-05
5705, 1.433579463383543489e-05
5706, 1.574361680371148776e-05
5707, 1.615996506530627957e-05
5708, 1.572488834540954929e-05
5709, 1.467333408361102230e-05
5710, 1.322682442391013300e-05
5711, 1.154486390743321737e-05
5712, 9.722948376599785565e-06
5713, 7.807954524573343293e-06
5714, 5.814127135076482648e-06
5715, 3.734616565363735059e-06
5716, 1.548730044069121514e-06
5717, -7.734733556224924515e-07
5718, -3.267292155386316969e-06
5719, -5.967825060970016748e-06
5720, -8.899436160204535337e-06
5721, -1.205585696005588786e-05
5722, -1.536767644215312253e-05
5723, -1.866337861985728919e-05
5724, -2.165354000788557998e-05
5725, -2.398801287935954044e-05
5726, -2.539583504923483438e-05
5727, -2.581218331082924672e-05
5728, -2.537710659093273327e-05
5729, -2.432555232913377261e-05
5730, -2.287904266943391329e-05
5731, -2.119708215295667240e-05
5732, -1.937516662212334902e-05
5733, -1.746017277009728622e-05
5734, -1.546634538060037136e-05
5735, -1.338683481088735272e-05
5736, -1.120094828959230550e-05
5737, -8.878744889901014252e-06
5738, -6.384926090137287144e-06
5739, -3.684393184553397629e-06
5740, -7.527820853192017600e-07
5741, 2.403638714532487040e-06
5742, 5.715458196629288022e-06
5743, 9.011160374333942579e-06
5744, 1.200132176236201652e-05
5745, -5.080114866065036251e-06
5746, 3.334244830490882758e-05
5747, 2.823618243864671473e-05
5748, 3.085897350417639556e-05
5749, 3.340170532613502292e-05
5750, 3.567780872286072363e-05
5751, 3.760325803938194787e-05
5752, 3.917671807968060253e-05
5753, 4.043878635239081705e-05
5754, 4.144088298937195075e-05
5755, 4.222933387253505200e-05
5756, 4.283949639387590186e-05
5757, 4.329445915837010737e-05
5758, 4.360504206500723928e-05
5759, 4.376951285837071479e-05
5760, 4.377234760897250401e-05
5761, 4.358193174861121032e-05
5762, 4.314789887413256891e-05
5763, 4.240056437681389255e-05
5764, 4.125824540194850815e-05
5765, 3.965173538048667908e-05
5766, 3.757094683255453402e-05
5767, 3.511446934068072987e-05
5768, 3.249167827514877222e-05
5769, 2.994894645319003644e-05
5770, 2.767284305646433573e-05
5771, 2.574739373994462937e-05
5772, 2.417393369964467367e-05
5773, 2.291186542693576019e-05
5774, 2.190976878995332545e-05
5775, 2.112131790679174208e-05
5776, 2.051115538545035012e-05
5777, 2.005619262095343410e-05
5778, 1.974560971431668166e-05
5779, 1.958113892095418194e-05
5780, 1.957830417035195903e-05
5781, 1.976872003071520429e-05
5782, 2.020275290519243623e-05
5783, 2.095008740251290153e-05
5784, 2.209240637737806909e-05
5785, 2.369891639883848870e-05
5786, 2.577970494677009165e-05
5787, 2.253905764529806274e-05
5788, 2.696384986133784460e-05
5789, 3.125357774746311858e-05
5790, 3.509348887309438839e-05
5791, 3.834182735498335628e-05
5792, 4.099634064430872533e-05
5793, 4.312551896223947891e-05
5794, 4.481611088826605721e-05
5795, 4.614627072310664019e-05
5796, 4.717564832410403239e-05
5797, 4.794319543274805362e-05
5798, 4.846716581139885391e-05
5799, 4.874463705026245604e-05
5800, 4.874941942982946759e-05
5801, 4.842817744154484690e-05
5802, 4.769594020399663126e-05
5803, 4.643514596461696502e-05
5804, 4.450799127255931562e-05
5805, 4.179772085438886869e-05
5806, 3.828731657891262883e-05
5807, 3.414310447304559973e-05
5808, 2.971831225700570945e-05
5809, 2.542858437088086915e-05
5810, 2.158867324524938250e-05
5811, 1.834033476336036040e-05
5812, 1.568582147403629239e-05
5813, 1.355664315610445462e-05
5814, 1.186605123007733421e-05
5815, 1.053589139523718491e-05
5816, 9.506513794239738503e-06
5817, 8.738966685594877016e-06
5818, 8.214996306945404874e-06
5819, 7.937525068080122231e-06
5820, 7.932742688514303302e-06
5821, 8.253984676798083739e-06
5822, 8.986221914347193845e-06
5823, 1.024701615372778166e-05
5824, 1.217417084578391318e-05
5825, 1.488444126395528167e-05
5826, 1.839484553943125048e-05
5827, 1.119420991923083045e-05
5828, 1.791393297746686529e-05
5829, 2.442854021381612138e-05
5830, 3.026003197041107155e-05
5831, 3.519313027920321045e-05
5832, 3.922441430063224217e-05
5833, 4.245789690039019661e-05
5834, 4.502531905101799653e-05
5835, 4.704536999960680713e-05
5836, 4.860863716862331638e-05
5837, 4.977427472908327495e-05
5838, 5.057000380817447752e-05
5839, 5.099138628011099308e-05
5840, 5.099864905419603835e-05
5841, 5.051079401139388185e-05
5842, 4.939877988530236470e-05
5843, 4.748407119201276949e-05
5844, 4.455739233598485401e-05
5845, 4.044143259509028459e-05
5846, 3.511034733686389537e-05
5847, 2.881672804665928560e-05
5848, 2.209700498842297970e-05
5849, 1.558239775207345256e-05
5850, 9.750905995479071603e-06
5851, 4.817807686685753629e-06
5852, 7.865236652570844372e-07
5853, -2.446958934500697202e-06
5854, -5.014381085128924030e-06
5855, -7.034432033716338717e-06
5856, -8.597699202733010597e-06
5857, -9.763336763192399965e-06
5858, -1.055906584228441568e-05
5859, -1.098044831422044336e-05
5860, -1.098771108830673545e-05
5861, -1.049985604550533790e-05
5862, -9.387841919412601025e-06
5863, -7.473133226122192661e-06
5864, -4.546454370095334273e-06
5865, -4.304946292006039200e-07
5866, 4.900590629026247780e-06
5867, 7.132756416826038391e-06
5868, 1.440707001036222595e-05
5869, 2.145933921330765628e-05
5870, 2.777211421726944948e-05
5871, 3.311234978574731369e-05
5872, 3.747634275128041998e-05
5873, 4.097669034388760033e-05
5874, 4.375600634974065838e-05
5875, 4.594277564776020131e-05
5876, 4.763506199934844539e-05
5877, 4.889690167305250738e-05
5878, 4.975830366933295910e-05
5879, 5.021446357609117388e-05
5880, 5.022232575966440946e-05
5881, 4.969420718412757669e-05
5882, 4.849041658092469523e-05
5883, 4.641768361937918981e-05
5884, 4.324946082183075968e-05
5885, 3.879380370111961893e-05
5886, 3.302273462191371214e-05
5887, 2.620969188808167788e-05
5888, 1.893537829454605952e-05
5889, 1.188310909160073762e-05
5890, 5.570334087637778897e-06
5891, 2.300985191614427362e-07
5892, -4.133894446373137391e-06
5893, -7.634242038979640113e-06
5894, -1.041355804483313184e-05
5895, -1.260032734285262057e-05
5896, -1.429261369444043096e-05
5897, -1.555445336814530611e-05
5898, -1.641585536442451100e-05
5899, -1.687201527118240051e-05
5900, -1.687987745475802133e-05
5901, -1.635175887921977910e-05
5902, -1.514796827601570502e-05
5903, -1.307523531447009118e-05
5904, -9.907012516922609731e-06
5905, -5.451355396211523185e-06
5906, 3.197136829950713948e-07
5907, -2.328719052799197939e-06
5908, 5.804210789599466725e-06
5909, 1.368888745630568969e-05
5910, 2.074678447406804252e-05
5911, 2.671734934755489420e-05
5912, 3.159644180968752217e-05
5913, 3.550994939066046303e-05
5914, 3.861731915068191551e-05
5915, 4.106220155142281669e-05
5916, 4.295423521119686935e-05
5917, 4.436501485474979474e-05
5918, 4.532809156456677098e-05
5919, 4.583809384462768366e-05
5920, 4.584688403309086606e-05
5921, 4.525642951554707284e-05
5922, 4.391055070582976574e-05
5923, 4.159316480522039401e-05
5924, 3.805098403362864624e-05
5925, 3.306940793045866356e-05
5926, 2.661715654848114797e-05
5927, 1.899994320525317127e-05
5928, 1.086701336285483864e-05
5929, 2.982336696147761868e-06
5930, -4.075560321613533863e-06
5931, -1.004612519510134777e-05
5932, -1.492521765723419259e-05
5933, -1.883872523820664556e-05
5934, -2.194609499822826066e-05
5935, -2.439097739896883658e-05
5936, -2.628301105874093768e-05
5937, -2.769379070229538095e-05
5938, -2.865686741211387507e-05
5939, -2.916686969217348671e-05
5940, -2.917565988063677753e-05
5941, -2.858520536309536956e-05
5942, -2.723932655337513511e-05
5943, -2.492194065276576338e-05
5944, -2.137975988117412404e-05
5945, -1.639818377800473766e-05
5946, -9.945932396028089439e-06
5947, -1.101407382964297420e-05
5948, -2.614420006847117495e-06
5949, 5.528839038588991830e-06
5950, 1.281820373433175796e-05
5951, 1.898457662032363921e-05
5952, 2.402368164710982044e-05
5953, 2.806553489680672139e-05
5954, 3.127481258509239286e-05
5955, 3.379987627082710507e-05
5956, 3.575396023209719953e-05
5957, 3.721100718267122617e-05
5958, 3.820566853153658463e-05
5959, 3.873239662145690383e-05
5960, 3.874147508906510776e-05
5961, 3.813165628556154478e-05
5962, 3.674163862794812413e-05
5963, 3.434825276133293172e-05
5964, 3.068990419130080208e-05
5965, 2.554495451518223794e-05
5966, 1.888109794239838405e-05
5967, 1.101407382964270315e-05
5968, 2.614420006847158152e-06
5969, -5.528839038589154460e-06
5970, -1.281820373433175796e-05
5971, -1.898457662032391026e-05
5972, -2.402368164710982044e-05
5973, -2.806553489680661297e-05
5974, -3.127481258509239286e-05
5975, -3.379987627082612928e-05
5976, -3.575396023209719953e-05
5977, -3.721100718267068407e-05
5978, -3.820566853153680147e-05
5979, -3.873239662145690383e-05
5980, -3.874147508906586670e-05
5981, -3.813165628556273740e-05
5982, -3.674163862794703993e-05
5983, -3.434825276133304014e-05
5984, -3.068990419130112734e-05
5985, -2.554495451518234636e-05
5986, -1.888109794239876352e-05
5987, -1.899994320525317127e-05
5988, -1.086701336285456759e-05
5989, -2.982336696147748316e-06
5990, 4.075560321613533863e-06
5991, 1.004612519510107672e-05
5992, 1.492521765723419259e-05
5993, 1.883872523820740450e-05
5994, 2.194609499822826066e-05
5995, 2.439097739896840290e-05
5996, 2.628301105874137136e-05
5997, 2.769379070229538095e-05
5998, 2.865686741211387507e-05
5999, 2.916686969217348671e-05
6000, 2.917565988063677753e-05
6001, 2.858520536309504430e-05
6002, 2.723932655337524354e-05
6003, 2.492194065276576338e-05
6004, 2.137975988117509982e-05
6005, 1.639818377800452082e-05
6006, 9.945932396027655758e-06
6007, 2.328719052799177610e-06
6008, -5.804210789599331200e-06
6009, -1.368888745630644863e-05
6010, -2.074678447406804252e-05
6011, -2.671734934755489420e-05
6012, -3.159644180968752217e-05
6013, -3.550994939066100513e-05
6014, -3.861731915068169867e-05
6015, -4.106220155142281669e-05
6016, -4.295423521119643567e-05
6017, -4.436501485474979474e-05
6018, -4.532809156456677098e-05
6019, -4.583809384462768366e-05
6020, -4.584688403309086606e-05
6021, -4.525642951554859073e-05
6022, -4.391055070582976574e-05
6023, -4.159316480522039401e-05
6024, -3.805098403362864624e-05
6025, -3.306940793045768778e-05
6026, -2.661715654848082271e-05
6027, -2.620969188808178630e-05
6028, -1.893537829454584268e-05
6029, -1.188310909160052078e-05
6030, -5.570334087637697582e-06
6031, -2.300985191614393481e-07
6032, 4.133894446373137391e-06
6033, 7.634242038979613008e-06
6034, 1.041355804483313184e-05
6035, 1.260032734285283741e-05
6036, 1.429261369444108148e-05
6037, 1.555445336814530611e-05
6038, 1.641585536442451100e-05
6039, 1.687201527118240051e-05
6040, 1.687987745475834659e-05
6041, 1.635175887921972489e-05
6042, 1.514796827601570502e-05
6043, 1.307523531447009118e-05
6044, 9.907012516922528416e-06
6045, 5.451355396211468975e-06
6046, -3.197136829951340752e-07
6047, -7.132756416826173916e-06
6048, -1.440707001036222595e-05
6049, -2.145933921330689734e-05
6050, -2.777211421726966632e-05
6051, -3.311234978574753053e-05
6052, -3.747634275128041998e-05
6053, -4.097669034388716665e-05
6054, -4.375600634974065838e-05
6055, -4.594277564776020131e-05
6056, -4.763506199934822855e-05
6057, -4.889690167305315791e-05
6058, -4.975830366933295910e-05
6059, -5.021446357609095704e-05
6060, -5.022232575966440946e-05
6061, -4.969420718412757669e-05
6062, -4.849041658092426155e-05
6063, -4.641768361937875613e-05
6064, -4.324946082183075968e-05
6065, -3.879380370111875156e-05
6066, -3.302273462191371214e-05
6067, -2.881672804665852666e-05
6068, -2.209700498842254602e-05
6069, -1.558239775207415729e-05
6070, -9.750905995479071603e-06
6071, -4.817807686685563894e-06
6072, -7.865236652570844372e-07
6073, 2.446958934500812399e-06
6074, 5.014381085128734295e-06
6075, 7.034432033716013456e-06
6076, 8.597699202733281648e-06
6077, 9.763336763192318650e-06
6078, 1.055906584228419884e-05
6079, 1.098044831422038915e-05
6080, 1.098771108830657282e-05
6081, 1.049985604550506685e-05
6082, 9.387841919412546815e-06
6083, 7.473133226122273976e-06
6084, 4.546454370095429141e-06
6085, 4.304946292006344132e-07
6086, -4.900590629026356200e-06
6087, -1.119420991923050519e-05
6088, -1.791393297746708213e-05
6089, -2.442854021381525402e-05
6090, -3.026003197041107155e-05
6091, -3.519313027920310203e-05
6092, -3.922441430063224217e-05
6093, -4.245789690038976293e-05
6094, -4.502531905101799653e-05
6095, -4.704536999960680713e-05
6096, -4.860863716862244902e-05
6097, -4.977427472908327495e-05
6098, -5.057000380817534488e-05
6099, -5.099138628011099308e-05
6100, -5.099864905419647203e-05
6101, -5.051079401139214713e-05
6102, -4.939877988530323207e-05
6103, -4.748407119201276949e-05
6104, -4.455739233598485401e-05
