5539, 1.915512769338414826e-06
5540, 5.809496502187823883e-06
5541, 9.992836891458943153e-06
5542, 1.437029856242958202e-05
5543, 1.871093548221005278e-05
5544, 2.262856472159345658e-05
5545, 2.490900853443296482e-05
5546, 2.664236152584533566e-05
5547, 2.709844891158728235e-05
5548, 2.646401925047849269e-05
5549, 2.504503856958153763e-05
5550, 2.312749760477690990e-05
5551, 2.091599120895243309e-05
5552, 1.853214347221874300e-05
5553, 1.603498227687651253e-05
5554, 1.344176408088174344e-05
5555, 1.074290847759909733e-05
5556, 7.911358405338736908e-06
5557, 4.908520557063940424e-06
5558, 1.689327098517365085e-06
5559, -1.790517094591351832e-06
5560, -5.560850631523267038e-06
5561, -9.611352546314422461e-06
5562, -1.384981158389666413e-05
5563, -1.805261520945854401e-05
5564, -2.184584340964522263e-05
5565, -2.478066819606714177e-05
5566, -2.651402118748081703e-05
5567, -2.697010857322299412e-05
5568, -2.633567891211329983e-05
5569, -2.491669823121586366e-05
5570, -2.299915726641153069e-05
5571, -2.078765087058739947e-05
5572, -1.840380313385374665e-05
5573, -1.590664193851161782e-05
5574, -1.331342374251665899e-05
5575, -1.061456813923405693e-05
5576, -7.783018066973223869e-06
5577, -4.780180218698734859e-06
5578, -1.560986760152251846e-06
5579, 1.918857432956351145e-06
5580, 5.689190969888520885e-06
5581, 9.739692884679400175e-06
5582, 1.397815192226148599e-05
5583, 1.818095554782210718e-05
5584, 2.197418374800891454e-05
5585, 2.235023932824263624e-05
5586, 2.390059737536384113e-05
5587, 2.430853433464374980e-05
5588, 2.374108319497103881e-05
5589, 2.247190829047248276e-05
5590, 2.075680751169426704e-05
5591, 1.877877605819893402e-05
5592, 1.664659782326139038e-05
5593, 1.441306894983728702e-05
5594, 1.209362408314405398e-05
5595, 9.679694246985103904e-06
5596, 7.147078869677606921e-06
5597, 4.461259048017104620e-06
5598, 1.581924885603912897e-06
5599, -1.530542381155491427e-06
5600, -4.902831215726219086e-06
5601, -8.525710265512603830e-06
5602, -1.231670327666604126e-05
5603, -1.607580511780089350e-05
5604, -1.946857156171525146e-05
5605, -2.209355865151302979e-05
5606, -2.364391669863383488e-05
5607, -2.405185365791295073e-05
5608, -2.348440251824032105e-05
5609, -2.221522761374135165e-05
5610, -2.050012683496443020e-05
5611, -1.852209538146907684e-05
5612, -1.638991714653186525e-05
5613, -1.415638827310718251e-05
5614, -1.183694340641344295e-05
5615, -9.423013570254977375e-06
5616, -6.890398192947488863e-06
5617, -4.204578371287090747e-06
5618, -1.325244208873919353e-06
5619, 1.787223057885548075e-06
5620, 5.159511892456700521e-06
5621, 8.782390942242549093e-06
5622, 1.257338395339576291e-05
5623, 1.633248579453077439e-05
5624, 1.972525223844564396e-05
5625, 2.068171938797450446e-05
5626, 2.211387880532878370e-05
5627, 2.249071482653206954e-05
5628, 2.196652591734462592e-05
5629, 2.079411236092737025e-05
5630, 1.920977012682372061e-05
5631, 1.738254293939820038e-05
5632, 1.541292105475559806e-05
5633, 1.334967546065342385e-05
5634, 1.120706407160368422e-05
5635, 8.977171206465814067e-06
5636, 6.637641334718150107e-06
5637, 4.156587259469411884e-06
5638, 1.496772293459295974e-06
5639, -1.378401809432645694e-06
5640, -4.493588795711904685e-06
5641, -7.840261107129008810e-06
5642, -1.134223044390513264e-05
5643, -1.481473997972997477e-05
5644, -1.794884337123690314e-05
5645, -2.037370257589885271e-05
5646, -2.180586199325123121e-05
5647, -2.218269801445591974e-05
5648, -2.165850910526872006e-05
5649, -2.048609554885060720e-05
5650, -1.890175331474717101e-05
5651, -1.707452612732173210e-05
5652, -1.510490424267995648e-05
5653, -1.304165864857662353e-05
5654, -1.089904725952685510e-05
5655, -8.669154394389333923e-06
5656, -6.329624522641804641e-06
5657, -3.848570447393067265e-06
5658, -1.188755481383102974e-06
5659, 1.686418621508855212e-06
5660, 4.801605607788306902e-06
5661, 8.148277919205068826e-06
5662, 1.165024725598133157e-05
5663, 1.512275679180668701e-05
5664, 1.825686018331274801e-05
5665, 1.373523202799065208e-05
5666, 1.467827801174767735e-05
5667, 1.492641637681093838e-05
5668, 1.458124932379350865e-05
5669, 1.380924036844604137e-05
5670, 1.276598529316246532e-05
5671, 1.156279573225454848e-05
5672, 1.026584234471501895e-05
5673, 8.907239770554855799e-06
5674, 7.496376537933286988e-06
5675, 6.028040342117847424e-06
5676, 4.487510550043495317e-06
5677, 2.853790132610710638e-06
5678, 1.102359537077248446e-06
5679, -7.908803896253502704e-07
5680, -2.842163606052211096e-06
5681, -5.045874899636728161e-06
5682, -7.351845923722830282e-06
5683, -9.638418306405972761e-06
5684, -1.170215756631576115e-05
5685, -1.329887487754904007e-05
5686, -1.424192086130633300e-05
5687, -1.449005922636956522e-05
5688, -1.414489217335238621e-05
5689, -1.337288321800442597e-05
5690, -1.232962814272073641e-05
5691, -1.112643858181327019e-05
5692, -9.829485194273866026e-06
5693, -8.470882620113682544e-06
5694, -7.060019387491935856e-06
5695, -5.591683191676169337e-06
5696, -4.051153399602095057e-06
5697, -2.417432982169337483e-06
5698, -6.660023866358634324e-07
5699, 1.227237540066430352e-06
5700, 3.278520756493652014e-06
5701, 5.482232050077767585e-06
5702, 7.788203074164543944e-06
5703, 1.007477545684728324e-05
5704, 1.213851471675692932e-05
5705, 8.256066267512006174e-06
5706, 8.815055810934449392e-06
5707, 8.962139573318375551e-06
5708, 8.757542155277666860e-06
5709, 8.299934635707393107e-06
5710, 7.681546255660298426e-06
5711, 6.968356872654249412e-06
5712, 6.199589077204351763e-06
5713, 5.394278789368692472e-06
5714, 4.557991049620949961e-06
5715, 3.687636269657011505e-06
5716, 2.774488809266044398e-06
5717, 1.806102700900426099e-06
5718, 7.679440047227408667e-07
5719, -3.542720276274832807e-07
5720, -1.570168058499915226e-06
5721, -2.876415676380409917e-06
5722, -4.243277645044418199e-06
5723, -5.598641088834564656e-06
5724, -6.821920426755349301e-06
5725, -7.768372981724858774e-06
5726, -8.327362525147268110e-06
5727, -8.474446287531099402e-06
5728, -8.269848869490133213e-06
5729, -7.812241349919776451e-06
5730, -7.193852969872708875e-06
5731, -6.480663586866943617e-06
5732, -5.711895791417583834e-06
5733, -4.906585503581581494e-06
5734, -4.070297763833888958e-06
5735, -3.199942983869909845e-06
5736, -2.286795523478576820e-06
5737, -1.318409415113105905e-06
5738, -2.802507189356561471e-07
5739, 8.419653134149356126e-07
5740, 2.057861344286756000e-06
5741, 3.364108962167966434e-06
5742, 4.730970930831231868e-06
5743, 6.086334374621812853e-06
5744, 7.309613712542916829e-06
5745, 2.566806767301349989e-07
5746, 1.418502840512846795e-05
5747, 1.184459385480724358e-05
5748, 1.297668073339424734e-05
5749, 1.408083612310407642e-05
5750, 1.507485271111505286e-05
5751, 1.592050611866791410e-05
5752, 1.661566779484985681e-05
5753, 1.717689915890885486e-05
5754, 1.762592069212493755e-05
5755, 1.798257450562526760e-05
5756, 1.826215513004723808e-05
5757, 1.847476280374769417e-05
5758, 1.862525286116270169e-05
5759, 1.871308023030970923e-05
5760, 1.873173259267628827e-05
5761, 1.866769063611254138e-05
5762, 1.849919583333222017e-05
5763, 1.819586487552950855e-05
5764, 1.772164959498242099e-05
5765, 1.704522063694179199e-05
5766, 1.616016459169681321e-05
5767, 1.510696011493776997e-05
5768, 1.397487323635007673e-05
5769, 1.287071784664017650e-05
5770, 1.187670125862926612e-05
5771, 1.103104785107641166e-05
5772, 1.033588617489409117e-05
5773, 9.774654810836001150e-06
5774, 9.325633277619698228e-06
5775, 8.968979464119166586e-06
5776, 8.689398839697099538e-06
5777, 8.476791165995677829e-06
5778, 8.326301108580963389e-06
5779, 8.238473739434660578e-06
5780, 8.219821377068340729e-06
5781, 8.283863333631908050e-06
5782, 8.452358136412764587e-06
5783, 8.755689094214724033e-06
5784, 9.229904374761962373e-06
5785, 9.906333332802640503e-06
5786, 1.079138937804722456e-05
5787, 9.305378840266106613e-06
5788, 1.121527142534021164e-05
5789, 1.307804205846390710e-05
5790, 1.475500249921338288e-05
5791, 1.618166612651658650e-05
5792, 1.735444195837356119e-05
5793, 1.830127001636009751e-05
5794, 1.905879394234825908e-05
5795, 1.966048846485156260e-05
5796, 2.013215629495718385e-05
5797, 2.049083708811157058e-05
5798, 2.074472205950440840e-05
5799, 2.089289164283941248e-05
5800, 2.092435920001346460e-05
5801, 2.081631691077812915e-05
5802, 2.053205694757197604e-05
5803, 2.002032100390331706e-05
5804, 1.922029384593763247e-05
5805, 1.807912113585079499e-05
5806, 1.658598310010472906e-05
5807, 1.480916944845266854e-05
5808, 1.289927686337805868e-05
5809, 1.103650623025508319e-05
5810, 9.359545789505348222e-06
5811, 7.932882162202125971e-06
5812, 6.760106330346357453e-06
5813, 5.813278272359171461e-06
5814, 5.055754346369718163e-06
5815, 4.454059823866782263e-06
5816, 3.982391993760980591e-06
5817, 3.623711200606540494e-06
5818, 3.369826229214050810e-06
5819, 3.221656645879083579e-06
5820, 3.190189088705648519e-06
5821, 3.298231377939680809e-06
5822, 3.582491341146547116e-06
5823, 4.094227284815713047e-06
5824, 4.894254442781011389e-06
5825, 6.035427152868097894e-06
5826, 7.528565188614079977e-06
5827, 4.331843552911465245e-06
5828, 7.232307261953689812e-06
5829, 1.006120908704484865e-05
5830, 1.260792974448147844e-05
5831, 1.477453644704833374e-05
5832, 1.655557573989841367e-05
5833, 1.799347881484447849e-05
5834, 1.914389464096694638e-05
5835, 2.005765970822213375e-05
5836, 2.077395937587695119e-05
5837, 2.131867096426975187e-05
5838, 2.170423408522674855e-05
5839, 2.192925223682639605e-05
5840, 2.197704053042321841e-05
5841, 2.181296180609367923e-05
5842, 2.138126961897351050e-05
5843, 2.060412039873778803e-05
5844, 1.938915692065406297e-05
5845, 1.765611179695233973e-05
5846, 1.538855354832785086e-05
5847, 1.269019053324292262e-05
5848, 9.789726824200530340e-06
5849, 6.960824999109476539e-06
5850, 4.414104341672633294e-06
5851, 2.247497639105798319e-06
5852, 4.664583462557836128e-07
5853, -9.714447286905882586e-07
5854, -2.121860554812945186e-06
5855, -3.035625622067431214e-06
5856, -3.751925289722044942e-06
5857, -4.296636878114724495e-06
5858, -4.682199999072534325e-06
5859, -4.907218150671840471e-06
5860, -4.955006444268814451e-06
5861, -4.790927719939288829e-06
5862, -4.359235532818792289e-06
5863, -3.582086312583093542e-06
5864, -2.367122834499879240e-06
5865, -6.340777107978608073e-07
5866, 1.633480537826860992e-06
5867, 2.568426190931841460e-06
5868, 5.708270259413898256e-06
5869, 8.770646316090589559e-06
5870, 1.152755229819335468e-05
5871, 1.387297285373441026e-05
5872, 1.580100444466746326e-05
5873, 1.735758018352148881e-05
5874, 1.860294184644323262e-05
5875, 1.959212154810937464e-05
5876, 2.036753868424916444e-05
5877, 2.095720627585343637e-05
5878, 2.137459059774304945e-05
5879, 2.161817989224090324e-05
5880, 2.166991223756355650e-05
5881, 2.149229180820120925e-05
5882, 2.102497130737476176e-05
5883, 2.018368259830512600e-05
5884, 1.886844605244232000e-05
5885, 1.699236967365362285e-05
5886, 1.453766586381658561e-05
5887, 1.161660221419674846e-05
5888, 8.476758145715005067e-06
5889, 5.414382089038605990e-06
5890, 2.657476106934990443e-06
5891, 3.120555513942844776e-07
5892, -1.615976039538684023e-06
5893, -3.172551778392827736e-06
5894, -4.417913441314718937e-06
5895, -5.407093142981325126e-06
5896, -6.182510279120388168e-06
5897, -6.772177870725291991e-06
5898, -7.189562192615013493e-06
5899, -7.433151487111930460e-06
5900, -7.484883832434963187e-06
5901, -7.307263403072659992e-06
5902, -6.839942902246028688e-06
5903, -5.998654193176630948e-06
5904, -4.683417647313497991e-06
5905, -2.807341268525293820e-06
5906, -3.526374586877614811e-07
5907, -1.511827063818892917e-06
5908, 1.998625324118773265e-06
5909, 5.422465841816490035e-06
5910, 8.504780433596608439e-06
5911, 1.112704033260349882e-05
5912, 1.328264518265009725e-05
5913, 1.502294976475263481e-05
5914, 1.641530643218600655e-05
5915, 1.752124295963011346e-05
5916, 1.838818567329275787e-05
5917, 1.904745408277125086e-05
5918, 1.951410394101464252e-05
5919, 1.978644505155867925e-05
5920, 1.984428357194740604e-05
5921, 1.964569789482348711e-05
5922, 1.912321769125955296e-05
5923, 1.818262832016906652e-05
5924, 1.671214915864754934e-05
5925, 1.461463200167218518e-05
5926, 1.187018970995958088e-05
5927, 8.604341266383307309e-06
5928, 5.093888878445720748e-06
5929, 1.670048360747736316e-06
5930, -1.412266231031972548e-06
5931, -4.034526130039287718e-06
5932, -6.190130980085840407e-06
5933, -7.930435562187876521e-06
5934, -9.322792229621299086e-06
5935, -1.042872875706568890e-05
5936, -1.129567147072817407e-05
5937, -1.195493988020630284e-05
5938, -1.242158973845112768e-05
5939, -1.269393084899422590e-05
5940, -1.275176936938334402e-05
5941, -1.255318369226000276e-05
5942, -1.203070348869546214e-05
5943, -1.109011411760448442e-05
5944, -9.619634956083563551e-06
5945, -7.522117799107673376e-06
5946, -4.777675507395535797e-06
5947, -5.223966862707267162e-06
5948, -1.598387226404082418e-06
5949, 1.937740054959628531e-06
5950, 5.121140876755516568e-06
5951, 7.829399254964271621e-06
5952, 1.005569837102702146e-05
5953, 1.185307721470929162e-05
5954, 1.329109699736256198e-05
5955, 1.443330333143100664e-05
5956, 1.532867791599899819e-05
5957, 1.600956740148958484e-05
5958, 1.649152130268710548e-05
5959, 1.677279399218656151e-05
5960, 1.683252935918273007e-05
5961, 1.662743095377017591e-05
5962, 1.608781571987065871e-05
5963, 1.511637919457461904e-05
5964, 1.359767484697130102e-05
5965, 1.143136844234398434e-05
5966, 8.596920631562748145e-06
5967, 5.223966862707093520e-06
5968, 1.598387226404074371e-06
5969, -1.937740054959765750e-06
5970, -5.121140876755516568e-06
5971, -7.829399254964229270e-06
5972, -1.005569837102702146e-05
5973, -1.185307721470936616e-05
5974, -1.329109699736256198e-05
5975, -1.443330333143104221e-05
5976, -1.532867791599899819e-05
5977, -1.600956740148974747e-05
5978, -1.649152130268706482e-05
5979, -1.677279399218656151e-05
5980, -1.683252935918290287e-05
5981, -1.662743095377095518e-05
5982, -1.608781571986984217e-05
5983, -1.511637919457467155e-05
5984, -1.359767484697128408e-05
5985, -1.143136844234391488e-05
5986, -8.596920631563108981e-06
5987, -8.604341266383063364e-06
5988, -5.093888878445598775e-06
5989, -1.670048360747699470e-06
5990, 1.412266231031972548e-06
5991, 4.034526130039182686e-06
5992, 6.190130980085840407e-06
5993, 7.930435562188054398e-06
5994, 9.322792229621299086e-06
5995, 1.042872875706533823e-05
5996, 1.129567147072798095e-05
5997, 1.195493988020629606e-05
5998, 1.242158973845093625e-05
5999, 1.269393084899424792e-05
6000, 1.275176936938334402e-05
6001, 1.255318369225944372e-05
6002, 1.203070348869563154e-05
6003, 1.109011411760448442e-05
6004, 9.619634956083814272e-06
6005, 7.522117799107414184e-06
6006, 4.777675507395409589e-06
6007, 1.511827063818887411e-06
6008, -1.998625324118733878e-06
6009, -5.422465841816649277e-06
6010, -8.504780433596608439e-06
6011, -1.112704033260334974e-05
6012, -1.328264518265009725e-05
6013, -1.502294976475276695e-05
6014, -1.641530643218538652e-05
6015, -1.752124295963012362e-05
6016, -1.838818567329256136e-05
6017, -1.904745408277102046e-05
6018, -1.951410394101464252e-05
6019, -1.978644505155867925e-05
6020, -1.984428357194740604e-05
6021, -1.964569789482367346e-05
6022, -1.912321769125955296e-05
6023, -1.818262832016906652e-05
6024, -1.671214915864754934e-05
6025, -1.461463200167154143e-05
6026, -1.187018970995932508e-05
6027, -1.161660221419668239e-05
6028, -8.476758145714669642e-06
6029, -5.414382089038531451e-06
6030, -2.657476106934976467e-06
6031, -3.120555513942957008e-07
6032, 1.615976039538684023e-06
6033, 3.172551778392748115e-06
6034, 4.417913441314718937e-06
6035, 5.407093142981326820e-06
6036, 6.182510279120432214e-06
6037, 6.772177870725291991e-06
6038, 7.189562192615013493e-06
6039, 7.433151487111930460e-06
6040, 7.484883832435036879e-06
6041, 7.307263403072745542e-06
6042, 6.839942902245911797e-06
6043, 5.998654193176558103e-06
6044, 4.683417647313534414e-06
6045, 2.807341268525206575e-06
6046, 3.526374586877483521e-07
6047, -2.568426190931753368e-06
6048, -5.708270259413934679e-06
6049, -8.770646316089962755e-06
6050, -1.152755229819335807e-05
6051, -1.387297285373447294e-05
6052, -1.580100444466746326e-05
6053, -1.735758018352187505e-05
6054, -1.860294184644323262e-05
6055, -1.959212154810937464e-05
6056, -2.036753868424860878e-05
6057, -2.095720627585374808e-05
6058, -2.137459059774309350e-05
6059, -2.161817989224042212e-05
6060, -2.166991223756355650e-05
6061, -2.149229180820120925e-05
6062, -2.102497130737449071e-05
6063, -2.018368259830544787e-05
6064, -1.886844605244232000e-05
6065, -1.699236967365330437e-05
6066, -1.453766586381658561e-05
6067, -1.269019053324281759e-05
6068, -9.789726824200484600e-06
6069, -6.960824999109604441e-06
6070, -4.414104341672633294e-06
6071, -2.247497639105661524e-06
6072, -4.664583462557836128e-07
6073, 9.714447286906030817e-07
6074, 2.121860554812867259e-06
6075, 3.035625622067477377e-06
6076, 3.751925289722045789e-06
6077, 4.296636878114684684e-06
6078, 4.682199999072381859e-06
6079, 4.907218150671837930e-06
6080, 4.955006444268709419e-06
6081, 4.790927719939174479e-06
6082, 4.359235532818761795e-06
6083, 3.582086312583126153e-06
6084, 2.367122834499861452e-06
6085, 6.340777107979078176e-07
6086, -1.633480537826784759e-06
6087, -4.331843552911292451e-06
6088, -7.232307261953854984e-06
6089, -1.006120908704483509e-05
6090, -1.260792974448147844e-05
6091, -1.477453644704832866e-05
6092, -1.655557573989841367e-05
6093, -1.799347881484464790e-05
6094, -1.914389464096694638e-05
6095, -2.005765970822213375e-05
6096, -2.077395937587663948e-05
6097, -2.131867096426975187e-05
6098, -2.170423408522693151e-05
6099, -2.192925223682616904e-05
6100, -2.197704053042369952e-05
6101, -2.181296180609274411e-05
6102, -2.138126961897370362e-05
6103, -2.060412039873779142e-05
6104, -1.938915692065406297e-05
6105, -1.765611179695267515e-05
6106, -1.538855354832784747e-05
6107, -1.480916944845267870e-05
6108, -1.289927686337804513e-05
6109, -1.103650623025497816e-05
6110, -9.359545789505348222e-06
6111, -7.932882162202314013e-06
6112, -6.760106330346357453e-06
6113, -5.813278272358866530e-06
6114, -5.055754346369718163e-06
6115, -4.454059823866782263e-06
6116, -3.982391993761039037e-06
6117, -3.623711200606573952e-06
6118, -3.369826229214050810e-06
6119, -3.221656645879138212e-06
6120, -3.190189088705648519e-06
6121, -3.298231377939698173e-06
6122, -3.582491341146635631e-06
6123, -4.094227284815644437e-06
6124, -4.894254442781118962e-06
6125, -6.035427152868307112e-06
6126, -7.528565188614070660e-06
6127, -9.305378840266357335e-06
6128, -1.121527142534021164e-05
6129, -1.307804205846363605e-05
6130, -1.475500249921338288e-05
6131, -1.618166612651641371e-05
6132, -1.735444195837356119e-05
6133, -1.830127001635972143e-05
6134, -1.905879394234825908e-05
6135, -1.966048846485156260e-05
6136, -2.013215629495741085e-05
6137, -2.049083708811158752e-05
6138, -2.074472205950440840e-05
6139, -2.089289164283941248e-05
6140, -2.092435920001346460e-05
6141, -2.081631691077897279e-05
6142, -2.053205694757181002e-05
6143, -2.002032100390280207e-05
6144, -1.922029384593791030e-05
6145, -1.807912113585080855e-05
6146, -1.658598310010452577e-05
6147, -1.510696011493776997e-05
6148, -1.397487323635007673e-05
6149, -1.287071784664047974e-05
6150, -1.187670125862932033e-05
6151, -1.103104785107641166e-05
6152, -1.033588617489409117e-05
6153, -9.774654810836001150e-06
6154, -9.325633277619698228e-06
6155, -8.968979464119166586e-06
6156, -8.689398839697099538e-06
6157, -8.476791165995677829e-06
6158, -8.326301108580963389e-06
6159, -8.238473739434660578e-06
6160, -8.219821377068367834e-06
6161, -8.283863333632026635e-06
6162, -8.452358136412764587e-06
6163, -8.755689094214198873e-06
6164, -9.229904374761926797e-06
6165, -9.906333332802293219e-06
6166, -1.079138937804720084e-05
6167, -1.184459385480724358e-05
6168, -1.297668073339445401e-05
6169, -1.408083612310396630e-05
6170, -1.507485271111542386e-05
6171, -1.592050611866762950e-05
6172, -1.661566779484985681e-05
6173, -1.717689915890885486e-05
6174, -1.762592069212493755e-05
6175, -1.798257450562526760e-05
6176, -1.826215513004723808e-05
6177, -1.847476280374912058e-05
6178, -1.862525286116270169e-05
6179, -1.871308023030970923e-05
6180, -1.873173259267616630e-05
6181, -1.866769063611254138e-05
6182, -1.849919583333222017e-05
6183, -1.819586487552987786e-05
6184, -1.772164959498242099e-05
6185, -1.704522063694179199e-05
6186, -1.616016459169700295e-05
6187, -1.418502840512856451e-05
6188, 7.719684178380288106e-06
6189, 8.041723374217490001e-06
6190, 8.600150423508073753e-06
6191, 9.076504377492133278e-06
6192, 9.447529335404071109e-06
6193, 9.714534777932683397e-06
6194, 9.892472695703154550e-06
6195, 9.999428194181955303e-06
6196, 1.005100407639518572e-05
6197, 1.005857274174559381e-05
6198, 1.002933770663917788e-05
6199, 9.966895592240411161e-06
6200, 9.871733273938682510e-06
6201, 9.741492984817848208e-06
6202, 9.571020748700155545e-06
6203, 9.352342506488040100e-06
6204, 9.074917689045622289e-06
6205, 8.726903638067023283e-06
6206, 8.298673571220180079e-06
6207, 7.789798073454252378e-06
6208, 7.218342925134915148e-06
6209, 6.625676564704214773e-06
6210, 6.067249515414002868e-06
6211, 5.590895561429696010e-06
6212, 5.219870603518085133e-06
6213, 4.952865160989328002e-06
6214, 4.774927243219084702e-06
6215, 4.667971744740510954e-06
6216, 4.616395862526862106e-06
6217, 4.608827197176365078e-06
6218, 4.638062232283377319e-06
6219, 4.700504346681928887e-06
6220, 4.795666664983612646e-06
6221, 4.925906954104012420e-06
6222, 5.096379190221999003e-06
6223, 5.315057432434022969e-06
6224, 5.592482249876691501e-06
6225, 5.940496300855158370e-06
6226, 6.368726367702259072e-06
6227, 6.877601865467990262e-06
6228, 7.449057013786959032e-06
6229, 7.756205824208112090e-06
6230, 8.698302849548763708e-06
6231, 9.501938066768673342e-06
6232, 1.012787749721004305e-05
6233, 1.057833030653527277e-05
6234, 1.087852132206664472e-05
6235, 1.105896110751165615e-05
6236, 1.114597244636871248e-05
6237, 1.115874119946152839e-05
6238, 1.110942009360698024e-05
6239, 1.100407682575177596e-05
6240, 1.084353278135001586e-05
6241, 1.062381027844505488e-05
6242, 1.033621427686533218e-05
6243, 9.967292102059103199e-06
6244, 9.499261236432315702e-06
6245, 8.912142466630590057e-06
6246, 8.189694883457929609e-06
6247, 7.331194040199794513e-06
6248, 6.367117898058532424e-06
6249, 5.367257279037919107e-06
6250, 4.425160253697398779e-06
6251, 3.621525036477478981e-06
6252, 2.995585606036079627e-06
6253, 2.545132796710659324e-06
6254, 2.244941781179330572e-06
6255, 2.064501995734296701e-06
6256, 1.977490656877306863e-06
6257, 1.964721903785080482e-06
6258, 2.014043009639131421e-06
6259, 2.119386277494187896e-06
6260, 2.279930321896191518e-06
6261, 2.499652824801211370e-06
6262, 2.787248826380962442e-06
6263, 3.156171001186891576e-06
6264, 3.624201866813569806e-06
6265, 4.211320636615617323e-06
6266, 4.933768219788259136e-06
6267, 5.792269063046315458e-06
6268, 6.756345205187458115e-06
6269, 6.445802197499787982e-06
6270, 7.876520476502307528e-06
6271, 9.096963343850504098e-06
6272, 1.004754800826677686e-05
6273, 1.073162942535571254e-05
6274, 1.118751534958659289e-05
6275, 1.146154073375812300e-05
6276, 1.159368074655360537e-05
6277, 1.161307204910338669e-05
6278, 1.153817041393354810e-05
6279, 1.137819056596018653e-05
6280, 1.113437990449729772e-05
6281, 1.080069771173054691e-05
6282, 1.036393924061685178e-05
6283, 9.803674549373168567e-06
6284, 9.092898167983640332e-06
6285, 8.201268608281282903e-06
6286, 7.104121568152690162e-06
6287, 5.800356864571075324e-06
6288, 4.336259938446750203e-06
6289, 2.817818816556336754e-06
6290, 1.387100537553691848e-06
6291, 1.666576702056890636e-07
6292, -7.839269942106535012e-07
6293, -1.468008411299419246e-06
6294, -1.923894335530782827e-06
6295, -2.197919719701971160e-06
6296, -2.330059732497634373e-06
6297, -2.349451035046861734e-06
6298, -2.274549399877513149e-06
6299, -2.114569551904296002e-06
6300, -1.870758890440987059e-06
6301, -1.537076697674544143e-06
6302, -1.100318226560985387e-06
6303, -5.400535353172064607e-07
6304, 1.707228460723686256e-07
6305, 1.062352405774803929e-06
6306, 2.159499445903406199e-06
6307, 3.463264149485015108e-06
6308, 4.927361075609333453e-06
6309, 5.823545696943033943e-06
6310, 7.372343666036898789e-06
6311, 8.693511824775351489e-06
6312, 9.722549909565823275e-06
6313, 1.046308976638599648e-05
6314, 1.095660075590055668e-05
6315, 1.125324193586855126e-05
6316, 1.139628769579013138e-05
6317, 1.141727939656568518e-05
6318, 1.133619599801336965e-05
6319, 1.116301273246515208e-05
6320, 1.089907994928979832e-05
6321, 1.053785837963169456e-05
6322, 1.006505346550397577e-05
6323, 9.458549146177701929e-06
6324, 8.689111142811287657e-06
6325, 7.723893830976639712e-06
6326, 6.536197320429000810e-06
6327, 5.124830628104961120e-06
6328, 3.539899213572108272e-06
6329, 1.896138481437064004e-06
6330, 3.473405123431962466e-07
6331, -9.738276463953577266e-07
6332, -2.002865731185880758e-06
6333, -2.743405588005560146e-06
6334, -3.236916577520729360e-06
6335, -3.533557757488276703e-06
6336, -3.676603517410141433e-06
6337, -3.697595218185155249e-06
6338, -3.616511819633186149e-06
6339, -3.443328554085038461e-06
6340, -3.179395770909339959e-06
6341, -2.818174201251451347e-06
6342, -2.345369287123581788e-06
6343, -1.738864967797795199e-06
6344, -9.694269644311024653e-07
6345, -4.209652596795688668e-09
6346, 1.183486857951081044e-06
6347, 2.594853550275012313e-06
6348, 4.179784964808110378e-06
6349, 4.125408421893706451e-06
6350, 5.857017193047435540e-06
6351, 7.334128099371091251e-06
6352, 8.484627653884878681e-06
6353, 9.312576383833449909e-06
6354, 9.864338443933135913e-06
6355, 1.019599336559962971e-05
6356, 1.035592338713880038e-05
6357, 1.037939282208677567e-05
6358, 1.028873882658223550e-05
6359, 1.009511404941681110e-05
6360, 9.800028227081097675e-06
6361, 9.396170234734130389e-06
6362, 8.867558270691102706e-06
6363, 8.189465827361143429e-06
6364, 7.329207987361487747e-06
6365, 6.250062226200997185e-06
6366, 4.922177159088710513e-06
6367, 3.344221226481034476e-06
6368, 1.572214035195738667e-06
6369, -2.655663327035751563e-07
6370, -1.997175103857344850e-06
6371, -3.474286010181143709e-06
6372, -4.624785564694950621e-06
6373, -5.452734294643531167e-06
6374, -6.004496354743187525e-06
6375, -6.336151276409607629e-06
6376, -6.496081297948541130e-06
6377, -6.519550732896869631e-06
6378, -6.428896737392424327e-06
6379, -6.235271960227121903e-06
6380, -5.940186137891189944e-06
6381, -5.536328145544234516e-06
6382, -5.007716181501020486e-06
6383, -4.329623738171109491e-06
6384, -3.469365898171489383e-06
6385, -2.390220137010832803e-06
6386, -1.062335069898713632e-06
6387, 5.156208627089474765e-07
6388, 2.287628053994261603e-06
6389, 2.267489613089620542e-06
6390, 4.055887461843043143e-06
6391, 5.581441046027886514e-06
6392, 6.769671876548357065e-06
6393, 7.624773647909335659e-06
6394, 8.194631053198526900e-06
6395, 8.537162783412635878e-06
6396, 8.702337799407165449e-06
6397, 8.726576927593640782e-06
6398, 8.632949883632313239e-06
6399, 8.432975073665308890e-06
6400, 8.128211746836398022e-06
6401, 7.711109005878382600e-06
6402, 7.165160916986408532e-06
6403, 6.464830052931663910e-06
6404, 5.576359576194405486e-06
6405, 4.461822626566538744e-06
6406, 3.090388826405703798e-06
6407, 1.460682946928764235e-06
6408, -3.694382107266279780e-07
6409, -2.267489613089572261e-06
6410, -4.055887461842949122e-06
6411, -5.581441046027850938e-06
6412, -6.769671876548357065e-06
6413, -7.624773647909555888e-06
