5433, 2.000012568051696298e-05
5434, 1.667139917557251998e-05
5435, 1.321210406973986076e-05
5436, 9.587384743994199971e-06
5437, 5.748003861657240170e-06
5438, 1.636841085725869546e-06
5439, -2.801787578740462702e-06
5440, -7.604580477857278885e-06
5441, -1.275641029192452261e-05
5442, -1.813723617367503740e-05
5443, -2.345955932827598672e-05
5444, -2.824558191256033163e-05
5445, -3.192488084537493975e-05
5446, -3.406518896371438617e-05
5447, -3.457659679518299022e-05
5448, -3.370280479620295025e-05
5449, -3.183689563485736008e-05
5450, -2.934413220067617274e-05
5451, -2.648465891226314001e-05
5452, -2.341235968277440807e-05
5453, -2.020132201991251068e-05
5454, -1.687259551496797619e-05
5455, -1.341330040913522380e-05
5456, -9.788581083389742582e-06
5457, -5.949200201052814969e-06
5458, -1.838037425121007487e-06
5459, 2.600591239344976842e-06
5460, 7.403384138461775237e-06
5461, 1.255521395252914093e-05
5462, 1.793603983427964895e-05
5463, 2.325836298888033060e-05
5464, 2.804438557316467890e-05
5465, 3.553033061414268484e-05
5466, 3.792326783684319476e-05
5467, 3.849503917453829104e-05
5468, 3.751811002058083708e-05
5469, 3.543196015827656246e-05
5470, 3.264496591294931642e-05
5471, 2.944797758658094153e-05
5472, 2.601304262440241714e-05
5473, 2.242299337816694912e-05
5474, 1.870136400638628459e-05
5475, 1.483375450094894698e-05
5476, 1.078119509508691649e-05
5477, 6.488636772877779393e-06
5478, 1.892217056102852988e-06
5479, -3.070320654209830202e-06
5480, -8.440006356349056619e-06
5481, -1.419992719273148468e-05
5482, -2.021587341607357496e-05
5483, -2.616641160202793964e-05
5484, -3.151734752218239414e-05
5485, -3.563092878384061793e-05
5486, -3.802386600654116173e-05
5487, -3.859563734423585143e-05
5488, -3.761870819027859399e-05
5489, -3.553255832797452943e-05
5490, -3.274556408264703945e-05
5491, -2.954857575627871537e-05
5492, -2.611364079410019776e-05
5493, -2.252359154786466876e-05
5494, -1.880196217608395341e-05
5495, -1.493435267064671744e-05
5496, -1.088179326478470388e-05
5497, -6.589234942575608297e-06
5498, -1.992815225800604811e-06
5499, 2.969722484512056355e-06
5500, 8.339408186651262443e-06
5501, 1.409932902303366848e-05
5502, 2.011527524637574013e-05
5503, 2.606581343233025050e-05
5504, 3.141674935248461013e-05
5505, 3.674751633913796238e-05
5506, 3.921893127568177673e-05
5507, 3.980945417400997611e-05
5508, 3.880048608235645507e-05
5509, 3.664591976918393079e-05
5510, 3.376752448968284922e-05
5511, 3.046568914407099573e-05
5512, 2.691810356971828771e-05
5513, 2.321031665165567792e-05
5514, 1.936663436427889739e-05
5515, 1.537218444316101204e-05
5516, 1.118671908624910727e-05
5517, 6.753383914371697000e-06
5518, 2.006222043638710673e-06
5519, -3.119064864885926947e-06
5520, -8.664852411220126175e-06
5521, -1.461367307116202786e-05
5522, -2.082691561374428807e-05
5523, -2.697260502579025614e-05
5524, -3.249902788055862200e-05
5525, -3.674751633913796238e-05
5526, -3.921893127568177673e-05
5527, -3.980945417400995578e-05
5528, -3.880048608235645507e-05
5529, -3.664591976918392402e-05
5530, -3.376752448968284922e-05
5531, -3.046568914407116175e-05
5532, -2.691810356971828771e-05
5533, -2.321031665165567792e-05
5534, -1.936663436427891433e-05
5535, -1.537218444316100526e-05
5536, -1.118671908624912930e-05
5537, -6.753383914371697847e-06
5538, -2.006222043638696274e-06
5539, 3.119064864885920594e-06
5540, 8.664852411220144810e-06
5541, 1.461367307116202786e-05
5542, 2.082691561374424403e-05
5543, 2.697260502579022564e-05
5544, 3.249902788055864910e-05
5545, 3.563092878384061793e-05
5546, 3.802386600654116173e-05
5547, 3.859563734423583788e-05
5548, 3.761870819027859399e-05
5549, 3.553255832797452943e-05
5550, 3.274556408264703945e-05
5551, 2.954857575627868488e-05
5552, 2.611364079410019776e-05
5553, 2.252359154786473313e-05
5554, 1.880196217608395341e-05
5555, 1.493435267064671744e-05
5556, 1.088179326478470388e-05
5557, 6.589234942575602367e-06
5558, 1.992815225800641657e-06
5559, -2.969722484512177481e-06
5560, -8.339408186651328512e-06
5561, -1.409932902303366848e-05
5562, -2.011527524637573335e-05
5563, -2.606581343233025050e-05
5564, -3.141674935248470500e-05
5565, -3.553033061414281359e-05
5566, -3.792326783684322187e-05
5567, -3.849503917453829104e-05
5568, -3.751811002058083708e-05
5569, -3.543196015827655568e-05
5570, -3.264496591294931642e-05
5571, -2.944797758658093814e-05
5572, -2.601304262440241714e-05
5573, -2.242299337816694912e-05
5574, -1.870136400638626088e-05
5575, -1.483375450094894359e-05
5576, -1.078119509508691818e-05
5577, -6.488636772877790404e-06
5578, -1.892217056102904445e-06
5579, 3.070320654209870436e-06
5580, 8.440006356349061701e-06
5581, 1.419992719273148468e-05
5582, 2.021587341607355802e-05
5583, 2.616641160202802773e-05
5584, 3.151734752218238736e-05
5585, 3.192488084537493975e-05
5586, 3.406518896371438617e-05
5587, 3.457659679518299022e-05
5588, 3.370280479620295025e-05
5589, 3.183689563485736008e-05
5590, 2.934413220067617274e-05
5591, 2.648465891226314001e-05
5592, 2.341235968277440807e-05
5593, 2.020132201991247002e-05
5594, 1.687259551496797619e-05
5595, 1.341330040913522042e-05
5596, 9.788581083389649408e-06
5597, 5.949200201052818357e-06
5598, 1.838037425120995417e-06
5599, -2.600591239344987007e-06
5600, -7.403384138461680370e-06
5601, -1.255521395252914263e-05
5602, -1.793603983427964895e-05
5603, -2.325836298888032721e-05
5604, -2.804438557316466874e-05
5605, -3.172368450597948014e-05
5606, -3.386399262431875038e-05
5607, -3.437540045578743575e-05
5608, -3.350160845680745676e-05
5609, -3.163569929546190048e-05
5610, -2.914293586128078090e-05
5611, -2.628346257286757537e-05
5612, -2.321116334337898913e-05
5613, -2.000012568051697315e-05
5614, -1.667139917557244205e-05
5615, -1.321210406973970660e-05
5616, -9.587384743994399871e-06
5617, -5.748003861657334191e-06
5618, -1.636841085725875052e-06
5619, 2.801787578740433480e-06
5620, 7.604580477857276344e-06
5621, 1.275641029192455310e-05
5622, 1.813723617367503740e-05
5623, 2.345955932827598333e-05
5624, 2.824558191256025370e-05
5625, 2.951873087494772223e-05
5626, 3.149586282418289908e-05
5627, 3.196828114284526072e-05
5628, 3.116110666952221620e-05
5629, 2.943745361898446309e-05
5630, 2.713473739538354904e-05
5631, 2.449326911889403372e-05
5632, 2.165520065941193981e-05
5633, 1.868897112496204307e-05
5634, 1.561402529506048651e-05
5635, 1.241846535816618331e-05
5636, 9.070093072636657125e-06
5637, 5.523424935134824621e-06
5638, 1.725695438548179841e-06
5639, -2.374534088271493833e-06
5640, -6.811164125338707611e-06
5641, -1.157022065329228486e-05
5642, -1.654081468735791008e-05
5643, -2.145736621699475974e-05
5644, -2.587850450080963336e-05
5645, -2.927729526767309211e-05
5646, -3.125442721690830961e-05
5647, -3.172684553557080000e-05
5648, -3.091967106224763351e-05
5649, -2.919601801170981602e-05
5650, -2.689330178810905105e-05
5651, -2.425183351161949846e-05
5652, -2.141376505213732663e-05
5653, -1.844753551768721304e-05
5654, -1.537258968778588687e-05
5655, -1.217702975089147695e-05
5656, -8.828657465362077820e-06
5657, -5.281989327860051346e-06
5658, -1.484259831273624041e-06
5659, 2.615969695546074409e-06
5660, 7.052599732613249646e-06
5661, 1.181165626056703357e-05
5662, 1.678225029463260119e-05
5663, 2.169880182426963381e-05
5664, 2.611994010808418894e-05
5665, 1.952897230980889609e-05
5666, 2.083087091236172737e-05
5667, 2.114194815185779094e-05
5668, 2.061044122879041314e-05
5669, 1.947545299563357385e-05
5670, 1.795916419420004744e-05
5671, 1.621981449668518716e-05
5672, 1.435100783318480845e-05
5673, 1.239780987528202941e-05
5674, 1.037302458949334141e-05
5675, 8.268817524392813191e-06
5676, 6.063986834643741839e-06
5677, 3.728582617581362880e-06
5678, 1.227859928642128519e-06
5679, -1.472052483970424641e-06
5680, -4.393477352722938763e-06
5681, -7.527213088271603391e-06
5682, -1.080024169382814908e-05
5683, -1.403768447972242635e-05
5684, -1.694890836420755685e-05
5685, -1.918693853283648872e-05
5686, -2.048883713538931324e-05
5687, -2.079991437488508881e-05
5688, -2.026840745181852417e-05
5689, -1.913341921866121731e-05
5690, -1.761713041722743001e-05
5691, -1.587778071971256635e-05
5692, -1.400897405621290084e-05
5693, -1.205577609830979315e-05
5694, -1.003099081252092896e-05
5695, -7.926783747420402442e-06
5696, -5.721953057671242998e-06
5697, -3.386548840609031328e-06
5698, -8.858261516697186161e-07
5699, 1.814086260942381169e-06
5700, 4.735511129695595153e-06
5701, 7.869246865243554202e-06
5702, 1.114227547080082072e-05
5703, 1.437971825669523352e-05
5704, 1.729094214117945260e-05
5705, 1.166554482162711970e-05
5706, 1.243724388822342873e-05
5707, 1.262163460412688400e-05
5708, 1.230658441848587171e-05
5709, 1.163382130282686328e-05
5710, 1.073504266487261789e-05
5711, 9.704044908653234802e-06
5712, 8.596311668103950155e-06
5713, 7.438555574014724202e-06
5714, 6.238366164457105497e-06
5715, 4.991099576353347102e-06
5716, 3.684188437539442785e-06
5717, 2.299879973809022217e-06
5718, 8.175791547688406834e-07
5719, -7.827911694787269173e-07
5720, -2.514462775799049787e-06
5721, -4.371981431507045682e-06
5722, -6.312065793606738164e-06
5723, -8.231056697456801266e-06
5724, -9.956681680773410892e-06
5725, -1.128327177677582303e-05
5726, -1.205497084337232180e-05
5727, -1.223936155927558563e-05
5728, -1.192431137363408207e-05
5729, -1.125154825797534976e-05
5730, -1.035276962002092481e-05
5731, -9.321771863801926272e-06
5732, -8.214038623253144762e-06
5733, -7.056282529163635901e-06
5734, -5.856093119605820683e-06
5735, -4.608826531502097864e-06
5736, -3.301915392687603588e-06
5737, -1.917606928957528187e-06
5738, -4.353061099177721283e-07
5739, 1.165064214330174572e-06
5740, 2.896735820649930142e-06
5741, 4.754254476358754858e-06
5742, 6.694338838457558803e-06
5743, 8.613329742308318166e-06
5744, 1.033895472562520562e-05
5745, 2.011963393954525079e-07
5746, 2.027691224029144808e-05
5747, 1.697967079224781914e-05
5748, 1.859588975509382533e-05
5749, 2.017018465010219668e-05
5750, 2.158571113283517872e-05
5751, 2.278850295555174142e-05
5752, 2.377600111167686592e-05
5753, 2.457214676074834087e-05
5754, 2.520809563932508961e-05
5755, 2.571222277250425066e-05
5756, 2.610635311091856741e-05
5757, 2.640486467153646883e-05
5758, 2.661463193750778124e-05
5759, 2.673481410464566076e-05
5760, 2.675605567067315218e-05
5761, 2.665901670728772755e-05
5762, 2.641263951287256288e-05
5763, 2.597364177603665169e-05
5764, 2.529080400195789577e-05
5765, 2.431984947345962789e-05
5766, 2.305225866434299869e-05
5767, 2.154646246430589460e-05
5768, 1.993024350145986131e-05
5769, 1.835594860645160855e-05
5770, 1.694042212371866377e-05
5771, 1.573763030100204009e-05
5772, 1.475013214487695286e-05
5773, 1.395398649580544910e-05
5774, 1.331803761722873763e-05
5775, 1.281391048404954440e-05
5776, 1.241978014563523781e-05
5777, 1.212126858501729913e-05
5778, 1.191150131904602060e-05
5779, 1.179131915190821392e-05
5780, 1.177007758588057172e-05
5781, 1.186711654926602007e-05
5782, 1.211349374368127792e-05
5783, 1.255249148051716031e-05
5784, 1.323532925459596366e-05
5785, 1.420628378309421969e-05
5786, 1.547387459221073876e-05
5787, 1.338316153399864099e-05
5788, 1.610981146818716124e-05
5789, 1.876573320314137321e-05
5790, 2.115380392852721244e-05
5791, 2.318297962788763855e-05
5792, 2.484894311693635715e-05
5793, 2.619208444342023244e-05
5794, 2.726496504176741310e-05
5795, 2.811545513383104878e-05
5796, 2.878037460699854700e-05
5797, 2.928397996358984300e-05
5798, 2.963786883329359723e-05
5799, 2.984062273338380290e-05
5800, 2.987645841898282068e-05
5801, 2.971274837151322696e-05
5802, 2.929709654686507073e-05
5803, 2.855648331451890204e-05
5804, 2.740449858067138148e-05
5805, 2.576644509776456065e-05
5806, 2.362794995836264671e-05
5807, 2.108758927449690444e-05
5808, 1.836093934030833674e-05
5809, 1.570501760535413156e-05
5810, 1.331694687996840413e-05
5811, 1.128777118060790688e-05
5812, 9.621807691559145916e-06
5813, 8.278666365075306203e-06
5814, 7.205785766728049316e-06
5815, 6.355295674664504265e-06
5816, 5.690376201496886614e-06
5817, 5.186770844905773571e-06
5818, 4.832881975201943110e-06
5819, 4.630128075111597677e-06
5820, 4.594292389512874662e-06
5821, 4.758002436982358277e-06
5822, 5.173654261630508569e-06
5823, 5.914267493976634061e-06
5824, 7.066252227824106340e-06
5825, 8.704305710730808588e-06
5826, 1.084280085013276827e-05
5827, 6.315971990101872231e-06
5828, 1.045680652874686744e-05
5829, 1.449022949006624964e-05
5830, 1.811687976754200379e-05
5831, 2.119849311127749782e-05
5832, 2.372851321729716191e-05
5833, 2.576827854442976116e-05
5834, 2.739761166188401008e-05
5835, 2.868921081578880924e-05
5836, 2.969899263097042734e-05
5837, 3.046379431242998457e-05
5838, 3.100122863288944585e-05
5839, 3.130914140959470139e-05
5840, 3.136356337362566839e-05
5841, 3.111494465276059727e-05
5842, 3.048371384825829199e-05
5843, 2.935897949427210423e-05
5844, 2.760951466048610620e-05
5845, 2.512188016325234225e-05
5846, 2.187424854654633483e-05
5847, 1.801632269824791273e-05
5848, 1.387548815960297766e-05
5849, 9.842065198283597149e-06
5850, 6.215414920807767618e-06
5851, 3.133801577072300264e-06
5852, 6.037814710525866242e-07
5853, -1.435983856079867779e-06
5854, -3.065316973534291608e-06
5855, -4.356916127438908233e-06
5856, -5.366697942620672027e-06
5857, -6.131499624080188595e-06
5858, -6.668933944539748136e-06
5859, -6.976846721244954542e-06
5860, -7.031268685275934254e-06
5861, -6.782649964410793673e-06
5862, -6.151419159908579025e-06
5863, -5.026684805922299789e-06
5864, -3.277219972136350035e-06
5865, -7.895854749024487657e-07
5866, 2.458046141803445897e-06
5867, 3.805455528619746758e-06
5868, 8.288040407787793825e-06
5869, 1.265434884367545071e-05
5870, 1.658031293234534063e-05
5871, 1.991625723274031366e-05
5872, 2.265508433761346740e-05
5873, 2.486319507643268450e-05
5874, 2.662699991511127047e-05
5875, 2.802519701359613486e-05
5876, 2.911831789387982409e-05
5877, 2.994624000013106728e-05
5878, 3.052802971811034743e-05
5879, 3.086135507658111535e-05
5880, 3.092026858079943496e-05
5881, 3.065113092064246586e-05
5882, 2.996780353020463673e-05
5883, 2.875024287637832529e-05
5884, 2.685639164002071188e-05
5885, 2.416344830260162702e-05
5886, 2.064778394985064048e-05
5887, 1.647145671167178602e-05
5888, 1.198887183250361360e-05
5889, 7.622563396616152381e-06
5890, 3.696599307946120160e-06
5891, 3.606550075511298699e-07
5892, -2.378172097321982055e-06
5893, -4.586282836141191526e-06
5894, -6.350087674819702959e-06
5895, -7.748284773304541092e-06
5896, -8.841405653588353986e-06
5897, -9.669327759839580234e-06
5898, -1.025111747781902302e-05
5899, -1.058444283628965880e-05
5900, -1.064335634050796655e-05
5901, -1.037421868035082466e-05
5902, -9.690891289913280130e-06
5903, -8.473330636086755236e-06
5904, -6.579479399729070674e-06
5905, -3.886536062310367829e-06
5906, -3.708717095591722318e-07
5907, -2.011281852026346049e-06
5908, 3.000400400339901056e-06
5909, 7.882081637027538396e-06
5910, 1.227144292677211290e-05
5911, 1.600114203919018486e-05
5912, 1.906324383174775829e-05
5913, 2.153198668867135391e-05
5914, 2.350398044783540540e-05
5915, 2.506721232691299175e-05
5916, 2.628935862488240003e-05
5917, 2.721500367970863688e-05
5918, 2.786546435871503890e-05
5919, 2.823813343879728020e-05
5920, 2.830400073890978994e-05
5921, 2.800309568720162745e-05
5922, 2.723911243924861405e-05
5923, 2.587783824490605340e-05
5924, 2.376044819302200527e-05
5925, 2.074964601201040662e-05
5926, 1.681901377259828543e-05
5927, 1.214973797217228651e-05
5928, 7.138055719805860677e-06
5929, 2.256374483118200044e-06
5930, -2.132986806626291448e-06
5931, -5.862685919044400682e-06
5932, -8.924787711602064747e-06
5933, -1.139353056852556381e-05
5934, -1.336552432768967289e-05
5935, -1.492875620676722028e-05
5936, -1.615090250473664719e-05
5937, -1.707654755956291114e-05
5938, -1.772700823856928945e-05
5939, -1.809967731865167644e-05
5940, -1.816554461876417940e-05
5941, -1.786463956705584073e-05
5942, -1.710065631910277989e-05
5943, -1.573938212476028024e-05
5944, -1.362199207287631511e-05
5945, -1.061118989186449623e-05
5946, -6.680557652452419090e-06
5947, -7.312719192591330262e-06
5948, -2.136676019285078419e-06
5949, 2.905102682364162892e-06
5950, 7.438415529208909360e-06
5951, 1.129043220887824048e-05
5952, 1.445295734140294256e-05
5953, 1.700266400031842735e-05
5954, 1.903933039713650446e-05
5955, 2.065382933951722728e-05
5956, 2.191605660849442016e-05
5957, 2.287205871031889126e-05
5958, 2.354385161089330003e-05
5959, 2.392874258177474917e-05
5960, 2.399677003681344607e-05
5961, 2.368599663573197503e-05
5962, 2.289695813010440598e-05
5963, 2.149104018762129181e-05
5964, 1.930420914538892810e-05
5965, 1.619466602384672486e-05
5966, 1.213512650296423845e-05
5967, 7.312719192591205749e-06
5968, 2.136676019285075030e-06
5969, -2.905102682364154845e-06
5970, -7.438415529208909360e-06
5971, -1.129043220887824048e-05
5972, -1.445295734140294256e-05
5973, -1.700266400031842735e-05
5974, -1.903933039713650446e-05
5975, -2.065382933951724422e-05
5976, -2.191605660849442016e-05
5977, -2.287205871031891498e-05
5978, -2.354385161089330681e-05
5979, -2.392874258177474917e-05
5980, -2.399677003681337153e-05
5981, -2.368599663573206989e-05
5982, -2.289695813010446696e-05
5983, -2.149104018762129181e-05
5984, -1.930420914538900264e-05
5985, -1.619466602384673842e-05
5986, -1.213512650296439600e-05
5987, -1.214973797217212896e-05
5988, -7.138055719805800538e-06
5989, -2.256374483118195385e-06
5990, 2.132986806626291448e-06
5991, 5.862685919044440493e-06
5992, 8.924787711602064747e-06
5993, 1.139353056852556889e-05
5994, 1.336552432768967289e-05
5995, 1.492875620676722028e-05
5996, 1.615090250473665736e-05
5997, 1.707654755956291114e-05
5998, 1.772700823856924202e-05
5999, 1.809967731865167644e-05
6000, 1.816554461876417940e-05
6001, 1.786463956705595254e-05
6002, 1.710065631910270535e-05
6003, 1.573938212476028024e-05
6004, 1.362199207287632527e-05
6005, 1.061118989186448268e-05
6006, 6.680557652452534287e-06
6007, 2.011281852026357061e-06
6008, -3.000400400339902326e-06
6009, -7.882081637027640040e-06
6010, -1.227144292677211290e-05
6011, -1.600114203919018825e-05
6012, -1.906324383174775829e-05
6013, -2.153198668867135391e-05
6014, -2.350398044783539523e-05
6015, -2.506721232691298159e-05
6016, -2.628935862488238987e-05
6017, -2.721500367970864704e-05
6018, -2.786546435871503890e-05
6019, -2.823813343879727681e-05
6020, -2.830400073890978994e-05
6021, -2.800309568720165795e-05
6022, -2.723911243924861405e-05
6023, -2.587783824490605340e-05
6024, -2.376044819302200527e-05
6025, -2.074964601201034902e-05
6026, -1.681901377259813297e-05
6027, -1.647145671167179619e-05
6028, -1.198887183250362207e-05
6029, -7.622563396616065137e-06
6030, -3.696599307946117195e-06
6031, -3.606550075511551750e-07
6032, 2.378172097321982055e-06
6033, 4.586282836141177127e-06
6034, 6.350087674819702959e-06
6035, 7.748284773304552951e-06
6036, 8.841405653588323493e-06
6037, 9.669327759839580234e-06
6038, 1.025111747781902302e-05
6039, 1.058444283628965880e-05
6040, 1.064335634050796994e-05
6041, 1.037421868035094494e-05
6042, 9.690891289913170016e-06
6043, 8.473330636086756930e-06
6044, 6.579479399729088462e-06
6045, 3.886536062310306842e-06
6046, 3.708717095591518500e-07
6047, -3.805455528619695089e-06
6048, -8.288040407787897163e-06
6049, -1.265434884367541682e-05
6050, -1.658031293234534401e-05
6051, -1.991625723274036109e-05
6052, -2.265508433761346740e-05
6053, -2.486319507643260318e-05
6054, -2.662699991511127047e-05
6055, -2.802519701359613486e-05
6056, -2.911831789387982409e-05
6057, -2.994624000013104017e-05
6058, -3.052802971811034743e-05
6059, -3.086135507658119666e-05
6060, -3.092026858079943496e-05
6061, -3.065113092064246586e-05
6062, -2.996780353020469772e-05
6063, -2.875024287637832868e-05
6064, -2.685639164002071188e-05
6065, -2.416344830260165074e-05
6066, -2.064778394985064048e-05
6067, -1.801632269824796016e-05
6068, -1.387548815960290651e-05
6069, -9.842065198283598843e-06
6070, -6.215414920807767618e-06
6071, -3.133801577072284170e-06
6072, -6.037814710525866242e-07
6073, 1.435983856079866720e-06
6074, 3.065316973534290761e-06
6075, 4.356916127438919245e-06
6076, 5.366697942620701673e-06
6077, 6.131499624080211464e-06
6078, 6.668933944539782864e-06
6079, 6.976846721244927437e-06
6080, 7.031268685275899526e-06
6081, 6.782649964410763180e-06
6082, 6.151419159908577331e-06
6083, 5.026684805922358234e-06
6084, 3.277219972136352576e-06
6085, 7.895854749024960937e-07
6086, -2.458046141803398887e-06
6087, -6.315971990101876466e-06
6088, -1.045680652874686405e-05
6089, -1.449022949006623609e-05
6090, -1.811687976754200379e-05
6091, -2.119849311127750121e-05
6092, -2.372851321729716191e-05
6093, -2.576827854442967307e-05
6094, -2.739761166188401008e-05
6095, -2.868921081578880924e-05
6096, -2.969899263097049510e-05
6097, -3.046379431242998457e-05
6098, -3.100122863288956105e-05
6099, -3.130914140959470816e-05
6100, -3.136356337362568194e-05
6101, -3.111494465276049562e-05
6102, -3.048371384825843768e-05
6103, -2.935897949427210423e-05
6104, -2.760951466048610620e-05
6105, -2.512188016325233886e-05
6106, -2.187424854654633483e-05
6107, -2.108758927449682990e-05
6108, -1.836093934030822832e-05
6109, -1.570501760535421626e-05
6110, -1.331694687996840413e-05
6111, -1.128777118060790518e-05
6112, -9.621807691559145916e-06
6113, -8.278666365075282486e-06
6114, -7.205785766728049316e-06
6115, -6.355295674664504265e-06
6116, -5.690376201496851885e-06
6117, -5.186770844905784582e-06
6118, -4.832881975201943110e-06
6119, -4.630128075111595136e-06
6120, -4.594292389512874662e-06
6121, -4.758002436982356583e-06
6122, -5.173654261630506875e-06
6123, -5.914267493976601874e-06
6124, -7.066252227824125822e-06
6125, -8.704305710730820446e-06
6126, -1.084280085013274794e-05
6127, -1.338316153399867148e-05
6128, -1.610981146818716124e-05
6129, -1.876573320314142064e-05
6130, -2.115380392852721244e-05
6131, -2.318297962788765210e-05
6132, -2.484894311693635715e-05
6133, -2.619208444342022228e-05
6134, -2.726496504176741310e-05
6135, -2.811545513383104878e-05
6136, -2.878037460699864864e-05
6137, -2.928397996358984300e-05
6138, -2.963786883329359723e-05
6139, -2.984062273338380290e-05
6140, -2.987645841898282068e-05
6141, -2.971274837151321679e-05
6142, -2.929709654686508090e-05
6143, -2.855648331451890204e-05
6144, -2.740449858067124596e-05
6145, -2.576644509776467585e-05
6146, -2.362794995836267042e-05
6147, -2.154646246430589460e-05
6148, -1.993024350145986131e-05
6149, -1.835594860645161871e-05
6150, -1.694042212371866377e-05
6151, -1.573763030100204009e-05
6152, -1.475013214487695286e-05
6153, -1.395398649580544910e-05
6154, -1.331803761722873763e-05
6155, -1.281391048404954440e-05
6156, -1.241978014563523781e-05
6157, -1.212126858501729913e-05
6158, -1.191150131904602060e-05
6159, -1.179131915190821392e-05
6160, -1.177007758588057172e-05
6161, -1.186711654926597264e-05
6162, -1.211349374368127792e-05
6163, -1.255249148051712981e-05
6164, -1.323532925459596366e-05
6165, -1.420628378309417734e-05
6166, -1.547387459221073538e-05
6167, -1.697967079224781914e-05
6168, -1.859588975509378806e-05
6169, -2.017018465010214247e-05
6170, -2.158571113283513806e-05
6171, -2.278850295555174480e-05
6172, -2.377600111167686592e-05
6173, -2.457214676074834087e-05
6174, -2.520809563932508961e-05
6175, -2.571222277250425066e-05
6176, -2.610635311091856741e-05
6177, -2.640486467153646883e-05
6178, -2.661463193750778124e-05
6179, -2.673481410464566076e-05
6180, -2.675605567067321317e-05
6181, -2.665901670728772755e-05
6182, -2.641263951287256288e-05
6183, -2.597364177603670590e-05
6184, -2.529080400195789577e-05
6185, -2.431984947345962789e-05
6186, -2.305225866434300547e-05
6187, -2.027691224029145147e-05
6188, 1.107142121969358318e-05
6189, 1.153955280290826085e-05
6190, 1.233659861507518299e-05
6191, 1.301599823403568267e-05
6192, 1.354468572876993092e-05
6193, 1.392467859385067987e-05
6194, 1.417743570090350072e-05
6195, 1.432884302196827219e-05
6196, 1.440120651257568783e-05
6197, 1.441076972587868861e-05
6198, 1.436781176845639429e-05
6199, 1.427745591486085743e-05
6200, 1.414038303581059924e-05
6201, 1.395321249839370674e-05
6202, 1.370857371006786264e-05
6203, 1.339507564408442720e-05
6204, 1.299767510758285321e-05
6205, 1.249949216595074174e-05
6206, 1.188684650455084880e-05
6207, 1.115923583845432011e-05
6208, 1.034260185539531487e-05
6209, 9.496147514509295292e-06
6210, 8.699101702342539166e-06
6211, 8.019702083382019157e-06
6212, 7.491014588647730246e-06
6213, 7.111021723567034667e-06
6214, 6.858264616514220592e-06
6215, 6.706857295449465215e-06
6216, 6.634493804841948778e-06
6217, 6.624930591538959856e-06
6218, 6.667888548961277893e-06
6219, 6.758244402556851178e-06
6220, 6.895317281607101736e-06
6221, 7.082487819023978149e-06
6222, 7.327126607349873913e-06
6223, 7.640624673333315287e-06
6224, 8.038025209834862166e-06
6225, 8.536208151466919428e-06
6226, 9.148853812866742914e-06
6227, 9.876464478963386802e-06
6228, 1.069309846202234969e-05
6229, 1.113437637104808057e-05
6230, 1.247903632198867233e-05
6231, 1.362522069979376667e-05
6232, 1.451714546732955274e-05
6233, 1.515821424846803822e-05
6234, 1.558462933525662562e-05
6235, 1.584006178067835907e-05
6236, 1.596214295373621085e-05
6237, 1.597827661849501163e-05
6238, 1.590580419089008635e-05
6239, 1.575336891576743114e-05
6240, 1.552211945933043303e-05
6241, 1.520635250864995198e-05
6242, 1.479363347031252020e-05
6243, 1.426474505814033701e-05
6244, 1.359430858164313699e-05
6245, 1.275384666636964968e-05
6246, 1.172027987205670216e-05
6247, 1.049276081651130540e-05
6248, 9.115054548145970099e-06
6249, 7.687039702430856512e-06
6250, 6.342379751490266444e-06
6251, 5.196195373685147540e-06
6252, 4.304270606149353842e-06
6253, 3.663201825010904367e-06
6254, 3.236786738222402940e-06
6255, 2.981354292800567423e-06
6256, 2.859273119742777053e-06
6257, 2.843139454984007186e-06
6258, 2.915611882588876990e-06
6259, 3.068047157711535586e-06
6260, 3.299296614148543436e-06
6261, 3.615063564828977895e-06
6262, 4.027782603166482948e-06
6263, 4.556671015338588214e-06
6264, 5.227107491835823806e-06
6265, 6.067569407109402592e-06
6266, 7.101136201422342488e-06
6267, 8.328655256967650318e-06
6268, 9.706361525333068624e-06
6269, 9.260506462271117924e-06
6270, 1.130257805267667811e-05
6271, 1.304323415955718573e-05
6272, 1.439775819910326784e-05
6273, 1.537131909421498514e-05
6274, 1.601889555683079578e-05
6275, 1.640680875354551640e-05
6276, 1.659220766800734929e-05
6277, 1.661670910305791690e-05
6278, 1.650664864844556128e-05
6279, 1.627515239209751608e-05
6280, 1.592396475915264898e-05
6281, 1.544442439750031036e-05
6282, 1.481764747712065601e-05
6283, 1.401444961268220880e-05
6284, 1.299628938498374323e-05
6285, 1.171991954977207380e-05
6286, 1.015029045062570654e-05
6287, 8.286115208210750546e-06
6288, 6.193857735543042774e-06
6289, 4.025199001361058905e-06
6290, 1.983127410955541493e-06
6291, 2.424713040750136006e-07
6292, -1.112052735471072586e-06
6293, -2.085613630582826945e-06
6294, -2.733190093198511381e-06
6295, -3.121103289913336180e-06
6296, -3.306502204375145356e-06
6297, -3.331003639425694329e-06
6298, -3.220943184813244695e-06
6299, -2.989446928465423109e-06
6300, -2.638259295520411165e-06
6301, -2.158718933868108547e-06
6302, -1.531942013488352969e-06
6303, -7.287441490499739530e-07
6304, 2.894160786483854246e-07
6305, 1.565785913860131403e-06
6306, 3.135415013006444878e-06
6307, 4.999590255421463553e-06
