5283, -3.536737917099468943e-06
5284, -3.273894602021770243e-06
5285, -3.023448533508782526e-06
5286, -2.802989093037534809e-06
5287, -2.619645447405901242e-06
5288, -2.472526528436402946e-06
5289, -2.356928774708496707e-06
5290, -2.267386006083882461e-06
5291, -2.199154164997942255e-06
5292, -2.148711736717787233e-06
5293, -2.113833633918493643e-06
5294, -2.093557748728438803e-06
5295, -2.088191466769038085e-06
5296, -2.099414875848317929e-06
5297, -2.130479837735915983e-06
5298, -2.186421510669452316e-06
5299, -2.274021944990156675e-06
5300, -2.400944709299514701e-06
5301, -2.573163076286030832e-06
5302, -2.790328290699547693e-06
5303, -3.462067056382276761e-06
5304, -3.678151207382404805e-06
5305, 2.869653967401778870e-06
5306, 3.200054477358200922e-06
5307, 3.213481076311039166e-06
5308, 2.964145752589530774e-06
5309, 2.532073895416507841e-06
5310, 1.989002948610411788e-06
5311, 1.384604376769971203e-06
5312, 7.473233344548492497e-07
5313, 9.011717755219892903e-08
5314, -5.840916560773322647e-07
5315, -1.278620658376935910e-06
5316, -2.000681088776686194e-06
5317, -2.759877745121497228e-06
5318, -3.566891045404555765e-06
5319, -4.431569264622211292e-06
5320, -5.359393052944164422e-06
5321, -6.345010410962334131e-06
5322, -7.362067205737468109e-06
5323, -8.351768213059083953e-06
5324, -9.219988961034578326e-06
5325, -9.858141261428145685e-06
5326, -1.018854177138415989e-05
5327, -1.020196837033781467e-05
5328, -9.952633046616750129e-06
5329, -9.520561189443282503e-06
5330, -8.977490242637554063e-06
5331, -8.373091670796336324e-06
5332, -7.735810628480402067e-06
5333, -7.078604471578160228e-06
5334, -6.404395637949034551e-06
5335, -5.709866635649838116e-06
5336, -4.987806205250534854e-06
5337, -4.228609548905276587e-06
5338, -3.421596248621810627e-06
5339, -2.556918029404156794e-06
5340, -1.629094241081386701e-06
5341, -6.434768830648475301e-07
5342, 3.735799117119140221e-07
5343, 1.363280919032715867e-06
5344, 2.231501667007397088e-06
5345, 7.609815392662065838e-06
5346, 8.167219153809593076e-06
5347, 8.189870561813981269e-06
5348, 7.769228210967480747e-06
5349, 7.040299317043771402e-06
5350, 6.124108877871299872e-06
5351, 5.104455375457218658e-06
5352, 4.029327343900879983e-06
5353, 2.920584552447136741e-06
5354, 1.783157313870943398e-06
5355, 6.114488375161638810e-07
5356, -6.067066663410024287e-07
5357, -1.887513017860334995e-06
5358, -3.248988667317729907e-06
5359, -4.707748194165467846e-06
5360, -6.273037755496703261e-06
5361, -7.935828235098469632e-06
5362, -9.651658766909767582e-06
5363, -1.132133858660791250e-05
5364, -1.278607455354486557e-05
5365, -1.386267244521236064e-05
5366, -1.442007620635988449e-05
5367, -1.444272761436467926e-05
5368, -1.402208526351696070e-05
5369, -1.329315636959406451e-05
5370, -1.237696593042200040e-05
5371, -1.135731242800791834e-05
5372, -1.028218439645035655e-05
5373, -9.173441604997024544e-06
5374, -8.036014366421681410e-06
5375, -6.864305890066051260e-06
5376, -5.646150386209329431e-06
5377, -4.365344034689958113e-06
5378, -3.003868385232562354e-06
5379, -1.545108858384865920e-06
5380, 2.018070294600114186e-08
5381, 1.682971182548584794e-06
5382, 3.398801714359472357e-06
5383, 5.068481534057617702e-06
5384, 6.533217500995789651e-06
5385, 1.409773609158434716e-05
5386, 1.494423887039351178e-05
5387, 1.497863849442953139e-05
5388, 1.433982881337505574e-05
5389, 1.323283891257164928e-05
5390, 1.184146374301602451e-05
5391, 1.029296410347443192e-05
5392, 8.660217915299359636e-06
5393, 6.976422578112916459e-06
5394, 5.249065525183954008e-06
5395, 3.469647174745761704e-06
5396, 1.619691916256828895e-06
5397, -3.254082270312459610e-07
5398, -2.393017024959414024e-06
5399, -4.608366255019965294e-06
5400, -6.985497619508527468e-06
5401, -9.510699025869156191e-06
5402, -1.211644985566832155e-05
5403, -1.465211377760922778e-05
5404, -1.687653914510556669e-05
5405, -1.851151754044302980e-05
5406, -1.935802031925239433e-05
5407, -1.939241994328781254e-05
5408, -1.875361026223414327e-05
5409, -1.764662036143051319e-05
5410, -1.625524519187471055e-05
5411, -1.470674555233332294e-05
5412, -1.307399936415804228e-05
5413, -1.139020402697200653e-05
5414, -9.662846974042841637e-06
5415, -7.883428623604649333e-06
5416, -6.033473365115491849e-06
5417, -4.088373221827621340e-06
5418, -2.020764423899697222e-06
5419, 1.945848061608536240e-07
5420, 2.571716170649414105e-06
5421, 5.096917577010044945e-06
5422, 7.702668406809232322e-06
5423, 1.023833232875013348e-05
5424, 1.246275769624667398e-05
5425, 1.581120067367479189e-05
5426, 1.672756681220318207e-05
5427, 1.676480549757299398e-05
5428, 1.607327373260294338e-05
5429, 1.487492201281709149e-05
5430, 1.336871420902912161e-05
5431, 1.169241417703689097e-05
5432, 9.924914580921790800e-06
5433, 8.102152659950103745e-06
5434, 6.232233798396852103e-06
5435, 4.305956929097802530e-06
5436, 2.303321616952124848e-06
5437, 1.976889457117103845e-07
5438, -2.040563234404996768e-06
5439, -4.438749123763814456e-06
5440, -7.012069310988318057e-06
5441, -9.745680020464015316e-06
5442, -1.256648803863743793e-05
5443, -1.531142475346314826e-05
5444, -1.771943584980585957e-05
5445, -1.948935188105750121e-05
5446, -2.040571801958578974e-05
5447, -2.044295670495540514e-05
5448, -1.975142493998514108e-05
5449, -1.855307322019929259e-05
5450, -1.704686541641132610e-05
5451, -1.537056538441929874e-05
5452, -1.360306578830399189e-05
5453, -1.178030386733250982e-05
5454, -9.910385005779239544e-06
5455, -7.984108136479986683e-06
5456, -5.981472824334732941e-06
5457, -3.875840153094321018e-06
5458, -1.637587972976798809e-06
5459, 7.605979163814047803e-07
5460, 3.333918103605890806e-06
5461, 6.067528813081812529e-06
5462, 8.888336831255233447e-06
5463, 1.163327354608054228e-05
5464, 1.404128464242332982e-05
5465, 1.881407098707571786e-05
5466, 1.983859947608965452e-05
5467, 1.988023359202968399e-05
5468, 1.910707757449280436e-05
5469, 1.776727962129500866e-05
5470, 1.608328810254007674e-05
5471, 1.420912769143019597e-05
5472, 1.223300306787168566e-05
5473, 1.019509328682664446e-05
5474, 8.104460443405492299e-06
5475, 5.950817431786019547e-06
5476, 3.711803085736740203e-06
5477, 1.357634191467922570e-06
5478, -1.144807821296638061e-06
5479, -3.826061156939762522e-06
5480, -6.703120590192987750e-06
5481, -9.759390275397793440e-06
5482, -1.291314951545377611e-05
5483, -1.598208205959646713e-05
5484, -1.867432031059444207e-05
5485, -2.065314659076707252e-05
5486, -2.167767507978107694e-05
5487, -2.171930919572071338e-05
5488, -2.094615317818395572e-05
5489, -1.960635522498641414e-05
5490, -1.792236370623127894e-05
5491, -1.604820329512144899e-05
5492, -1.407207867156299119e-05
5493, -1.203416889051785173e-05
5494, -9.943536047096594539e-06
5495, -7.789893035477221737e-06
5496, -5.550878689428043614e-06
5497, -3.196709795159239534e-06
5498, -6.942677823945757766e-07
5499, 1.986985553248506121e-06
5500, 4.864044986501733043e-06
5501, 7.920314671706482829e-06
5502, 1.107407391176241637e-05
5503, 1.414300645590521073e-05
5504, 1.683524470690328731e-05
5505, 2.038078352001744306e-05
5506, 2.143891199352838554e-05
5507, 2.148191152357341470e-05
5508, 2.068339942225603080e-05
5509, 1.929966204625146865e-05
5510, 1.756044308430663572e-05
5511, 1.562481853487997363e-05
5512, 1.358388579966072162e-05
5513, 1.147914162817777246e-05
5514, 9.319945312016642881e-06
5515, 7.095672373969151529e-06
5516, 4.783228300857727544e-06
5517, 2.351853121747556099e-06
5518, -2.326578756622858378e-07
5519, -3.001844413238074557e-06
5520, -5.973258618848342959e-06
5521, -9.129760376799515745e-06
5522, -1.238694891404875196e-05
5523, -1.555652881647503002e-05
5524, -1.833706052584504836e-05
5525, -2.038078352001744306e-05
5526, -2.143891199352838554e-05
5527, -2.148191152357326901e-05
5528, -2.068339942225603080e-05
5529, -1.929966204625146526e-05
5530, -1.756044308430663572e-05
5531, -1.562481853488002445e-05
5532, -1.358388579966072162e-05
5533, -1.147914162817777416e-05
5534, -9.319945312016644575e-06
5535, -7.095672373969143906e-06
5536, -4.783228300857725002e-06
5537, -2.351853121747557370e-06
5538, 2.326578756623101900e-07
5539, 3.001844413238074557e-06
5540, 5.973258618848342112e-06
5541, 9.129760376799515745e-06
5542, 1.238694891404870283e-05
5543, 1.555652881647487417e-05
5544, 1.833706052584515000e-05
5545, 2.065314659076707252e-05
5546, 2.167767507978107694e-05
5547, 2.171930919572071677e-05
5548, 2.094615317818395572e-05
5549, 1.960635522498641414e-05
5550, 1.792236370623127894e-05
5551, 1.604820329512145238e-05
5552, 1.407207867156298780e-05
5553, 1.203416889051784834e-05
5554, 9.943536047096594539e-06
5555, 7.789893035477221737e-06
5556, 5.550878689428046156e-06
5557, 3.196709795159237416e-06
5558, 6.942677823946659856e-07
5559, -1.986985553248711950e-06
5560, -4.864044986501836381e-06
5561, -7.920314671706482829e-06
5562, -1.107407391176241807e-05
5563, -1.414300645590521581e-05
5564, -1.683524470690329070e-05
5565, -1.881407098707592454e-05
5566, -1.983859947608965452e-05
5567, -1.988023359202968399e-05
5568, -1.910707757449280436e-05
5569, -1.776727962129500866e-05
5570, -1.608328810254007674e-05
5571, -1.420912769143019259e-05
5572, -1.223300306787168735e-05
5573, -1.019509328682664784e-05
5574, -8.104460443405392349e-06
5575, -5.950817431786021241e-06
5576, -3.711803085736739780e-06
5577, -1.357634191467925111e-06
5578, 1.144807821296535782e-06
5579, 3.826061156939860778e-06
5580, 6.703120590192986903e-06
5581, 9.759390275397793440e-06
5582, 1.291314951545377272e-05
5583, 1.598208205959646036e-05
5584, 1.867432031059443868e-05
5585, 1.948935188105750121e-05
5586, 2.040571801958578974e-05
5587, 2.044295670495540175e-05
5588, 1.975142493998514108e-05
5589, 1.855307322019929259e-05
5590, 1.704686541641132610e-05
5591, 1.537056538441929874e-05
5592, 1.360306578830399189e-05
5593, 1.178030386733250813e-05
5594, 9.910385005779239544e-06
5595, 7.984108136479984988e-06
5596, 5.981472824334529653e-06
5597, 3.875840153094320171e-06
5598, 1.637587972976797962e-06
5599, -7.605979163814091213e-07
5600, -3.333918103605709964e-06
5601, -6.067528813081813376e-06
5602, -8.888336831255235141e-06
5603, -1.163327354608054228e-05
5604, -1.404128464242333152e-05
5605, -1.581120067367478851e-05
5606, -1.672756681220318207e-05
5607, -1.676480549757279747e-05
5608, -1.607327373260293999e-05
5609, -1.487492201281688990e-05
5610, -1.336871420902912161e-05
5611, -1.169241417703669107e-05
5612, -9.924914580921790800e-06
5613, -8.102152659950105439e-06
5614, -6.232233798396831774e-06
5615, -4.305956929097581454e-06
5616, -2.303321616952531000e-06
5617, -1.976889457119157900e-07
5618, 2.040563234404997191e-06
5619, 4.438749123763810220e-06
5620, 7.012069310988316363e-06
5621, 9.745680020464013622e-06
5622, 1.256648803863743623e-05
5623, 1.531142475346314826e-05
5624, 1.771943584980585618e-05
5625, 1.851151754044323309e-05
5626, 1.935802031925239433e-05
5627, 1.939241994328781254e-05
5628, 1.875361026223414327e-05
5629, 1.764662036143051997e-05
5630, 1.625524519187471055e-05
5631, 1.470674555233331955e-05
5632, 1.307399936415804228e-05
5633, 1.139020402697200653e-05
5634, 9.662846974042839943e-06
5635, 7.883428623604872950e-06
5636, 6.033473365115695984e-06
5637, 4.088373221827823780e-06
5638, 2.020764423899472758e-06
5639, -1.945848061610782466e-07
5640, -2.571716170649029975e-06
5641, -5.096917577010044945e-06
5642, -7.702668406809232322e-06
5643, -1.023833232875013348e-05
5644, -1.246275769624667906e-05
5645, -1.409773609158434716e-05
5646, -1.494423887039350839e-05
5647, -1.497863849442912820e-05
5648, -1.433982881337505574e-05
5649, -1.323283891257164928e-05
5650, -1.184146374301602451e-05
5651, -1.029296410347443531e-05
5652, -8.660217915299156348e-06
5653, -6.976422578112714018e-06
5654, -5.249065525183953161e-06
5655, -3.469647174745762974e-06
5656, -1.619691916256828260e-06
5657, 3.254082270314678836e-07
5658, 2.393017024959414024e-06
5659, 4.608366255019964447e-06
5660, 6.985497619507912522e-06
5661, 9.510699025869156191e-06
5662, 1.211644985566832155e-05
5663, 1.465211377760963097e-05
5664, 1.687653914510556331e-05
5665, 1.386267244521236064e-05
5666, 1.442007620635988449e-05
5667, 1.444272761436468095e-05
5668, 1.402208526351696070e-05
5669, 1.329315636959447278e-05
5670, 1.237696593042200040e-05
5671, 1.135731242800791834e-05
5672, 1.028218439645035655e-05
5673, 9.173441604997024544e-06
5674, 8.036014366421683104e-06
5675, 6.864305890066049566e-06
5676, 5.646150386209329431e-06
5677, 4.365344034689917455e-06
5678, 3.003868385232562354e-06
5679, 1.545108858384011476e-06
5680, -2.018070294600336533e-08
5681, -1.682971182548992428e-06
5682, -3.398801714359065781e-06
5683, -5.068481534056805398e-06
5684, -6.533217500995384769e-06
5685, -7.609815392662064144e-06
5686, -8.167219153809591382e-06
5687, -8.189870561813979575e-06
5688, -7.769228210967480747e-06
5689, -7.040299317044219482e-06
5690, -6.124108877871299872e-06
5691, -5.104455375457220352e-06
5692, -4.029327343900879983e-06
5693, -2.920584552447136741e-06
5694, -1.783157313871389784e-06
5695, -6.114488375157585758e-07
5696, 6.067066663410024287e-07
5697, 1.887513017860333301e-06
5698, 3.248988667317729907e-06
5699, 4.707748194165467846e-06
5700, 6.273037755496702414e-06
5701, 7.935828235098469632e-06
5702, 9.651658766909767582e-06
5703, 1.132133858660791081e-05
5704, 1.278607455354486218e-05
5705, 9.858141261428145685e-06
5706, 1.018854177138415989e-05
5707, 1.020196837033740640e-05
5708, 9.952633046616750129e-06
5709, 9.520561189443690772e-06
5710, 8.977490242637554063e-06
5711, 8.373091670796336324e-06
5712, 7.735810628480402067e-06
5713, 7.078604471578160228e-06
5714, 6.404395637949034551e-06
5715, 5.709866635649837269e-06
5716, 4.987806205250534854e-06
5717, 4.228609548905276587e-06
5718, 3.421596248621809356e-06
5719, 2.556918029404521865e-06
5720, 1.629094241081386701e-06
5721, 6.434768830648475301e-07
5722, -3.735799117119140221e-07
5723, -1.363280919032309292e-06
5724, -2.231501667007397935e-06
5725, -2.869653967401778023e-06
5726, -3.200054477358200922e-06
5727, -3.213481076311040013e-06
5728, -2.964145752589530774e-06
5729, -2.532073895416916534e-06
5730, -1.989002948610411788e-06
5731, -1.384604376769971203e-06
5732, -7.473233344548492497e-07
5733, -9.011717755219892903e-08
5734, 5.840916560773322647e-07
5735, 1.278620658376527429e-06
5736, 2.000681088776686194e-06
5737, 2.759877745121497228e-06
5738, 3.566891045404148342e-06
5739, 4.431569264622210445e-06
5740, 5.359393052944164422e-06
5741, 6.345010410962334131e-06
5742, 7.362067205737468109e-06
5743, 8.351768213059083953e-06
5744, 9.219988961034578326e-06
5745, 3.678151207382404805e-06
5746, 1.140643405067844652e-05
5747, 9.410812789014350729e-06
5748, 1.033657024177780262e-05
5749, 1.124361397281054582e-05
5750, 1.206367431093335534e-05
5751, 1.276427494961752894e-05
5752, 1.334270827936802928e-05
5753, 1.381191809040963533e-05
5754, 1.418937075561128499e-05
5755, 1.449119627395873096e-05
5756, 1.472992225649815071e-05
5757, 1.491389184304474346e-05
5758, 1.504719076335173653e-05
5759, 1.512949952032281411e-05
5760, 1.515561003634353601e-05
5761, 1.511454585552682642e-05
5762, 1.498850244764739811e-05
5763, 1.475244401122903440e-05
5764, 1.437639957283132201e-05
5765, 1.383384180363422156e-05
5766, 1.311824328394306914e-05
5767, 1.226141190727462092e-05
5768, 1.133565445451122833e-05
5769, 1.042861072347851731e-05
5770, 9.608550385355743372e-06
5771, 8.907949746671498618e-06
5772, 8.329516416920969480e-06
5773, 7.860306605879439660e-06
5774, 7.482853940677737490e-06
5775, 7.181028422330316930e-06
5776, 6.942302439790923434e-06
5777, 6.758332853244392518e-06
5778, 6.625033932937257992e-06
5779, 6.542725175966303237e-06
5780, 6.516614659945536445e-06
5781, 6.557678840762134222e-06
5782, 6.683722248641698905e-06
5783, 6.919780685060027039e-06
5784, 7.295825123457827516e-06
5785, 7.838382892654877147e-06
5786, 8.553981412346027872e-06
5787, 7.290910502394956347e-06
5788, 8.852714042434482874e-06
5789, 1.038294650869114318e-05
5790, 1.176643322576054521e-05
5791, 1.294838488532827831e-05
5792, 1.392423360184087146e-05
5793, 1.471581625852768384e-05
5794, 1.535259958330629818e-05
5795, 1.586179576814087197e-05
5796, 1.626453957918601138e-05
5797, 1.657490635038565396e-05
5798, 1.679978893166816949e-05
5799, 1.693864831392827457e-05
5800, 1.698269818490902075e-05
5801, 1.691342066218772655e-05
5802, 1.670077852786055580e-05
5803, 1.630253501326189755e-05
5804, 1.566812744425054302e-05
5805, 1.475280276381866961e-05
5806, 1.354554885733972780e-05
5807, 1.210002738375852912e-05
5808, 1.053822384371887130e-05
5809, 9.007991377462217769e-06
5810, 7.624504660392888587e-06
5811, 6.442553000825125842e-06
5812, 5.466704284312504737e-06
5813, 4.675121627625702527e-06
5814, 4.038338302847045835e-06
5815, 3.529142118012472046e-06
5816, 3.126398306967270796e-06
5817, 2.816031535767838286e-06
5818, 2.591148954485183836e-06
5819, 2.452289572224979660e-06
5820, 2.408239701244464294e-06
5821, 2.477517223965651339e-06
5822, 2.690159358292928818e-06
5823, 3.088402872891529053e-06
5824, 3.722810441902938214e-06
5825, 4.638135122334552431e-06
5826, 5.845389028813549293e-06
5827, 3.192171038043445044e-06
5828, 5.564008346560588428e-06
5829, 7.887900155692559691e-06
5830, 9.988936122930620426e-06
5831, 1.178391031216526299e-05
5832, 1.326588569124167225e-05
5833, 1.446802490387094853e-05
5834, 1.543507767871182484e-05
5835, 1.620836988709971381e-05
5836, 1.681999790068895744e-05
5837, 1.729133726468872208e-05
5838, 1.763285582489658356e-05
5839, 1.784373501362860665e-05
5840, 1.791063147323349164e-05
5841, 1.780542296984660987e-05
5842, 1.748249339859771461e-05
5843, 1.687769977277726180e-05
5844, 1.591425494606823451e-05
5845, 1.452419456344206869e-05
5846, 1.269079504626119927e-05
5847, 1.049554982277066639e-05
5848, 8.123712514253622109e-06
5849, 5.799820705121660162e-06
5850, 3.698784737883565547e-06
5851, 1.903810548648892487e-06
5852, 4.218351695725272204e-07
5853, -7.803040430567629808e-07
5854, -1.747356817897581272e-06
5855, -2.520649026285447373e-06
5856, -3.132277039874838385e-06
5857, -3.603616403874511966e-06
5858, -3.945134964082373872e-06
5859, -4.156014152814449479e-06
5860, -4.222910612419380203e-06
5861, -4.117702109032503520e-06
5862, -3.794772537783604874e-06
5863, -3.189978911963052957e-06
5864, -2.226534085254023978e-06
5865, -8.364737026277592591e-07
5866, 9.969258145529083562e-07
5867, 1.750147299693013698e-06
5868, 4.317736503217159908e-06
5869, 6.833423181160973317e-06
5870, 9.107861333527116963e-06
5871, 1.105097789229536251e-05
5872, 1.265526329987440285e-05
5873, 1.395661717115233215e-05
5874, 1.500348250841790666e-05
5875, 1.584059587968345690e-05
5876, 1.650270262647668683e-05
5877, 1.701294245526090620e-05
5878, 1.738264714151559068e-05
5879, 1.761093055972989487e-05
5880, 1.768334810153131376e-05
5881, 1.756945655574740169e-05
5882, 1.721987504032878956e-05
5883, 1.656516673531966468e-05
5884, 1.552220711647638255e-05
5885, 1.401742261129028730e-05
5886, 1.203270941483463541e-05
5887, 9.656286750985532775e-06
5888, 7.088697547461181584e-06
5889, 4.573010869517680730e-06
5890, 2.298572717151272809e-06
5891, 3.554561583830968232e-07
5892, -1.248829249195949977e-06
5893, -2.550183120473891136e-06
5894, -3.597048457739363996e-06
5895, -4.434161829004887552e-06
5896, -5.096268575798291977e-06
5897, -5.606508404582463069e-06
5898, -5.976213090837200062e-06
5899, -6.204496509051451739e-06
5900, -6.276914050852862152e-06
5901, -6.163022505068657011e-06
5902, -5.813440989650549715e-06
5903, -5.158732684641119899e-06
5904, -4.115773065797739510e-06
5905, -2.610988560612165614e-06
5906, -6.262753641561929134e-07
5907, -1.568057800501029399e-06
5908, 1.302594198186331103e-06
5909, 4.115217409172512604e-06
5910, 6.658116568827629756e-06
5911, 8.830586925633162739e-06
5912, 1.062423253896202100e-05
5913, 1.207919039844205592e-05
5914, 1.324962142714895759e-05
5915, 1.418554262866083648e-05
5916, 1.492580047575634666e-05
5917, 1.549626594675091769e-05
5918, 1.590960835178412255e-05
5919, 1.616483697241541257e-05
5920, 1.624580224553122089e-05
5921, 1.611846762631345556e-05
5922, 1.572762361023712928e-05
5923, 1.499563747251992876e-05
5924, 1.382957316975918386e-05
5925, 1.214717294721772193e-05
5926, 9.928196135659531337e-06
5927, 7.271274825840558863e-06
5928, 4.400622827152984062e-06
5929, 1.587999616166717011e-06
5930, -9.548995434883014618e-07
5931, -3.127369900293888232e-06
5932, -4.921015513622822298e-06
5933, -6.375973373102803010e-06
5934, -7.546404401809709764e-06
5935, -8.482325603321615761e-06
5936, -9.222583450417122549e-06
5937, -9.793048921411796917e-06
5938, -1.020639132644490183e-05
5939, -1.046161994707639514e-05
5940, -1.054258522019209843e-05
5941, -1.041525060097413320e-05
5942, -1.002440658489770528e-05
5943, -9.292420447180503056e-06
5944, -8.126356144419968224e-06
5945, -6.443955921878094631e-06
5946, -4.224979110320107328e-06
5947, -4.564611740454652678e-06
5948, -1.599815104808173897e-06
5949, 1.305049656606842275e-06
5950, 3.931344615654424970e-06
5951, 6.175062352197756976e-06
5952, 8.027531576043268975e-06
5953, 9.530205591829796983e-06
5954, 1.073902156038082038e-05
5955, 1.170563682086558926e-05
5956, 1.247017183785240638e-05
5957, 1.305934604285207236e-05
5958, 1.348624424311182383e-05
5959, 1.374984322902687302e-05
5960, 1.383346380353297671e-05
5961, 1.370195317429940585e-05
5962, 1.329829121023851039e-05
5963, 1.254229917796238872e-05
5964, 1.133799314457625708e-05
5965, 9.600417666293655251e-06
5966, 7.308668269817616332e-06
5967, 4.564611740454451084e-06
5968, 1.599815104808176226e-06
5969, -1.305049656606833381e-06
5970, -3.931344615654424970e-06
5971, -6.175062352197753588e-06
5972, -8.027531576043268975e-06
5973, -9.530205591829796983e-06
5974, -1.073902156038082038e-05
5975, -1.170563682086563670e-05
5976, -1.247017183785240468e-05
5977, -1.305934604285207236e-05
5978, -1.348624424311181536e-05
5979, -1.374984322902687302e-05
5980, -1.383346380353297841e-05
5981, -1.370195317429940585e-05
5982, -1.329829121023851378e-05
5983, -1.254229917796239041e-05
5984, -1.133799314457625877e-05
5985, -9.600417666293656945e-06
5986, -7.308668269817819620e-06
5987, -7.271274825840352187e-06
5988, -4.400622827152890041e-06
5989, -1.587999616166707693e-06
5990, 9.548995434883014618e-07
5991, 3.127369900293942865e-06
5992, 4.921015513622822298e-06
5993, 6.375973373102803857e-06
5994, 7.546404401809709764e-06
5995, 8.482325603321615761e-06
5996, 9.222583450417125937e-06
5997, 9.793048921411796917e-06
5998, 1.020639132644480188e-05
5999, 1.046161994707639514e-05
6000, 1.054258522019209843e-05
6001, 1.041525060097424501e-05
6002, 1.002440658489770697e-05
6003, 9.292420447180503056e-06
6004, 8.126356144419964836e-06
6005, 6.443955921878095478e-06
6006, 4.224979110320310616e-06
6007, 1.568057800501031305e-06
6008, -1.302594198186329197e-06
6009, -4.115217409172706575e-06
6010, -6.658116568827629756e-06
6011, -8.830586925633238972e-06
6012, -1.062423253896202100e-05
6013, -1.207919039844205253e-05
6014, -1.324962142714895759e-05
6015, -1.418554262866083648e-05
6016, -1.492580047575644661e-05
6017, -1.549626594675091769e-05
6018, -1.590960835178412255e-05
6019, -1.616483697241541257e-05
6020, -1.624580224553122089e-05
6021, -1.611846762631345217e-05
6022, -1.572762361023712928e-05
6023, -1.499563747251992876e-05
6024, -1.382957316975918386e-05
6025, -1.214717294721751864e-05
6026, -9.928196135659329743e-06
6027, -9.656286750985529387e-06
6028, -7.088697547461179890e-06
6029, -4.573010869517568922e-06
6030, -2.298572717151271962e-06
6031, -3.554561583831439394e-07
6032, 1.248829249195949977e-06
6033, 2.550183120473890712e-06
6034, 3.597048457739363996e-06
6035, 4.434161829004913810e-06
6036, 5.096268575798293671e-06
6037, 5.606508404582463069e-06
6038, 5.976213090837200062e-06
6039, 6.204496509051451739e-06
6040, 6.276914050852862152e-06
6041, 6.163022505068856911e-06
6042, 5.813440989650346427e-06
6043, 5.158732684641119052e-06
6044, 4.115773065797738663e-06
6045, 2.610988560612061005e-06
6046, 6.262753641561808432e-07
6047, -1.750147299692910148e-06
6048, -4.317736503217362349e-06
6049, -6.833423181160863202e-06
6050, -9.107861333527167785e-06
6051, -1.105097789229535743e-05
6052, -1.265526329987440285e-05
6053, -1.395661717115235926e-05
6054, -1.500348250841790666e-05
6055, -1.584059587968345690e-05
6056, -1.650270262647668344e-05
6057, -1.701294245526080456e-05
6058, -1.738264714151559068e-05
6059, -1.761093055972999313e-05
6060, -1.768334810153131376e-05
6061, -1.756945655574740169e-05
6062, -1.721987504032899285e-05
6063, -1.656516673531966468e-05
6064, -1.552220711647638255e-05
6065, -1.401742261129029069e-05
6066, -1.203270941483463541e-05
6067, -1.049554982277076634e-05
6068, -8.123712514253520465e-06
6069, -5.799820705121662704e-06
6070, -3.698784737883565547e-06
6071, -1.903810548648838912e-06
6072, -4.218351695725272204e-07
6073, 7.803040430567516517e-07
6074, 1.747356817897585507e-06
6075, 2.520649026285447373e-06
6076, 3.132277039874892595e-06
6077, 3.603616403874563211e-06
6078, 3.945134964082424694e-06
6079, 4.156014152814393575e-06
6080, 4.222910612419370886e-06
6081, 4.117702109032501826e-06
6082, 3.794772537783604874e-06
6083, 3.189978911963153754e-06
6084, 2.226534085254023131e-06
6085, 8.364737026278592090e-07
6086, -9.969258145528103121e-07
6087, -3.192171038043443350e-06
6088, -5.564008346560585886e-06
6089, -7.887900155692500399e-06
6090, -9.988936122930620426e-06
6091, -1.178391031216526807e-05
6092, -1.326588569124167225e-05
6093, -1.446802490387095022e-05
6094, -1.543507767871182484e-05
6095, -1.620836988709971381e-05
6096, -1.681999790068894728e-05
6097, -1.729133726468872208e-05
6098, -1.763285582489658356e-05
6099, -1.784373501362860665e-05
6100, -1.791063147323349164e-05
6101, -1.780542296984651162e-05
6102, -1.748249339859791790e-05
6103, -1.687769977277726180e-05
6104, -1.591425494606823451e-05
6105, -1.452419456344207038e-05
6106, -1.269079504626119927e-05
6107, -1.210002738375842409e-05
6108, -1.053822384371875780e-05
6109, -9.007991377462419363e-06
6110, -7.624504660392888587e-06
6111, -6.442553000825126689e-06
6112, -5.466704284312504737e-06
6113, -4.675121627625697444e-06
6114, -4.038338302847045835e-06
6115, -3.529142118012472046e-06
6116, -3.126398306967269102e-06
6117, -2.816031535767839133e-06
6118, -2.591148954485183836e-06
6119, -2.452289572224979237e-06
6120, -2.408239701244464294e-06
6121, -2.477517223965651339e-06
6122, -2.690159358292928818e-06
6123, -3.088402872891479078e-06
6124, -3.722810441902938637e-06
6125, -4.638135122334604100e-06
6126, -5.845389028813550140e-06
6127, -7.290910502395004628e-06
6128, -8.852714042434482874e-06
6129, -1.038294650869113641e-05
6130, -1.176643322576054521e-05
6131, -1.294838488532829017e-05
6132, -1.392423360184087146e-05
6133, -1.471581625852768214e-05
6134, -1.535259958330629818e-05
6135, -1.586179576814087197e-05
6136, -1.626453957918610625e-05
6137, -1.657490635038565396e-05
6138, -1.679978893166816949e-05
6139, -1.693864831392827457e-05
6140, -1.698269818490902075e-05
6141, -1.691342066218772994e-05
6142, -1.670077852786055241e-05
6143, -1.630253501326190093e-05
6144, -1.566812744425034312e-05
6145, -1.475280276381877125e-05
6146, -1.354554885733973119e-05
6147, -1.226141190727462092e-05
6148, -1.133565445451122833e-05
6149, -1.042861072347851562e-05
6150, -9.608550385355741678e-06
6151, -8.907949746671498618e-06
6152, -8.329516416920969480e-06
6153, -7.860306605879439660e-06
6154, -7.482853940677737490e-06
6155, -7.181028422330316930e-06
6156, -6.942302439790923434e-06
6157, -6.758332853244392518e-06
