5517, 5.097039111363667419e-06
5518, 1.182006636971710063e-06
5519, -3.037312380594138696e-06
5520, -7.593897275490905363e-06
5521, -1.247062099620631522e-05
5522, -1.754998223473725857e-05
5523, -2.255550243540037629e-05
5524, -2.703179680810964541e-05
5525, -3.043952149352686004e-05
5526, -3.237522104477279830e-05
5527, -3.276290079037762833e-05
5528, -3.184191567697330748e-05
5529, -2.998986704367049666e-05
5530, -2.755463458109129869e-05
5531, -2.478235935111563072e-05
5532, -2.181757139620572918e-05
5533, -1.872901230789104777e-05
5534, -1.553534587627988691e-05
5535, -1.222340532211442332e-05
5536, -8.759576199143184687e-06
5537, -5.097039111363670807e-06
5538, -1.182006636971674276e-06
5539, 3.037312380594137002e-06
5540, 7.593897275490919762e-06
5541, 1.247062099620631522e-05
5542, 1.754998223473726873e-05
5543, 2.255550243540031531e-05
5544, 2.703179680810964880e-05
5545, 2.943607417892291295e-05
5546, 3.131030721023215775e-05
5547, 3.168567650982936971e-05
5548, 3.079393650824928765e-05
5549, 2.900069812996248047e-05
5550, 2.664279443703422706e-05
5551, 2.395855048783436314e-05
5552, 2.108790689423384966e-05
5553, 1.809742241602878106e-05
5554, 1.500516819028574227e-05
5555, 1.179839553780784729e-05
5556, 8.444557410963866626e-06
5557, 4.898321124504682709e-06
5558, 1.107607231209335793e-06
5559, -2.977730840632952516e-06
5560, -7.389625194011779753e-06
5561, -1.211149263260808872e-05
5562, -1.702956300415849725e-05
5563, -2.187613709822688727e-05
5564, -2.621029048778308738e-05
5565, -2.950980572655331554e-05
5566, -3.138403875786234011e-05
5567, -3.175940805746001286e-05
5568, -3.086766805587971396e-05
5569, -2.907442967759264589e-05
5570, -2.671652598466464659e-05
5571, -2.403228203546473523e-05
5572, -2.116163844186417093e-05
5573, -1.817115396365920736e-05
5574, -1.507889973791621262e-05
5575, -1.187212708543823971e-05
5576, -8.518288958594264133e-06
5577, -4.972052672135051418e-06
5578, -1.181338778839749817e-06
5579, 2.903999293002494870e-06
5580, 7.315893646381322954e-06
5581, 1.203776108497773864e-05
5582, 1.695583145652812177e-05
5583, 2.180240555059644741e-05
5584, 2.613655894015262719e-05
5585, 2.628766734480620683e-05
5586, 2.796403233027956197e-05
5587, 2.829977283850601538e-05
5588, 2.750217633379031085e-05
5589, 2.589825516830591344e-05
5590, 2.378928199159174804e-05
5591, 2.138842121615056768e-05
5592, 1.882083953036454467e-05
5593, 1.614606889879463965e-05
5594, 1.338027263780579026e-05
5595, 1.051204798207463471e-05
5596, 7.512283967213079632e-06
5597, 4.340433806893344479e-06
5598, 9.499162274287123825e-07
5599, -2.704121228453949948e-06
5600, -6.650239501934971392e-06
5601, -1.087360613131270918e-05
5602, -1.527246199887853781e-05
5603, -1.960736965180882394e-05
5604, -2.348395429339235674e-05
5605, -2.643513044006706622e-05
5606, -2.811149542554025873e-05
5607, -2.844723593376674941e-05
5608, -2.764963942905120751e-05
5609, -2.604571826356671523e-05
5610, -2.393674508685264470e-05
5611, -2.153588431141132542e-05
5612, -1.896830262562540406e-05
5613, -1.629353199405542111e-05
5614, -1.352773573306653445e-05
5615, -1.065951107733546022e-05
5616, -7.659747062474081322e-06
5617, -4.487896902154250454e-06
5618, -1.097379322689842081e-06
5619, 2.556658133193060913e-06
5620, 6.502776406674237364e-06
5621, 1.072614303605176678e-05
5622, 1.512499890361764284e-05
5623, 1.945990655654808652e-05
5624, 2.333649119813162949e-05
5625, 2.426313933766502390e-05
5626, 2.581169897866194865e-05
5627, 2.612184277514558906e-05
5628, 2.538505468442188911e-05
5629, 2.390341577777984171e-05
5630, 2.195522980771659379e-05
5631, 1.973740962373587849e-05
5632, 1.736557925980808262e-05
5633, 1.489473198915651367e-05
5634, 1.233979884386741016e-05
5635, 9.690246400535128057e-06
5636, 6.919183102158083108e-06
5637, 3.989153431934590758e-06
5638, 8.571274524207786196e-07
5639, -2.518327761631887323e-06
5640, -6.163595677549127268e-06
5641, -1.006497465412151868e-05
5642, -1.412846364494611819e-05
5643, -1.813287980547667369e-05
5644, -2.171391530364418792e-05
5645, -2.444009505197799689e-05
5646, -2.598865469297488776e-05
5647, -2.629879848945867386e-05
5648, -2.556201039873489937e-05
5649, -2.408037149209284181e-05
5650, -2.213218552202958711e-05
5651, -1.991436533804893618e-05
5652, -1.754253497412107594e-05
5653, -1.507168770346930032e-05
5654, -1.251675455818040687e-05
5655, -9.867202114847977381e-06
5656, -7.096138816471082356e-06
5657, -4.166109146247421447e-06
5658, -1.034083166733778186e-06
5659, 2.341372047318896968e-06
5660, 5.986639963236100067e-06
5661, 9.888018939808582958e-06
5662, 1.395150793063324514e-05
5663, 1.795592409116389382e-05
5664, 2.153695958933124542e-05
5665, 1.590966931194413476e-05
5666, 1.692936232401828171e-05
5667, 1.713358530235269350e-05
5668, 1.664842628903422743e-05
5669, 1.567279913233865979e-05
5670, 1.438996083066652078e-05
5671, 1.292957423413471569e-05
5672, 1.136777526695634137e-05
5673, 9.740775809471166101e-06
5674, 8.058407623192996477e-06
5675, 6.313734676756963069e-06
5676, 4.489049461823473874e-06
5677, 2.559688331132040949e-06
5678, 4.973170020636900348e-07
5679, -1.725347210031527802e-06
5680, -4.125677247436776240e-06
5681, -6.694650875926136753e-06
5682, -9.370370440666831371e-06
5683, -1.200719182502155052e-05
5684, -1.436522620535742609e-05
5685, -1.616035657388747307e-05
5686, -1.718004958596149127e-05
5687, -1.738427256429584208e-05
5688, -1.689911355097807057e-05
5689, -1.592348639428200487e-05
5690, -1.464064809260971509e-05
5691, -1.318026149607788460e-05
5692, -1.161846252890011845e-05
5693, -9.991463071414739887e-06
5694, -8.309094885136399162e-06
5695, -6.564421938700340344e-06
5696, -4.739736723766725787e-06
5697, -2.810375593075434741e-06
5698, -7.480042640070649798e-07
5699, 1.474659948087833949e-06
5700, 3.874989985493563290e-06
5701, 6.443963613982434218e-06
5702, 9.119683178723823403e-06
5703, 1.175650456307849342e-05
5704, 1.411453894341360666e-05
5705, 9.364647599466043948e-06
5706, 9.969069590617577644e-06
5707, 1.009012255238377181e-05
5708, 9.802545042895770668e-06
5709, 9.224243042500060924e-06
5710, 8.463841949777946175e-06
5711, 7.598199286667498069e-06
5712, 6.672444544462908234e-06
5713, 5.708042278240056413e-06
5714, 4.710820254591602387e-06
5715, 3.676667148013047415e-06
5716, 2.595086851025741111e-06
5717, 1.451460011913332216e-06
5718, 2.289915136011067483e-07
5719, -1.088490427363879996e-06
5720, -2.511283604772320217e-06
5721, -4.034040098502439849e-06
5722, -5.620070136891036172e-06
5723, -7.183043318595024019e-06
5724, -8.580765788485684517e-06
5725, -9.644827480461794016e-06
5726, -1.024924947161357335e-05
5727, -1.037030243337941007e-05
5728, -1.008272492389100235e-05
5729, -9.504422923495553494e-06
5730, -8.744021830773306608e-06
5731, -7.878379167663166822e-06
5732, -6.952624425458963235e-06
5733, -5.988222159235881020e-06
5734, -4.991000135587288081e-06
5735, -3.956847029008807648e-06
5736, -2.875266732020978724e-06
5737, -1.731639892908881962e-06
5738, -5.091713945970067415e-07
5739, 8.083105463682838756e-07
5740, 2.231103723776247852e-06
5741, 3.753860217507080262e-06
5742, 5.339890255894904939e-06
5743, 6.902863437599436581e-06
5744, 8.300585907490369824e-06
5745, -1.474630952608891410e-07
5746, 1.652177271056574627e-05
5747, 1.391370002893956534e-05
5748, 1.522313278290873729e-05
5749, 1.649552992669516354e-05
5750, 1.763700347575232014e-05
5751, 1.860473717679846927e-05
5752, 1.939737695599280852e-05
5753, 2.003476518332493754e-05
5754, 2.054236341639053163e-05
5755, 2.094323184024829581e-05
5756, 2.125503733465643942e-05
5757, 2.148936644941627623e-05
5758, 2.165170301375589598e-05
5759, 2.174127193947306331e-05
5760, 2.175040629548089514e-05
5761, 2.166337853732031349e-05
5762, 2.145503489340522632e-05
5763, 2.109045011064601381e-05
5764, 2.052849354414518264e-05
5765, 1.973396821899593031e-05
5766, 1.870092589022155551e-05
5767, 1.747766812113528583e-05
5768, 1.616823536716609694e-05
5769, 1.489583822337975369e-05
5770, 1.375436467432266317e-05
5771, 1.278663097327645304e-05
5772, 1.199399119408212566e-05
5773, 1.135660296674995767e-05
5774, 1.084900473368439238e-05
5775, 1.044813630982661296e-05
5776, 1.013633081541849814e-05
5777, 9.902001700658632537e-06
5778, 9.739665136319050054e-06
5779, 9.650096210601942016e-06
5780, 9.640961854593967887e-06
5781, 9.727989612754558001e-06
5782, 9.936333256669692613e-06
5783, 1.030091803942891358e-05
5784, 1.086287460592978711e-05
5785, 1.165739993107904283e-05
5786, 1.269044225985331259e-05
5787, 1.103720209297697748e-05
5788, 1.324628688563849543e-05
5789, 1.539289057494164350e-05
5790, 1.731861898734310089e-05
5791, 1.895123875788644942e-05
5792, 2.028846548981981553e-05
5793, 2.136377434837179922e-05
5794, 2.222012037610625974e-05
5795, 2.289640736856020928e-05
5796, 2.342244031975771991e-05
5797, 2.381776637397855592e-05
5798, 2.409163705155884408e-05
5799, 2.424274473623894849e-05
5800, 2.425815489524634562e-05
5801, 2.411133429945077218e-05
5802, 2.375984715814816395e-05
5803, 2.314477265601137037e-05
5804, 2.219672114177324192e-05
5805, 2.085631339051495302e-05
5806, 1.911351438708893828e-05
5807, 1.704981151498481456e-05
5808, 1.484072672232321359e-05
5809, 1.269412303302013159e-05
5810, 1.076839462061875552e-05
5811, 9.135774850075327366e-06
5812, 7.798548118141925681e-06
5813, 6.723239259590004679e-06
5814, 5.866893231855496721e-06
5815, 5.190606239401598846e-06
5816, 4.664573288203945067e-06
5817, 4.269247233983332676e-06
5818, 3.995376556402959812e-06
5819, 3.844268871722712260e-06
5820, 3.828858712715520952e-06
5821, 3.975679308511046966e-06
5822, 4.327166449813638248e-06
5823, 4.942240951950452161e-06
5824, 5.890292466188480657e-06
5825, 7.230700217446732285e-06
5826, 8.973499220872752110e-06
5827, 5.347530579751001550e-06
5828, 8.702363370550995569e-06
5829, 1.196230905921320047e-05
5830, 1.488682189165883094e-05
5831, 1.736620446643466487e-05
5832, 1.939698757803231388e-05
5833, 2.103000837962934065e-05
5834, 2.233050066659737125e-05
5835, 2.335754579669513547e-05
5836, 2.415640720734869897e-05
5837, 2.475677022381712756e-05
5838, 2.517268469330121068e-05
5839, 2.540216480071544794e-05
5840, 2.542556748173552722e-05
5841, 2.520259797383069290e-05
5842, 2.466881104491624641e-05
5843, 2.373472643421770093e-05
5844, 2.229496535401876209e-05
5845, 2.025935137853805224e-05
5846, 1.761264480399200998e-05
5847, 1.447859667292789956e-05
5848, 1.112376388212795891e-05
5849, 7.863818193465764173e-06
5850, 4.939305361020049001e-06
5851, 2.459922786244232436e-06
5852, 4.291396746465610790e-07
5853, -1.203881126950337680e-06
5854, -2.504373413918501475e-06
5855, -3.531418544016144990e-06
5856, -4.330279954669800395e-06
5857, -4.930642971138217125e-06
5858, -5.346557440622324812e-06
5859, -5.576037548036582400e-06
5860, -5.599440229056648976e-06
5861, -5.376470721151868020e-06
5862, -4.842683792237413907e-06
5863, -3.908599181538791345e-06
5864, -2.468838101339840647e-06
5865, -4.332241258591082412e-07
5866, 2.213482448686896635e-06
5867, 3.318551855079239329e-06
5868, 6.950264882931408925e-06
5869, 1.047925960960525597e-05
5870, 1.364513761784465998e-05
5871, 1.632914798716503566e-05
5872, 1.852753519244007579e-05
5873, 2.029533206630426478e-05
5874, 2.170315626372947012e-05
5875, 2.281496523060150305e-05
5876, 2.367975807526296171e-05
5877, 2.432967010495582855e-05
5878, 2.477991072542419024e-05
5879, 2.502833022877903960e-05
5880, 2.505366437412911502e-05
5881, 2.481229280148556084e-05
5882, 2.423445150067551603e-05
5883, 2.322327524798936980e-05
5884, 2.166468815944890734e-05
5885, 1.946107139061755784e-05
5886, 1.659592747821738904e-05
5887, 1.320322085548656539e-05
5888, 9.571507827634278900e-06
5889, 6.042513100960594486e-06
5890, 2.876635092721049018e-06
5891, 1.926247234006884265e-07
5892, -2.005762481874326131e-06
5893, -3.773559355738491405e-06
5894, -5.181383553163662869e-06
5895, -6.293192520035722896e-06
5896, -7.157985364697223914e-06
5897, -7.807897394390085670e-06
5898, -8.258138014858496491e-06
5899, -8.506557518213383120e-06
5900, -8.531891663563436509e-06
5901, -8.290520090919746809e-06
5902, -7.712678790109915448e-06
5903, -6.701502537423532898e-06
5904, -5.142915448883003527e-06
5905, -2.939298680051962340e-06
5906, -7.415476765167303649e-08
5907, -1.395254777357425637e-06
5908, 2.665123825167118366e-06
5909, 6.610659875707487134e-06
5910, 1.015021909315509294e-05
5911, 1.315103391221244279e-05
5912, 1.560890552814272791e-05
5913, 1.758536251832872925e-05
5914, 1.915935782123461467e-05
5915, 2.040239803519449429e-05
5916, 2.136926582875366433e-05
5917, 2.209588956764769774e-05
5918, 2.259927388444737687e-05
5919, 2.287701533266638180e-05
5920, 2.290533976824371356e-05
5921, 2.263547814611013427e-05
5922, 2.198943193170129141e-05
5923, 2.085890251258117143e-05
5924, 1.911634917316603266e-05
5925, 1.665263072743378484e-05
5926, 1.344930245071046023e-05
5927, 9.656141132640473260e-06
5928, 5.595762530115771709e-06
5929, 1.650226479575374142e-06
5930, -1.889332737872173223e-06
5931, -4.890147556929516294e-06
5932, -7.348019172859926778e-06
5933, -9.324476163045835784e-06
5934, -1.089847146595173984e-05
5935, -1.214151167991160252e-05
5936, -1.310837947347079627e-05
5937, -1.383500321236485510e-05
5938, -1.433838752916449527e-05
5939, -1.461612897738361031e-05
5940, -1.464445341296092851e-05
5941, -1.437459179082724081e-05
5942, -1.372854557641837084e-05
5943, -1.259801615729828474e-05
5944, -1.085546281788317477e-05
5945, -8.391744372150718580e-06
5946, -5.188416095427476985e-06
5947, -5.706916308235610492e-06
5948, -1.513375319735605898e-06
5949, 2.561556791092154037e-06
5950, 6.217197831649256497e-06
5951, 9.316426050119034933e-06
5952, 1.185490493961614703e-05
5953, 1.389618094161226955e-05
5954, 1.552179630032243316e-05
5955, 1.680560271294445293e-05
5956, 1.780417947626150387e-05
5957, 1.855463324684713278e-05
5958, 1.907452633370222567e-05
5959, 1.936137646797000784e-05
5960, 1.939062981924504511e-05
5961, 1.911191793436407591e-05
5962, 1.844468427322114569e-05
5963, 1.727707850984763435e-05
5964, 1.547737715959900061e-05
5965, 1.293285969024823696e-05
5966, 9.624476472065632475e-06
5967, 5.706916308235508848e-06
5968, 1.513375319735614792e-06
5969, -2.561556791092161237e-06
5970, -6.217197831649256497e-06
5971, -9.316426050119033239e-06
5972, -1.185490493961614703e-05
5973, -1.389618094161227124e-05
5974, -1.552179630032243316e-05
5975, -1.680560271294449697e-05
5976, -1.780417947626150726e-05
5977, -1.855463324684713278e-05
5978, -1.907452633370222906e-05
5979, -1.936137646797000784e-05
5980, -1.939062981924504173e-05
5981, -1.911191793436414706e-05
5982, -1.844468427322118296e-05
5983, -1.727707850984763435e-05
5984, -1.547737715959908531e-05
5985, -1.293285969024827423e-05
5986, -9.624476472065771388e-06
5987, -9.656141132640337735e-06
5988, -5.595762530115721734e-06
5989, -1.650226479575366095e-06
5990, 1.889332737872173223e-06
5991, 4.890147556929537470e-06
5992, 7.348019172859926778e-06
5993, 9.324476163045847642e-06
5994, 1.089847146595173984e-05
5995, 1.214151167991160422e-05
5996, 1.310837947347077933e-05
5997, 1.383500321236485510e-05
5998, 1.433838752916443936e-05
5999, 1.461612897738361031e-05
6000, 1.464445341296092851e-05
6001, 1.437459179082730857e-05
6002, 1.372854557641828783e-05
6003, 1.259801615729828474e-05
6004, 1.085546281788316630e-05
6005, 8.391744372150725356e-06
6006, 5.188416095427570159e-06
6007, 1.395254777357434107e-06
6008, -2.665123825167109049e-06
6009, -6.610659875707565908e-06
6010, -1.015021909315509294e-05
6011, -1.315103391221241399e-05
6012, -1.560890552814272791e-05
6013, -1.758536251832872586e-05
6014, -1.915935782123457401e-05
6015, -2.040239803519449429e-05
6016, -2.136926582875366771e-05
6017, -2.209588956764771468e-05
6018, -2.259927388444737687e-05
6019, -2.287701533266638180e-05
6020, -2.290533976824371356e-05
6021, -2.263547814611018848e-05
6022, -2.198943193170129141e-05
6023, -2.085890251258117143e-05
6024, -1.911634917316603266e-05
6025, -1.665263072743367642e-05
6026, -1.344930245071035690e-05
6027, -1.320322085548658063e-05
6028, -9.571507827634299228e-06
6029, -6.042513100960508936e-06
6030, -2.876635092721049018e-06
6031, -1.926247234007044408e-07
6032, 2.005762481874326131e-06
6033, 3.773559355738477005e-06
6034, 5.181383553163662869e-06
6035, 6.293192520035733907e-06
6036, 7.157985364697204432e-06
6037, 7.807897394390085670e-06
6038, 8.258138014858496491e-06
6039, 8.506557518213383120e-06
6040, 8.531891663563412792e-06
6041, 8.290520090919851841e-06
6042, 7.712678790109820580e-06
6043, 6.701502537423532898e-06
6044, 5.142915448883010303e-06
6045, 2.939298680051896271e-06
6046, 7.415476765163289507e-08
6047, -3.318551855079192743e-06
6048, -6.950264882931487699e-06
6049, -1.047925960960522548e-05
6050, -1.364513761784470233e-05
6051, -1.632914798716507632e-05
6052, -1.852753519244007579e-05
6053, -2.029533206630421057e-05
6054, -2.170315626372947012e-05
6055, -2.281496523060150305e-05
6056, -2.367975807526296171e-05
6057, -2.432967010495579467e-05
6058, -2.477991072542418686e-05
6059, -2.502833022877914125e-05
6060, -2.505366437412911502e-05
6061, -2.481229280148556084e-05
6062, -2.423445150067559395e-05
6063, -2.322327524798934269e-05
6064, -2.166468815944890734e-05
6065, -1.946107139061752057e-05
6066, -1.659592747821738904e-05
6067, -1.447859667292797580e-05
6068, -1.112376388212791147e-05
6069, -7.863818193465757397e-06
6070, -4.939305361020049001e-06
6071, -2.459922786244220154e-06
6072, -4.291396746465610790e-07
6073, 1.203881126950335139e-06
6074, 2.504373413918499358e-06
6075, 3.531418544016157695e-06
6076, 4.330279954669833429e-06
6077, 4.930642971138222207e-06
6078, 5.346557440622345141e-06
6079, 5.576037548036553601e-06
6080, 5.599440229056621024e-06
6081, 5.376470721151838374e-06
6082, 4.842683792237403742e-06
6083, 3.908599181538837932e-06
6084, 2.468838101339837682e-06
6085, 4.332241258591650983e-07
6086, -2.213482448686852166e-06
6087, -5.347530579750989692e-06
6088, -8.702363370551002345e-06
6089, -1.196230905921317167e-05
6090, -1.488682189165883094e-05
6091, -1.736620446643467842e-05
6092, -1.939698757803231388e-05
6093, -2.103000837962931354e-05
6094, -2.233050066659737125e-05
6095, -2.335754579669513547e-05
6096, -2.415640720734871930e-05
6097, -2.475677022381712756e-05
6098, -2.517268469330123778e-05
6099, -2.540216480071545133e-05
6100, -2.542556748173549334e-05
6101, -2.520259797383069629e-05
6102, -2.466881104491635483e-05
6103, -2.373472643421770093e-05
6104, -2.229496535401876209e-05
6105, -2.025935137853810306e-05
6106, -1.761264480399200998e-05
6107, -1.704981151498478746e-05
6108, -1.484072672232315769e-05
6109, -1.269412303302019258e-05
6110, -1.076839462061875552e-05
6111, -9.135774850075312119e-06
6112, -7.798548118141925681e-06
6113, -6.723239259589991126e-06
6114, -5.866893231855496721e-06
6115, -5.190606239401598846e-06
6116, -4.664573288203928974e-06
6117, -4.269247233983333523e-06
6118, -3.995376556402959812e-06
6119, -3.844268871722714801e-06
6120, -3.828858712715520952e-06
6121, -3.975679308511046119e-06
6122, -4.327166449813641636e-06
6123, -4.942240951950417433e-06
6124, -5.890292466188473881e-06
6125, -7.230700217446741603e-06
6126, -8.973499220872740252e-06
6127, -1.103720209297699103e-05
6128, -1.324628688563849543e-05
6129, -1.539289057494169771e-05
6130, -1.731861898734310089e-05
6131, -1.895123875788644604e-05
6132, -2.028846548981981553e-05
6133, -2.136377434837180599e-05
6134, -2.222012037610625974e-05
6135, -2.289640736856020928e-05
6136, -2.342244031975783172e-05
6137, -2.381776637397855253e-05
6138, -2.409163705155884408e-05
6139, -2.424274473623894849e-05
6140, -2.425815489524634562e-05
6141, -2.411133429945077556e-05
6142, -2.375984715814819106e-05
6143, -2.314477265601137037e-05
6144, -2.219672114177321821e-05
6145, -2.085631339051501401e-05
6146, -1.911351438708895861e-05
6147, -1.747766812113528583e-05
6148, -1.616823536716609694e-05
6149, -1.489583822337972320e-05
6150, -1.375436467432266317e-05
6151, -1.278663097327645304e-05
6152, -1.199399119408212566e-05
6153, -1.135660296674995767e-05
6154, -1.084900473368439238e-05
6155, -1.044813630982661296e-05
6156, -1.013633081541849814e-05
6157, -9.902001700658632537e-06
6158, -9.739665136319050054e-06
6159, -9.650096210601942016e-06
6160, -9.640961854593976357e-06
6161, -9.727989612754519037e-06
6162, -9.936333256669692613e-06
6163, -1.030091803942890173e-05
6164, -1.086287460592978542e-05
6165, -1.165739993107903097e-05
6166, -1.269044225985332784e-05
6167, -1.391370002893956534e-05
6168, -1.522313278290871188e-05
6169, -1.649552992669515677e-05
6170, -1.763700347575229303e-05
6171, -1.860473717679844556e-05
6172, -1.939737695599280852e-05
6173, -2.003476518332493754e-05
6174, -2.054236341639053163e-05
6175, -2.094323184024829581e-05
6176, -2.125503733465643942e-05
6177, -2.148936644941626267e-05
6178, -2.165170301375589598e-05
6179, -2.174127193947306331e-05
6180, -2.175040629548092224e-05
6181, -2.166337853732031349e-05
6182, -2.145503489340522632e-05
6183, -2.109045011064602398e-05
6184, -2.052849354414518264e-05
6185, -1.973396821899593031e-05
6186, -1.870092589022154196e-05
6187, -1.652177271056573272e-05
6188, 8.912735581611399841e-06
6189, 9.289779479392893874e-06
6190, 9.930872278834474511e-06
6191, 1.047729788190113705e-05
6192, 1.090247031910957538e-05
6193, 1.120802417540529956e-05
6194, 1.141122899472258437e-05
6195, 1.153291162421329303e-05
6196, 1.159101642212109705e-05
6197, 1.159860959690631750e-05
6198, 1.156395880593465778e-05
6199, 1.149118407076644222e-05
6200, 1.138083191987523216e-05
6201, 1.123018196118705003e-05
6202, 1.103330462014125642e-05
6203, 1.078103691503978849e-05
6204, 1.046127917423564642e-05
6205, 1.006045610184105413e-05
6206, 9.567568914231820411e-06
6207, 8.982222428156022402e-06
6208, 8.325294948456042149e-06
6209, 7.644418125668561012e-06
6210, 7.003325326227105737e-06
6211, 6.456899723160453361e-06
6212, 6.031727285951982842e-06
6213, 5.726173429656272214e-06
6214, 5.522968610338978088e-06
6215, 5.401285980848310091e-06
6216, 5.343181182940418824e-06
6217, 5.335588008155200062e-06
6218, 5.370238799126857248e-06
6219, 5.443013534295136337e-06
6220, 5.553365685186335378e-06
6221, 5.704015643874482780e-06
6222, 5.900892984920350927e-06
6223, 6.153160690021835806e-06
6224, 6.472918430825928742e-06
6225, 6.873741503220470215e-06
6226, 7.366628690829653110e-06
6227, 7.951975176905537516e-06
6228, 8.608902656605483888e-06
6229, 8.963732616446495614e-06
6230, 1.004529129110011342e-05
6231, 1.096714121916745345e-05
6232, 1.168443041362890713e-05
6233, 1.219991650883768258e-05
6234, 1.254273417151547690e-05
6235, 1.274801943379720141e-05
6236, 1.284604541111437655e-05
6237, 1.285885551296594474e-05
6238, 1.280039773026788211e-05
6239, 1.267762276510615765e-05
6240, 1.249145264095714374e-05
6241, 1.223729790735638811e-05
6242, 1.190515504717089827e-05
6243, 1.147956560828586931e-05
6244, 1.094011678175771785e-05
6245, 1.026390629970690085e-05
6246, 9.432378611595670115e-06
6247, 8.444867021627813132e-06
6248, 7.336594373881851091e-06
6249, 6.187917872292749100e-06
6250, 5.106359197639118591e-06
6251, 4.184509269571759920e-06
6252, 3.467220075110324878e-06
6253, 2.951733979901554932e-06
6254, 2.608916317223862680e-06
6255, 2.403631054942050082e-06
6256, 2.305605077624938043e-06
6257, 2.292794975773385100e-06
6258, 2.351252758471410456e-06
6259, 2.474027723633112902e-06
6260, 2.660197847782105208e-06
6261, 2.914352581382837120e-06
6262, 3.246495441568422681e-06
6263, 3.672084880453369472e-06
6264, 4.211533706981556513e-06
6265, 4.887744189032457363e-06
6266, 5.719271877143685560e-06
6267, 6.706783467111470545e-06
6268, 7.815056114857493573e-06
6269, 7.455390756279730666e-06
6270, 9.097902858556549514e-06
6271, 1.049787282673089732e-05
6272, 1.158718606543485354e-05
6273, 1.237003046378140336e-05
6274, 1.289065146476663364e-05
6275, 1.320240850173448538e-05
6276, 1.335127592599369944e-05
6277, 1.337073002295179018e-05
6278, 1.328195294797297039e-05
6279, 1.309550040419448343e-05
6280, 1.281277262514456446e-05
6281, 1.242679982905577065e-05
6282, 1.192239014669223431e-05
6283, 1.127606755657144312e-05
6284, 1.045683208937372134e-05
6285, 9.429903152013414163e-06
6286, 8.167101305836762764e-06
6287, 6.667414071410885316e-06
6288, 4.984332719279880512e-06
6289, 3.239891941653857326e-06
6290, 1.597379839377066218e-06
6291, 1.974098712026766150e-07
6292, -8.919033675012711572e-07
6293, -1.674747765847856240e-06
6294, -2.195368766832994403e-06
6295, -2.507125803800915603e-06
6296, -2.655993228060079265e-06
6297, -2.675447325018194562e-06
6298, -2.586670250039288373e-06
6299, -2.400217706260962776e-06
6300, -2.117489927210918871e-06
6301, -1.731517131122179266e-06
6302, -1.227107448758558650e-06
6303, -5.807848586378205044e-07
6304, 2.384506085598148775e-07
6305, 1.265379545920195216e-06
6306, 2.528181392096807016e-06
6307, 4.027868626522706911e-06
6308, 5.710949978653710867e-06
6309, 6.738073455236463511e-06
6310, 8.516144963480319589e-06
6311, 1.003165690969814265e-05
6312, 1.121087308144356550e-05
6313, 1.205832700166673715e-05
6314, 1.262191576741265278e-05
6315, 1.295940265969112338e-05
6316, 1.312055637369669670e-05
6317, 1.314161605141345667e-05
6318, 1.304551204865668807e-05
6319, 1.284367124926629842e-05
6320, 1.253760945050031717e-05
6321, 1.211978164227204633e-05
6322, 1.157374214371995675e-05
6323, 1.087407741611443417e-05
6324, 9.987229008271502909e-06
6325, 8.875545823727157323e-06
6326, 7.508522725308603262e-06
6327, 5.885063671878563563e-06
6328, 4.063074662401909401e-06
6329, 2.174662126374901178e-06
6330, 3.965906181310478006e-07
6331, -1.118921328086833440e-06
6332, -2.298137499832235960e-06
6333, -3.145591420055348317e-06
6334, -3.709180185801354585e-06
6335, -4.046667078079827720e-06
6336, -4.207820792085317191e-06
6337, -4.228880469802141531e-06
6338, -4.132776467045347525e-06
6339, -3.930935667655009544e-06
6340, -3.624873868888971966e-06
6341, -3.207046060660669356e-06
6342, -2.661006562108545895e-06
6343, -1.961341834503143177e-06
6344, -1.074493426660169560e-06
6345, 3.718975788413193432e-08
6346, 1.404212856302676301e-06
6347, 3.027671909732742681e-06
6348, 4.849660919209441313e-06
6349, 4.779208380559636605e-06
6350, 6.767152761204014913e-06
6351, 8.461546627432008034e-06
6352, 9.779950387526976555e-06
6353, 1.072743267423579082e-05
6354, 1.135754407001745913e-05
6355, 1.173486588634237855e-05
6356, 1.191504121601381242e-05
6357, 1.193858665149316831e-05
6358, 1.183113910995628537e-05
6359, 1.160547423592144725e-05
6360, 1.126328674224302454e-05
6361, 1.079614105119898139e-05
6362, 1.018565033261776949e-05
6363, 9.403401386425449602e-06
6364, 8.411874723588278553e-06
6365, 7.168975138546053886e-06
6366, 5.640596851107863243e-06
6367, 3.825514450029297762e-06
6368, 1.788468810305629655e-06
6369, -3.228405897539194262e-07
6370, -2.310784970398339980e-06
6371, -4.005178836626465662e-06
6372, -5.323582596721336774e-06
6373, -6.271064883430103602e-06
6374, -6.901176279211756670e-06
6375, -7.278498095536670161e-06
6376, -7.458673425208106573e-06
6377, -7.482218860687592899e-06
6378, -7.374771319150602387e-06
6379, -7.149106445115758341e-06
6380, -6.806918951437355961e-06
6381, -6.339773260393262830e-06
6382, -5.729282541812055166e-06
6383, -4.947033595619758151e-06
6384, -3.955506932782578633e-06
6385, -2.712607347740344648e-06
6386, -1.184229060302230873e-06
6387, 6.308533407763388432e-07
6388, 2.667898980500001868e-06
6389, 2.634686759141201966e-06
6390, 4.687826886987203079e-06
6391, 6.437789347205185272e-06
