5496, -9.970816744076590484e-06
5497, -5.660037981886939680e-06
5498, -1.055962239019874632e-06
5499, 3.901605363052813479e-06
5500, 9.250315805598048274e-06
5501, 1.496846156399939251e-05
5502, 2.091602698254073819e-05
5503, 2.676632229657705501e-05
5504, 3.198359593856507193e-05
5505, 3.705016645042093708e-05
5506, 3.934028081400115466e-05
5507, 3.975210615983079882e-05
5508, 3.858068238979465428e-05
5509, 3.628657596545360557e-05
5510, 3.329233520496605118e-05
5511, 2.989596826811611829e-05
5512, 2.627182038456235620e-05
5513, 2.250230617787843284e-05
5514, 1.860927291227578700e-05
5515, 1.457619285774883315e-05
5516, 1.036198839366023655e-05
5517, 5.909835232288119581e-06
5518, 1.154766251807730211e-06
5519, -3.965387550998983161e-06
5520, -9.489511942375878349e-06
5521, -1.539518748730255978e-05
5522, -2.153780663836653869e-05
5523, -2.757996565747524863e-05
5524, -3.296834270494889866e-05
5525, -3.705016645042093708e-05
5526, -3.934028081400115466e-05
5527, -3.975210615983075139e-05
5528, -3.858068238979465428e-05
5529, -3.628657596545360557e-05
5530, -3.329233520496605118e-05
5531, -2.989596826811614200e-05
5532, -2.627182038456235620e-05
5533, -2.250230617787843284e-05
5534, -1.860927291227580394e-05
5535, -1.457619285774883315e-05
5536, -1.036198839366024333e-05
5537, -5.909835232288122122e-06
5538, -1.154766251807718988e-06
5539, 3.965387550998982314e-06
5540, 9.489511942375869878e-06
5541, 1.539518748730255978e-05
5542, 2.153780663836651159e-05
5543, 2.757996565747517070e-05
5544, 3.296834270494895965e-05
5545, 3.581153403268977353e-05
5546, 3.802892773045387650e-05
5547, 3.842767590693989082e-05
5548, 3.729344971876457807e-05
5549, 3.507219072478946271e-05
5550, 3.217302957481350996e-05
5551, 2.888451142880626326e-05
5552, 2.537544532950708281e-05
5553, 2.172562889306233451e-05
5554, 1.795621564208465238e-05
5555, 1.405120267080864624e-05
5556, 9.970816744076588790e-06
5557, 5.660037981886932904e-06
5558, 1.055962239019909148e-06
5559, -3.901605363052919358e-06
5560, -9.250315805598126201e-06
5561, -1.496846156399939251e-05
5562, -2.091602698254072803e-05
5563, -2.676632229657705163e-05
5564, -3.198359593856512614e-05
5565, -3.593580478565687892e-05
5566, -3.815319848342085991e-05
5567, -3.855194665990712495e-05
5568, -3.741772047173164281e-05
5569, -3.519646147775646645e-05
5570, -3.229730032778063567e-05
5571, -2.900878218177335509e-05
5572, -2.549971608247416448e-05
5573, -2.184989964602947717e-05
5574, -1.808048639505175777e-05
5575, -1.417547342377573469e-05
5576, -1.009508749704364844e-05
5577, -5.784308734853974765e-06
5578, -1.180232991987009878e-06
5579, 3.777334610085793218e-06
5580, 9.126045052630995402e-06
5581, 1.484419081103235827e-05
5582, 2.079175622957370057e-05
5583, 2.664205154360996657e-05
5584, 3.185932518559800043e-05
5585, 3.196211460753935700e-05
5586, 3.394541182397151850e-05
5587, 3.430206303538227744e-05
5588, 3.328758029193393871e-05
5589, 3.130082584946956148e-05
5590, 2.870773728584043378e-05
5591, 2.576639723795497665e-05
5592, 2.262779310372573833e-05
5593, 1.936329804081108683e-05
5594, 1.599183233502132322e-05
5595, 1.249908255230473929e-05
5596, 8.849474429662123991e-06
5597, 4.993796690374713830e-06
5598, 8.757861565311628351e-07
5599, -3.558397107982807546e-06
5600, -8.342429164580372864e-06
5601, -1.345689421299546068e-05
5602, -1.877655844358969508e-05
5603, -2.400922164784291202e-05
5604, -2.867569305612416736e-05
5605, -3.221065611347343226e-05
5606, -3.419395332990565474e-05
5607, -3.455060454131637302e-05
5608, -3.353612179786820370e-05
5609, -3.154936735540375870e-05
5610, -2.895627879177471571e-05
5611, -2.601493874388910273e-05
5612, -2.287633460966004737e-05
5613, -1.961183954674531116e-05
5614, -1.624037384095553739e-05
5615, -1.274762405823893652e-05
5616, -9.098015935596509256e-06
5617, -5.242338196308922912e-06
5618, -1.124327662465659909e-06
5619, 3.309855602048598887e-06
5620, 8.093887658646263731e-06
5621, 1.320835270706116012e-05
5622, 1.852801693765539960e-05
5623, 2.376068014190881644e-05
5624, 2.842715155019005823e-05
5625, 2.949100825677622998e-05
5626, 3.132309974764051788e-05
5627, 3.165256002430399062e-05
5628, 3.071542100827511700e-05
5629, 2.888013586880235189e-05
5630, 2.648474326041228873e-05
5631, 2.376764971093234716e-05
5632, 2.086833140408937950e-05
5633, 1.785272003874238989e-05
5634, 1.473829342626017259e-05
5635, 1.151182938263862950e-05
5636, 8.140465811367708854e-06
5637, 4.578743282270144196e-06
5638, 7.746880978855985586e-07
5639, -3.321434944359732985e-06
5640, -7.740734457461127501e-06
5641, -1.246527489340250856e-05
5642, -1.737937021425355142e-05
5643, -2.221309742954050514e-05
5644, -2.652379906751970232e-05
5645, -2.978925806389721583e-05
5646, -3.162134955476158166e-05
5647, -3.195080983142509505e-05
5648, -3.101367081539605880e-05
5649, -2.917838567592336485e-05
5650, -2.678299306753344059e-05
5651, -2.406589951805336689e-05
5652, -2.116658121121039584e-05
5653, -1.815096984586323683e-05
5654, -1.503654323338120587e-05
5655, -1.181007918975956283e-05
5656, -8.438715618488770934e-06
5657, -4.876993089390986047e-06
5658, -1.072937905006634486e-06
5659, 3.023185137238692928e-06
5660, 7.442484650340074738e-06
5661, 1.216702508628160403e-05
5662, 1.708112040713262317e-05
5663, 2.191484762241974969e-05
5664, 2.622554926039865209e-05
5665, 1.930612598031565140e-05
5666, 2.051251857977154819e-05
5667, 2.072946104228721388e-05
5668, 2.011237528033874291e-05
5669, 1.890387973238653939e-05
5670, 1.732656553712769707e-05
5671, 1.553741823391328200e-05
5672, 1.362827987139999518e-05
5673, 1.164256504649626789e-05
5674, 9.591782519759968142e-06
5675, 7.467225769158249512e-06
5676, 5.247255815290152039e-06
5677, 2.901938607145771915e-06
5678, 3.970505896822795243e-07
5679, -2.300157791704184128e-06
5680, -5.210170885465528304e-06
5681, -8.321178521367768535e-06
5682, -1.155700394692995596e-05
5683, -1.473990871418003871e-05
5684, -1.757841245728062360e-05
5685, -1.972864654040369520e-05
5686, -2.093503913985957505e-05
5687, -2.115198160237503745e-05
5688, -2.053489584042722716e-05
5689, -1.932640029247464418e-05
5690, -1.774908609721554097e-05
5691, -1.595993879400113268e-05
5692, -1.405080043148845064e-05
5693, -1.206508560658450312e-05
5694, -1.001430307984799839e-05
5695, -7.889746329246289926e-06
5696, -5.669776375378136549e-06
5697, -3.324459167233862727e-06
5698, -8.195711497703212083e-07
5699, 1.877637231615747727e-06
5700, 4.787650325377675931e-06
5701, 7.898657961279324934e-06
5702, 1.113448338684209681e-05
5703, 1.431738815409238116e-05
5704, 1.715589189719218000e-05
5705, 1.133279633552275918e-05
5706, 1.204788431635576374e-05
5707, 1.217647673937560556e-05
5708, 1.181069978441822624e-05
5709, 1.109436528301201981e-05
5710, 1.015941390521359082e-05
5711, 9.098898669090811644e-06
5712, 7.967258855155961924e-06
5713, 6.790228421372341587e-06
5714, 5.574629173802810000e-06
5715, 4.315300330408109085e-06
5716, 2.999415408254438129e-06
5717, 1.609231029187671152e-06
5718, 1.244612159202041574e-07
5719, -1.474306296580650385e-06
5720, -3.199213584933584411e-06
5721, -5.043260182796086710e-06
5722, -6.961292397962175225e-06
5723, -8.847955946978922645e-06
5724, -1.053047614078343652e-05
5725, -1.180502519679784572e-05
5726, -1.252011317763103493e-05
5727, -1.264870560065068362e-05
5728, -1.228292864569288756e-05
5729, -1.156659414428690644e-05
5730, -1.063164276648832160e-05
5731, -9.571127530365888014e-06
5732, -8.439487716431417764e-06
5733, -7.262457282647616163e-06
5734, -6.046858035077871970e-06
5735, -4.787529191683191384e-06
5736, -3.471644269529067265e-06
5737, -2.081459890462554822e-06
5738, -5.966900771954844504e-07
5739, 1.002077435305715893e-06
5740, 2.726984723658108242e-06
5741, 4.571031321521395740e-06
5742, 6.489063536686691432e-06
5743, 8.375727085704047869e-06
5744, 1.005824727950876164e-05
5745, -2.485415059341994476e-07
5746, 2.000716300876571283e-05
5747, 1.689754809060778188e-05
5748, 1.848085502002927457e-05
5749, 2.001732865847638844e-05
5750, 2.139396340735770158e-05
5751, 2.255959350405220445e-05
5752, 2.351306234206131609e-05
5753, 2.427866027747461284e-05
5754, 2.488732112564485466e-05
5755, 2.536697582705109563e-05
5756, 2.573897613581002005e-05
5757, 2.601729036441866478e-05
5758, 2.620849199370707002e-05
5759, 2.631158107415610008e-05
5760, 2.631722877492865027e-05
5761, 2.620637884848847529e-05
5762, 2.594862226732727874e-05
5763, 2.550182345263519963e-05
5764, 2.481649404611788678e-05
5765, 2.385052677258709536e-05
5766, 2.259736698566196963e-05
5767, 2.111606162604705148e-05
5768, 1.953275469662556557e-05
5769, 1.799628105817848559e-05
5770, 1.661964630929722666e-05
5771, 1.545401621260268312e-05
5772, 1.450054737459354947e-05
5773, 1.373494943918027812e-05
5774, 1.312628859101000073e-05
5775, 1.264663388960377162e-05
5776, 1.227463358084490141e-05
5777, 1.199631935223623974e-05
5778, 1.180511772294778368e-05
5779, 1.170202864249884340e-05
5780, 1.169638094172622715e-05
5781, 1.180723086816636316e-05
5782, 1.206498744932760545e-05
5783, 1.251178626401970828e-05
5784, 1.319711567053703468e-05
5785, 1.416308294406780238e-05
5786, 1.541624273099293489e-05
5787, 1.344765683557440886e-05
5788, 1.611878236630403605e-05
5789, 1.871089756941803685e-05
5790, 2.103335580912894231e-05
5791, 2.299983764080081858e-05
5792, 2.460839180590620960e-05
5793, 2.589999746590522221e-05
5794, 2.692684166199364978e-05
5795, 2.773604542094450196e-05
5796, 2.836363032169907745e-05
5797, 2.883316167268844404e-05
5798, 2.915572929619776417e-05
5799, 2.932964622260645919e-05
5800, 2.933917420321682174e-05
5801, 2.915216430444632142e-05
5802, 2.871731483094282995e-05
5803, 2.796354075287453572e-05
5804, 2.680735249860021055e-05
5805, 2.517771278804824335e-05
5806, 2.306356357368054060e-05
5807, 2.056452027932739409e-05
5808, 1.789339474859771438e-05
5809, 1.530127954548370341e-05
5810, 1.297882130577284031e-05
5811, 1.101233947410094033e-05
5812, 9.403785308995510339e-06
5813, 8.112179648996543466e-06
5814, 7.085335452908064228e-06
5815, 6.276131693957260328e-06
5816, 5.648546793202639946e-06
5817, 5.179015442213375851e-06
5818, 4.856447818703990496e-06
5819, 4.682530892295228565e-06
5820, 4.673002911684992216e-06
5821, 4.860012810455456964e-06
5822, 5.294862283958950977e-06
5823, 6.048636362027253678e-06
5824, 7.204824616301533956e-06
5825, 8.834464326853424076e-06
5826, 1.094861354122113698e-05
5827, 6.600275531406000263e-06
5828, 1.065678777964717553e-05
5829, 1.459331077316271303e-05
5830, 1.812031846599931203e-05
5831, 2.110672159245273260e-05
5832, 2.354955686830999674e-05
5833, 2.551105741158555661e-05
5834, 2.707047721816065546e-05
5835, 2.829937676696248210e-05
5836, 2.925246032946606745e-05
5837, 2.996551542714271724e-05
5838, 3.045538364958249621e-05
5839, 3.071950307565860010e-05
5840, 3.073397277002595405e-05
5841, 3.044996966490137510e-05
5842, 2.978958429734202882e-05
5843, 2.864486318823887583e-05
5844, 2.688901466641551203e-05
5845, 2.441415776806967277e-05
5846, 2.120349915842002168e-05
5847, 1.740832007911285564e-05
5848, 1.335180783087174220e-05
5849, 9.415284837356199625e-06
5850, 5.888277144519579445e-06
5851, 2.901874018066166926e-06
5852, 4.590387422088990265e-07
5853, -1.502461801066649889e-06
5854, -3.061881607641721212e-06
5855, -4.290781156443555052e-06
5856, -5.243864718947201385e-06
5857, -5.956919816623856258e-06
5858, -6.446788039063579318e-06
5859, -6.710907465139726410e-06
5860, -6.725377159507104926e-06
5861, -6.441374054382495485e-06
5862, -5.780988686823160214e-06
5863, -4.636267577719953860e-06
5864, -2.880419055896629870e-06
5865, -4.055621575507044290e-07
5866, 2.805096452098807544e-06
5867, 4.153555789665392617e-06
5868, 8.544859111839724465e-06
5869, 1.280627025554737121e-05
5870, 1.662436808222189687e-05
5871, 1.985724429903427951e-05
5872, 2.250169105672574949e-05
5873, 2.462507768174274431e-05
5874, 2.631319914131603400e-05
5875, 2.764352192626806626e-05
5876, 2.867526514759000293e-05
5877, 2.944716993369749604e-05
5878, 2.997746784012174991e-05
5879, 3.026338550589040532e-05
5880, 3.027904940952438380e-05
5881, 2.997160702978490253e-05
5882, 2.925671889904245395e-05
5883, 2.801752194812803183e-05
5884, 2.611676016675758976e-05
5885, 2.343764898588407877e-05
5886, 1.996200908733948242e-05
5887, 1.585360721910039221e-05
5888, 1.146230389692595956e-05
5889, 7.200892753218476296e-06
5890, 3.382794926543805793e-06
5891, 1.499187097314447241e-07
5892, -2.494528047960027771e-06
5893, -4.617914672977005220e-06
5894, -6.306036132550284745e-06
5895, -7.636358917502299225e-06
5896, -8.668102138824274855e-06
5897, -9.440006924931752715e-06
5898, -9.970304831356099762e-06
5899, -1.025622249712471790e-05
5900, -1.027188640075865233e-05
5901, -9.964444021019076204e-06
5902, -9.249555890276851239e-06
5903, -8.010358939362234294e-06
5904, -6.109597157991789692e-06
5905, -3.430485977118520106e-06
5906, 4.515392142623898294e-08
5907, -1.538736831923578116e-06
5908, 3.370889537177698029e-06
5909, 8.135292035880271229e-06
5910, 1.240405517847460293e-05
5911, 1.601852067029197802e-05
5912, 1.897510202683048294e-05
5913, 2.134912044485644551e-05
5914, 2.323649761379744332e-05
5915, 2.472384370338220685e-05
5916, 2.587736769248242158e-05
5917, 2.674038347942930396e-05
5918, 2.733327456297473962e-05
5919, 2.765294023128797416e-05
5920, 2.767045300794728684e-05
5921, 2.732672197781635683e-05
5922, 2.652745274949263620e-05
5923, 2.514198843961492231e-05
5924, 2.301687216352588691e-05
5925, 2.002153480366976061e-05
5926, 1.613565126444150213e-05
5927, 1.154231833630659377e-05
5928, 6.632691967205201584e-06
5929, 1.868289468502615466e-06
5930, -2.400473674091685957e-06
5931, -6.014939165909107209e-06
5932, -8.971520522447657022e-06
5933, -1.134553894047357046e-05
5934, -1.323291610941458182e-05
5935, -1.472026219899935552e-05
5936, -1.587378618809954823e-05
5937, -1.673680197504645093e-05
5938, -1.732969305859188998e-05
5939, -1.764935872690516857e-05
5940, -1.766687150356445753e-05
5941, -1.732314047343346992e-05
5942, -1.652387124510967814e-05
5943, -1.513840693523198627e-05
5944, -1.301329065914301694e-05
5945, -1.001795329928670429e-05
5946, -6.132069760058561013e-06
5947, -6.755027842316864549e-06
5948, -1.684387532015368147e-06
5949, 3.236266209879088876e-06
5950, 7.645025825924839325e-06
5951, 1.137802973399160910e-05
5952, 1.443157382881321808e-05
5953, 1.688344950790761541e-05
5954, 1.883272426612643815e-05
5955, 2.036884870212872907e-05
5956, 2.156020315525830223e-05
5957, 2.245152202735415682e-05
5958, 2.306385730540377380e-05
5959, 2.339400658799891807e-05
5960, 2.341209370595812576e-05
5961, 2.305708982455236734e-05
5962, 2.223160811510332510e-05
5963, 2.080070672872411027e-05
5964, 1.860589607644500462e-05
5965, 1.551232495351271656e-05
5966, 1.149900169145074756e-05
5967, 6.755027842316762905e-06
5968, 1.684387532015371535e-06
5969, -3.236266209879074476e-06
5970, -7.645025825924839325e-06
5971, -1.137802973399160741e-05
5972, -1.443157382881321808e-05
5973, -1.688344950790761541e-05
5974, -1.883272426612643815e-05
5975, -2.036884870212875279e-05
5976, -2.156020315525830562e-05
5977, -2.245152202735416021e-05
5978, -2.306385730540377042e-05
5979, -2.339400658799891807e-05
5980, -2.341209370595812237e-05
5981, -2.305708982455237073e-05
5982, -2.223160811510333865e-05
5983, -2.080070672872411027e-05
5984, -1.860589607644504528e-05
5985, -1.551232495351271995e-05
5986, -1.149900169145085089e-05
5987, -1.154231833630650229e-05
5988, -6.632691967205163468e-06
5989, -1.868289468502603184e-06
5990, 2.400473674091685957e-06
5991, 6.014939165909130079e-06
5992, 8.971520522447657022e-06
5993, 1.134553894047356877e-05
5994, 1.323291610941458182e-05
5995, 1.472026219899935552e-05
5996, 1.587378618809954823e-05
5997, 1.673680197504645093e-05
5998, 1.732969305859184594e-05
5999, 1.764935872690516857e-05
6000, 1.766687150356445753e-05
6001, 1.732314047343354446e-05
6002, 1.652387124510967475e-05
6003, 1.513840693523198627e-05
6004, 1.301329065914300170e-05
6005, 1.001795329928670260e-05
6006, 6.132069760058655033e-06
6007, 1.538736831923582351e-06
6008, -3.370889537177695064e-06
6009, -8.135292035880342380e-06
6010, -1.240405517847460293e-05
6011, -1.601852067029201190e-05
6012, -1.897510202683048294e-05
6013, -2.134912044485644551e-05
6014, -2.323649761379744332e-05
6015, -2.472384370338221024e-05
6016, -2.587736769248244868e-05
6017, -2.674038347942929718e-05
6018, -2.733327456297473962e-05
6019, -2.765294023128797416e-05
6020, -2.767045300794728684e-05
6021, -2.732672197781638732e-05
6022, -2.652745274949263620e-05
6023, -2.514198843961492231e-05
6024, -2.301687216352588691e-05
6025, -2.002153480366965896e-05
6026, -1.613565126444142081e-05
6027, -1.585360721910036849e-05
6028, -1.146230389692595618e-05
6029, -7.200892753218415310e-06
6030, -3.382794926543805793e-06
6031, -1.499187097314631206e-07
6032, 2.494528047960027771e-06
6033, 4.617914672977000138e-06
6034, 6.306036132550284745e-06
6035, 7.636358917502306001e-06
6036, 8.668102138824266385e-06
6037, 9.440006924931752715e-06
6038, 9.970304831356099762e-06
6039, 1.025622249712471790e-05
6040, 1.027188640075865064e-05
6041, 9.964444021019167684e-06
6042, 9.249555890276754677e-06
6043, 8.010358939362234294e-06
6044, 6.109597157991791386e-06
6045, 3.430485977118462084e-06
6046, -4.515392142625798824e-08
6047, -4.153555789665338406e-06
6048, -8.544859111839822721e-06
6049, -1.280627025554731022e-05
6050, -1.662436808222192736e-05
6051, -1.985724429903427274e-05
6052, -2.250169105672574949e-05
6053, -2.462507768174273414e-05
6054, -2.631319914131603400e-05
6055, -2.764352192626806626e-05
6056, -2.867526514759000293e-05
6057, -2.944716993369744860e-05
6058, -2.997746784012174991e-05
6059, -3.026338550589048663e-05
6060, -3.027904940952438380e-05
6061, -2.997160702978490253e-05
6062, -2.925671889904254543e-05
6063, -2.801752194812803183e-05
6064, -2.611676016675758976e-05
6065, -2.343764898588407539e-05
6066, -1.996200908733948242e-05
6067, -1.740832007911293018e-05
6068, -1.335180783087170155e-05
6069, -9.415284837356199625e-06
6070, -5.888277144519579445e-06
6071, -2.901874018066137280e-06
6072, -4.590387422088990265e-07
6073, 1.502461801066645866e-06
6074, 3.061881607641722482e-06
6075, 4.290781156443555052e-06
6076, 5.243864718947230184e-06
6077, 5.956919816623879128e-06
6078, 6.446788039063605576e-06
6079, 6.710907465139687446e-06
6080, 6.725377159507080362e-06
6081, 6.441374054382493791e-06
6082, 5.780988686823161061e-06
6083, 4.636267577720003835e-06
6084, 2.880419055896623094e-06
6085, 4.055621575507496923e-07
6086, -2.805096452098764769e-06
6087, -6.600275531405990946e-06
6088, -1.065678777964716537e-05
6089, -1.459331077316269100e-05
6090, -1.812031846599931203e-05
6091, -2.110672159245272582e-05
6092, -2.354955686830999674e-05
6093, -2.551105741158553290e-05
6094, -2.707047721816065546e-05
6095, -2.829937676696248210e-05
6096, -2.925246032946604373e-05
6097, -2.996551542714271724e-05
6098, -3.045538364958248943e-05
6099, -3.071950307565860010e-05
6100, -3.073397277002597438e-05
6101, -3.044996966490130734e-05
6102, -2.978958429734211353e-05
6103, -2.864486318823887583e-05
6104, -2.688901466641551203e-05
6105, -2.441415776806965245e-05
6106, -2.120349915842002168e-05
6107, -2.056452027932731955e-05
6108, -1.789339474859762290e-05
6109, -1.530127954548379828e-05
6110, -1.297882130577284031e-05
6111, -1.101233947410094033e-05
6112, -9.403785308995510339e-06
6113, -8.112179648996526525e-06
6114, -7.085335452908064228e-06
6115, -6.276131693957260328e-06
6116, -5.648546793202635711e-06
6117, -5.179015442213379239e-06
6118, -4.856447818703990496e-06
6119, -4.682530892295229412e-06
6120, -4.673002911684992216e-06
6121, -4.860012810455456964e-06
6122, -5.294862283958950977e-06
6123, -6.048636362027228267e-06
6124, -7.204824616301535650e-06
6125, -8.834464326853461345e-06
6126, -1.094861354122113698e-05
6127, -1.344765683557441902e-05
6128, -1.611878236630403605e-05
6129, -1.871089756941805379e-05
6130, -2.103335580912894231e-05
6131, -2.299983764080079825e-05
6132, -2.460839180590620960e-05
6133, -2.589999746590521205e-05
6134, -2.692684166199364978e-05
6135, -2.773604542094450196e-05
6136, -2.836363032169910794e-05
6137, -2.883316167268844404e-05
6138, -2.915572929619776417e-05
6139, -2.932964622260645919e-05
6140, -2.933917420321682174e-05
6141, -2.915216430444634175e-05
6142, -2.871731483094281978e-05
6143, -2.796354075287453572e-05
6144, -2.680735249860015634e-05
6145, -2.517771278804828400e-05
6146, -2.306356357368054399e-05
6147, -2.111606162604705148e-05
6148, -1.953275469662556557e-05
6149, -1.799628105817847204e-05
6150, -1.661964630929722666e-05
6151, -1.545401621260268312e-05
6152, -1.450054737459354947e-05
6153, -1.373494943918027812e-05
6154, -1.312628859101000073e-05
6155, -1.264663388960377162e-05
6156, -1.227463358084490141e-05
6157, -1.199631935223624313e-05
6158, -1.180511772294778368e-05
6159, -1.170202864249884340e-05
6160, -1.169638094172622884e-05
6161, -1.180723086816635808e-05
6162, -1.206498744932760545e-05
6163, -1.251178626401970489e-05
6164, -1.319711567053702282e-05
6165, -1.416308294406779222e-05
6166, -1.541624273099293150e-05
6167, -1.689754809060778188e-05
6168, -1.848085502002927457e-05
6169, -2.001732865847639182e-05
6170, -2.139396340735766092e-05
6171, -2.255959350405220784e-05
6172, -2.351306234206131609e-05
6173, -2.427866027747461284e-05
6174, -2.488732112564485466e-05
6175, -2.536697582705109563e-05
6176, -2.573897613581002005e-05
6177, -2.601729036441865461e-05
6178, -2.620849199370707002e-05
6179, -2.631158107415610008e-05
6180, -2.631722877492865365e-05
6181, -2.620637884848847529e-05
6182, -2.594862226732727874e-05
6183, -2.550182345263520302e-05
6184, -2.481649404611788678e-05
6185, -2.385052677258709536e-05
6186, -2.259736698566191881e-05
6187, -2.000716300876570944e-05
6188, 1.073004928893425938e-05
6189, 1.119412784054035735e-05
6190, 1.196455892849100706e-05
6191, 1.262068552106126719e-05
6192, 1.313069439021145468e-05
6193, 1.349670889186131821e-05
6194, 1.373960881845593596e-05
6195, 1.388450094976556930e-05
6196, 1.395298840498315955e-05
6197, 1.396078595220269677e-05
6198, 1.391782653285685691e-05
6199, 1.382905044365943483e-05
6200, 1.369509942758578523e-05
6201, 1.351268779157005624e-05
6202, 1.327467437964573605e-05
6203, 1.297003731690287165e-05
6204, 1.258423738052759163e-05
6205, 1.210098530027736972e-05
6206, 1.150712762659487162e-05
6207, 1.080230791884289014e-05
6208, 1.001178400407073276e-05
6209, 9.192965808434547771e-06
6210, 8.422534720484033580e-06
6211, 7.766408127913758207e-06
6212, 7.256399258763564788e-06
6213, 6.890384757113697868e-06
6214, 6.647484830519095370e-06
6215, 6.502592699209486593e-06
6216, 6.434105243991817569e-06
6217, 6.426307696772309987e-06
6218, 6.469267116118147312e-06
6219, 6.558043205315600729e-06
6220, 6.691994221389251182e-06
6221, 6.874405857404967463e-06
6222, 7.112419269329337626e-06
6223, 7.417056332072177464e-06
6224, 7.802856268447435460e-06
6225, 8.286108348697621799e-06
6226, 8.879966022380080931e-06
6227, 9.584785730132147115e-06
6228, 1.037530964490425706e-05
6229, 1.080857688607997469e-05
6230, 1.210833633919146457e-05
6231, 1.321525784647332720e-05
6232, 1.407567074934831631e-05
6233, 1.469315726558020706e-05
6234, 1.510294274891437749e-05
6235, 1.534738371228731358e-05
6236, 1.546292580129554218e-05
6237, 1.547608069064022730e-05
6238, 1.540360579669026542e-05
6239, 1.525383567065397082e-05
6240, 1.502785296808839996e-05
6241, 1.472011454478603993e-05
6242, 1.431857287940642334e-05
6243, 1.380463346514746387e-05
6244, 1.315376783659717682e-05
6245, 1.233849510245582816e-05
6246, 1.133662467271394940e-05
6247, 1.014755521248879709e-05
6248, 8.813898059752317999e-06
6249, 7.432506905108140217e-06
6250, 6.132747451996664737e-06
6251, 5.025825944714759756e-06
6252, 4.165413041839801133e-06
6253, 3.547926525607926056e-06
6254, 3.138141042273840758e-06
6255, 2.893700078900820806e-06
6256, 2.778157989892645566e-06
6257, 2.765003100547988831e-06
6258, 2.837477994497901157e-06
6259, 2.987248120534221590e-06
6260, 3.213230823099765342e-06
6261, 3.520969246402073279e-06
6262, 3.922510911781798294e-06
6263, 4.436450326040697620e-06
6264, 5.087315954590949943e-06
6265, 5.902588688732419730e-06
6266, 6.904459118474283245e-06
6267, 8.093528578699366944e-06
6268, 9.427185731435912104e-06
6269, 9.001568626688054010e-06
6270, 1.097545195064910651e-05
6271, 1.265648138954034689e-05
6272, 1.396314984780020586e-05
6273, 1.490089747044150603e-05
6274, 1.552321933932128959e-05
6275, 1.589444029112117946e-05
6276, 1.606990860732607091e-05
6277, 1.608988631677369155e-05
6278, 1.597982211663949553e-05
6279, 1.575237329639579971e-05
6280, 1.540918403392889846e-05
6281, 1.494183621780465781e-05
6282, 1.433203384608800875e-05
6283, 1.355153831908605893e-05
6284, 1.256309941428767593e-05
6285, 1.132498319936082304e-05
6286, 9.803489872804754918e-06
6287, 7.997706215720414108e-06
6288, 5.972344055540627052e-06
6289, 3.874490520032998122e-06
6290, 1.900607196071917031e-06
6291, 2.195777571806936752e-07
6292, -1.087090701079153724e-06
6293, -2.024838323720476348e-06
6294, -2.647160192600228990e-06
6295, -3.018381144400169678e-06
6296, -3.193849460605036139e-06
6297, -3.213827170052616552e-06
6298, -3.103762969918381991e-06
6299, -2.876314149674819576e-06
6300, -2.533124887207842516e-06
6301, -2.065777071083634474e-06
6302, -1.455974699366906647e-06
6303, -6.754791723650056330e-07
6304, 3.129597324333074848e-07
6305, 1.551075947360247511e-06
6306, 3.072569273916260792e-06
6307, 4.878352931000645647e-06
6308, 6.903715091180429316e-06
6309, 8.140137074186074310e-06
6310, 1.027692845250703826e-05
6311, 1.209669620074357246e-05
6312, 1.351120629971470904e-05
6313, 1.452634787914708037e-05
6314, 1.520003106387258610e-05
6315, 1.560188953221734718e-05
6316, 1.579183955645828132e-05
6317, 1.581346606132203505e-05
6318, 1.569431806961770813e-05
6319, 1.544809749912798486e-05
6320, 1.507658422462502661e-05
6321, 1.457066537316657555e-05
6322, 1.391053494167327140e-05
6323, 1.306562374926844037e-05
6324, 1.199560724721319618e-05
6325, 1.065530712850797147e-05
6326, 9.008242287900467359e-06
6327, 7.053424136933187613e-06
6328, 4.860905283708893008e-06
6329, 2.589912214748152881e-06
6330, 4.531208364272029583e-07
6331, -1.366646911809414722e-06
6332, -2.781157010780502172e-06
6333, -3.796298590212809134e-06
6334, -4.469981774938407193e-06
6335, -4.871840243283132690e-06
6336, -5.061790267523994831e-06
6337, -5.083416772387826493e-06
6338, -4.964268780683476699e-06
6339, -4.718048210193817811e-06
6340, -4.346534935690832454e-06
6341, -3.840616084232294152e-06
6342, -3.180485652738984919e-06
6343, -2.335574460334261463e-06
6344, -1.265557958278992710e-06
6345, 7.474216042620369217e-08
6346, 1.721807001033711128e-06
6347, 3.676625152000997650e-06
6348, 5.869144005225320631e-06
6349, 5.785182341261691148e-06
6350, 8.174187729092193054e-06
6351, 1.020874992325152487e-05
6352, 1.179022029133124856e-05
6353, 1.292518308052983093e-05
6354, 1.367838377870235676e-05
6355, 1.412767520497872085e-05
6356, 1.434004578824391881e-05
6357, 1.436422495573940179e-05
6358, 1.423101345132273435e-05
6359, 1.395573048478592217e-05
6360, 1.354036601661971848e-05
6361, 1.297473154513985364e-05
6362, 1.223668328572222891e-05
6363, 1.129204385513850598e-05
6364, 1.009572903731742893e-05
6365, 8.597227949479551185e-06
6366, 6.755753476005386260e-06
6367, 4.570200341398688410e-06
6368, 2.118889742518980482e-06
6369, -4.201576967945308062e-07
6370, -2.809163084625094281e-06
