5289, -2.582883893755262636e-06
5290, -2.483413640217494076e-06
5291, -2.407238895546297463e-06
5292, -2.350509388239251602e-06
5293, -2.310780924720091309e-06
5294, -2.286983927669682154e-06
5295, -2.279433876036342162e-06
5296, -2.289947241873585774e-06
5297, -2.322063714814664061e-06
5298, -2.381285649273747393e-06
5299, -2.475052441351728299e-06
5300, -2.611815193699723836e-06
5301, -2.798245309321760378e-06
5302, -3.034168250787031167e-06
5303, -3.781982955928448974e-06
5304, -4.237776332949467621e-06
5305, 2.608739378915786631e-06
5306, 2.964246666459310405e-06
5307, 2.988303940083135585e-06
5308, 2.736809017651538366e-06
5309, 2.293030813775583783e-06
5310, 1.731906254583709798e-06
5311, 1.105485947512402625e-06
5312, 4.436886346314317675e-07
5313, -2.397667283865710387e-07
5314, -9.416876667400651409e-07
5315, -1.665448793130434646e-06
5316, -2.418540834267423453e-06
5317, -3.211004499775380903e-06
5318, -4.054058577943414973e-06
5319, -4.958116015697888425e-06
5320, -5.929100993269725164e-06
5321, -6.961697319626463766e-06
5322, -8.028695767322548761e-06
5323, -9.068947548587523024e-06
5324, -9.984163133452750167e-06
5325, -1.066051441151977723e-05
5326, -1.101602169906329973e-05
5327, -1.104007897268712661e-05
5328, -1.078858405025552854e-05
5329, -1.034480584637957481e-05
5330, -9.783681287187698703e-06
5331, -9.157260980116392377e-06
5332, -8.495463667235420778e-06
5333, -7.812008304217420195e-06
5334, -7.110087365863924187e-06
5335, -6.386326239473556799e-06
5336, -5.633234198336567145e-06
5337, -4.840770532828610542e-06
5338, -3.997716454660575202e-06
5339, -3.093659016906102597e-06
5340, -2.122674039334265858e-06
5341, -1.090077712977526833e-06
5342, -2.307926528144538389e-08
5343, 1.017172515983530943e-06
5344, 1.932388100848760415e-06
5345, 7.590869164433099787e-06
5346, 8.190629434834309481e-06
5347, 8.231215373405189044e-06
5348, 7.806929661220904157e-06
5349, 7.058251519082347525e-06
5350, 6.111603646755745617e-06
5351, 5.054798270556815052e-06
5352, 3.938309947442793070e-06
5353, 2.785283307220550381e-06
5354, 1.601104229778652611e-06
5355, 3.800795586131501412e-07
5356, -8.904279726115662735e-07
5357, -2.227357591107770177e-06
5358, -3.649636007335733820e-06
5359, -5.174830433229080648e-06
5360, -6.812935285391075550e-06
5361, -8.554981858304689063e-06
5362, -1.035506669462333987e-05
5363, -1.211002843936798968e-05
5364, -1.365404727073152031e-05
5365, -1.479508893044719728e-05
5366, -1.539484920084840613e-05
5367, -1.543543513941928231e-05
5368, -1.501114942723500250e-05
5369, -1.426247128509644502e-05
5370, -1.331582341276984142e-05
5371, -1.225901803657091340e-05
5372, -1.114252971345688803e-05
5373, -9.989503073234647879e-06
5374, -8.805323995792747568e-06
5375, -7.584299324627249121e-06
5376, -6.313791793402530165e-06
5377, -4.976862174906326897e-06
5378, -3.554583758678362830e-06
5379, -2.029389332785016002e-06
5380, -3.912844806230229537e-07
5381, 1.350762092290593471e-06
5382, 3.150846928609241524e-06
5383, 4.905808673353891336e-06
5384, 6.449827504717419427e-06
5385, 1.445558309489912633e-05
5386, 1.536641070479670800e-05
5387, 1.542804665377217648e-05
5388, 1.478370397184696912e-05
5389, 1.364672182007747057e-05
5390, 1.220909238458805181e-05
5391, 1.060417194815054776e-05
5392, 8.908613837673787431e-06
5393, 7.157566709861657952e-06
5394, 5.359209846250785076e-06
5395, 3.504897318814305192e-06
5396, 1.575437507733171377e-06
5397, -4.548943917132439467e-07
5398, -2.614841481231599513e-06
5399, -4.931082256293698621e-06
5400, -7.418794765590535682e-06
5401, -1.006435865943725006e-05
5402, -1.279806252411672318e-05
5403, -1.546324007973935371e-05
5404, -1.780806859074914855e-05
5405, -1.954091469443848409e-05
5406, -2.045174230433607253e-05
5407, -2.051337825331154440e-05
5408, -1.986903557138632688e-05
5409, -1.873205341961683003e-05
5410, -1.729442398412741634e-05
5411, -1.568950354768991568e-05
5412, -1.399394543721315027e-05
5413, -1.224289830940102249e-05
5414, -1.044454144579014707e-05
5415, -8.590228918353669726e-06
5416, -6.660769107272532523e-06
5417, -4.630437207826120270e-06
5418, -2.470490118307762903e-06
5419, -1.542493432456649596e-07
5420, 2.333463166051169454e-06
5421, 4.979027059897887220e-06
5422, 7.712730924577362030e-06
5423, 1.037790848019998749e-05
5424, 1.272273699120977893e-05
5425, 1.628225603681769101e-05
5426, 1.726825584761715492e-05
5427, 1.733497871961605006e-05
5428, 1.663745730550377113e-05
5429, 1.540663802165141553e-05
5430, 1.385035850619876859e-05
5431, 1.211298116993916185e-05
5432, 1.027748567335714073e-05
5433, 8.381921553470788428e-06
5434, 6.435143142274384914e-06
5435, 4.427790948129733230e-06
5436, 2.339089433158004544e-06
5437, 1.411906793648658845e-07
5438, -2.197020633576579227e-06
5439, -4.704424824183001955e-06
5440, -7.397452612137237498e-06
5441, -1.026135953639490401e-05
5442, -1.322068077794005701e-05
5443, -1.610582011389669071e-05
5444, -1.864417143646234307e-05
5445, -2.052003236976715863e-05
5446, -2.150603218056662593e-05
5447, -2.157275505256551768e-05
5448, -2.087523363845323875e-05
5449, -1.964441435460088654e-05
5450, -1.808813483914824299e-05
5451, -1.635075750288863286e-05
5452, -1.451526200630661173e-05
5453, -1.261969788642025944e-05
5454, -1.067291947522385338e-05
5455, -8.665567281079205087e-06
5456, -6.576865766107470895e-06
5457, -4.378967012314337424e-06
5458, -2.040755699372889665e-06
5459, 4.666484912335270283e-07
5460, 3.159676279187765641e-06
5461, 6.023583203445436384e-06
5462, 8.982904444990587697e-06
5463, 1.186804378094721970e-05
5464, 1.440639510351287544e-05
5465, 1.951366056793167424e-05
5466, 2.061604186930643683e-05
5467, 2.069064030802821112e-05
5468, 1.991078765916978800e-05
5469, 1.853468986581405345e-05
5470, 1.679471647154277833e-05
5471, 1.485226955832078322e-05
5472, 1.280012320694471381e-05
5473, 1.068081809305699321e-05
5474, 8.504253660774895469e-06
5475, 6.259965680329496886e-06
5476, 3.924726394237705094e-06
5477, 1.467400883665942013e-06
5478, -1.146798837082113162e-06
5479, -3.950161945714010887e-06
5480, -6.961058545294792043e-06
5481, -1.016300382723103708e-05
5482, -1.347162555890805285e-05
5483, -1.669730939878687730e-05
5484, -1.953527245280352467e-05
5485, -2.163254873440640635e-05
5486, -2.273493003578116894e-05
5487, -2.280952847450294662e-05
5488, -2.202967582564452012e-05
5489, -2.065357803228878896e-05
5490, -1.891360463801751383e-05
5491, -1.697115772479551533e-05
5492, -1.491901137341944931e-05
5493, -1.279970625953172872e-05
5494, -1.062314182724962928e-05
5495, -8.378853846804234931e-06
5496, -6.043614560712438058e-06
5497, -3.586289050140678788e-06
5498, -9.720893293926231893e-07
5499, 1.831273779239273265e-06
5500, 4.842170378820057385e-06
5501, 8.044115660756301573e-06
5502, 1.135273739243331565e-05
5503, 1.457842123231213501e-05
5504, 1.741638428632878577e-05
5505, 2.124781111833600863e-05
5506, 2.238634563070798571e-05
5507, 2.246339056692732216e-05
5508, 2.165796221452081550e-05
5509, 2.023673452480894105e-05
5510, 1.843969773044716717e-05
5511, 1.643354718490028541e-05
5512, 1.431409954680433628e-05
5513, 1.212529063703917146e-05
5514, 9.877344557525581426e-06
5515, 7.559453898229980936e-06
5516, 5.147629134378565785e-06
5517, 2.609714260070546656e-06
5518, -9.021960182739941679e-08
5519, -2.985520570655024890e-06
5520, -6.095161207276069310e-06
5521, -9.402116074584462705e-06
5522, -1.281924590543380622e-05
5523, -1.615071784996208973e-05
5524, -1.908175348872432820e-05
5525, -2.124781111833600863e-05
5526, -2.238634563070798571e-05
5527, -2.246339056692733233e-05
5528, -2.165796221452081550e-05
5529, -2.023673452480893766e-05
5530, -1.843969773044716717e-05
5531, -1.643354718490028880e-05
5532, -1.431409954680433628e-05
5533, -1.212529063703917316e-05
5534, -9.877344557525583120e-06
5535, -7.559453898229983477e-06
5536, -5.147629134378564091e-06
5537, -2.609714260070547503e-06
5538, 9.021960182739814624e-08
5539, 2.985520570655021925e-06
5540, 6.095161207276063381e-06
5541, 9.402116074584462705e-06
5542, 1.281924590543380452e-05
5543, 1.615071784996208634e-05
5544, 1.908175348872432481e-05
5545, 2.163254873440640635e-05
5546, 2.273493003578116894e-05
5547, 2.280952847450295001e-05
5548, 2.202967582564452012e-05
5549, 2.065357803228878896e-05
5550, 1.891360463801751383e-05
5551, 1.697115772479551872e-05
5552, 1.491901137341944762e-05
5553, 1.279970625953172702e-05
5554, 1.062314182724962928e-05
5555, 8.378853846804231543e-06
5556, 6.043614560712439752e-06
5557, 3.586289050140676247e-06
5558, 9.720893293926210718e-07
5559, -1.831273779239276229e-06
5560, -4.842170378820058232e-06
5561, -8.044115660756301573e-06
5562, -1.135273739243331735e-05
5563, -1.457842123231214010e-05
5564, -1.741638428632878916e-05
5565, -1.951366056793167424e-05
5566, -2.061604186930643683e-05
5567, -2.069064030802821450e-05
5568, -1.991078765916978800e-05
5569, -1.853468986581405684e-05
5570, -1.679471647154277833e-05
5571, -1.485226955832077983e-05
5572, -1.280012320694471381e-05
5573, -1.068081809305699321e-05
5574, -8.504253660774895469e-06
5575, -6.259965680329497733e-06
5576, -3.924726394237704247e-06
5577, -1.467400883665944765e-06
5578, 1.146798837082112315e-06
5579, 3.950161945714007499e-06
5580, 6.961058545294790349e-06
5581, 1.016300382723103708e-05
5582, 1.347162555890805285e-05
5583, 1.669730939878687052e-05
5584, 1.953527245280351789e-05
5585, 2.052003236976715863e-05
5586, 2.150603218056662593e-05
5587, 2.157275505256551768e-05
5588, 2.087523363845323875e-05
5589, 1.964441435460088654e-05
5590, 1.808813483914824299e-05
5591, 1.635075750288863286e-05
5592, 1.451526200630661173e-05
5593, 1.261969788642025774e-05
5594, 1.067291947522385508e-05
5595, 8.665567281079201699e-06
5596, 6.576865766107472589e-06
5597, 4.378967012314335729e-06
5598, 2.040755699372889665e-06
5599, -4.666484912335328517e-07
5600, -3.159676279187769029e-06
5601, -6.023583203445436384e-06
5602, -8.982904444990587697e-06
5603, -1.186804378094721970e-05
5604, -1.440639510351287883e-05
5605, -1.628225603681769101e-05
5606, -1.726825584761715492e-05
5607, -1.733497871961605345e-05
5608, -1.663745730550376774e-05
5609, -1.540663802165141892e-05
5610, -1.385035850619876859e-05
5611, -1.211298116993916524e-05
5612, -1.027748567335714073e-05
5613, -8.381921553470791816e-06
5614, -6.435143142274385761e-06
5615, -4.427790948129735771e-06
5616, -2.339089433158003697e-06
5617, -1.411906793648688491e-07
5618, 2.197020633576579650e-06
5619, 4.704424824182996026e-06
5620, 7.397452612137233262e-06
5621, 1.026135953639490401e-05
5622, 1.322068077794005532e-05
5623, 1.610582011389669071e-05
5624, 1.864417143646234307e-05
5625, 1.954091469443849086e-05
5626, 2.045174230433607253e-05
5627, 2.051337825331154101e-05
5628, 1.986903557138632688e-05
5629, 1.873205341961683680e-05
5630, 1.729442398412741634e-05
5631, 1.568950354768991229e-05
5632, 1.399394543721315027e-05
5633, 1.224289830940102079e-05
5634, 1.044454144579014707e-05
5635, 8.590228918353668032e-06
5636, 6.660769107272534217e-06
5637, 4.630437207826116881e-06
5638, 2.470490118307762479e-06
5639, 1.542493432456628420e-07
5640, -2.333463166051173689e-06
5641, -4.979027059897887220e-06
5642, -7.712730924577363724e-06
5643, -1.037790848019998749e-05
5644, -1.272273699120978571e-05
5645, -1.445558309489912464e-05
5646, -1.536641070479670800e-05
5647, -1.542804665377217987e-05
5648, -1.478370397184696912e-05
5649, -1.364672182007747057e-05
5650, -1.220909238458805181e-05
5651, -1.060417194815055115e-05
5652, -8.908613837673789125e-06
5653, -7.157566709861658799e-06
5654, -5.359209846250785076e-06
5655, -3.504897318814306886e-06
5656, -1.575437507733171377e-06
5657, 4.548943917132420409e-07
5658, 2.614841481231599513e-06
5659, 4.931082256293697774e-06
5660, 7.418794765590530600e-06
5661, 1.006435865943725006e-05
5662, 1.279806252411672318e-05
5663, 1.546324007973935033e-05
5664, 1.780806859074914177e-05
5665, 1.479508893044719728e-05
5666, 1.539484920084840952e-05
5667, 1.543543513941928569e-05
5668, 1.501114942723500250e-05
5669, 1.426247128509644333e-05
5670, 1.331582341276984142e-05
5671, 1.225901803657091340e-05
5672, 1.114252971345688803e-05
5673, 9.989503073234647879e-06
5674, 8.805323995792749262e-06
5675, 7.584299324627247427e-06
5676, 6.313791793402530165e-06
5677, 4.976862174906326050e-06
5678, 3.554583758678362830e-06
5679, 2.029389332785014732e-06
5680, 3.912844806230205715e-07
5681, -1.350762092290593895e-06
5682, -3.150846928609241948e-06
5683, -4.905808673353893877e-06
5684, -6.449827504717421121e-06
5685, -7.590869164433098940e-06
5686, -8.190629434834307787e-06
5687, -8.231215373405189044e-06
5688, -7.806929661220904157e-06
5689, -7.058251519082349219e-06
5690, -6.111603646755745617e-06
5691, -5.054798270556817593e-06
5692, -3.938309947442793070e-06
5693, -2.785283307220550381e-06
5694, -1.601104229778651341e-06
5695, -3.800795586131514117e-07
5696, 8.904279726115662735e-07
5697, 2.227357591107769330e-06
5698, 3.649636007335733820e-06
5699, 5.174830433229079801e-06
5700, 6.812935285391073009e-06
5701, 8.554981858304689063e-06
5702, 1.035506669462333987e-05
5703, 1.211002843936798799e-05
5704, 1.365404727073151692e-05
5705, 1.066051441151977723e-05
5706, 1.101602169906329973e-05
5707, 1.104007897268712661e-05
5708, 1.078858405025552854e-05
5709, 1.034480584637957650e-05
5710, 9.783681287187698703e-06
5711, 9.157260980116392377e-06
5712, 8.495463667235420778e-06
5713, 7.812008304217420195e-06
5714, 7.110087365863924187e-06
5715, 6.386326239473555952e-06
5716, 5.633234198336567145e-06
5717, 4.840770532828610542e-06
5718, 3.997716454660574355e-06
5719, 3.093659016906100902e-06
5720, 2.122674039334265858e-06
5721, 1.090077712977526409e-06
5722, 2.307926528144517214e-08
5723, -1.017172515983531578e-06
5724, -1.932388100848760839e-06
5725, -2.608739378915786207e-06
5726, -2.964246666459310405e-06
5727, -2.988303940083136432e-06
5728, -2.736809017651537943e-06
5729, -2.293030813775585477e-06
5730, -1.731906254583709798e-06
5731, -1.105485947512402414e-06
5732, -4.436886346314317675e-07
5733, 2.397667283865710387e-07
5734, 9.416876667400651409e-07
5735, 1.665448793130433376e-06
5736, 2.418540834267423453e-06
5737, 3.211004499775380903e-06
5738, 4.054058577943413279e-06
5739, 4.958116015697888425e-06
5740, 5.929100993269725164e-06
5741, 6.961697319626463766e-06
5742, 8.028695767322548761e-06
5743, 9.068947548587523024e-06
5744, 9.984163133452750167e-06
5745, 4.237776332949467621e-06
5746, 1.202272968395376873e-05
5747, 9.864984625334373051e-06
5748, 1.084621989149819075e-05
5749, 1.180969213267423106e-05
5750, 1.268251574541178926e-05
5751, 1.342965640432895220e-05
5752, 1.404775872469024226e-05
5753, 1.455024132179484080e-05
5754, 1.495546894657732665e-05
5755, 1.528049013387436687e-05
5756, 1.553859357795383752e-05
5757, 1.573866443647131108e-05
5758, 1.588509117910635350e-05
5759, 1.597759854172217333e-05
5760, 1.601072525371372086e-05
5761, 1.597287667972533781e-05
5762, 1.584517548362074601e-05
5763, 1.560099013475759326e-05
5764, 1.520830616602270076e-05
5765, 1.463855068759189589e-05
5766, 1.388416099022030325e-05
5767, 1.297820177417778668e-05
5768, 1.199696650801396898e-05
5769, 1.103349426683793037e-05
5770, 1.016067065410037217e-05
5771, 9.413529995183210920e-06
5772, 8.795427674821919173e-06
5773, 8.292945077717318934e-06
5774, 7.887717452934833081e-06
5775, 7.562696265637789479e-06
5776, 7.304592821558323905e-06
5777, 7.104521963040850348e-06
5778, 6.958095220405804539e-06
5779, 6.865587857789988096e-06
5780, 6.832461145798435486e-06
5781, 6.870309719786825311e-06
5782, 6.998010915891413720e-06
5783, 7.242196264754566476e-06
5784, 7.634880233489460666e-06
5785, 8.204635711920262148e-06
5786, 8.959025409291854794e-06
5787, 7.593236288173731453e-06
5788, 9.248633938748092648e-06
5789, 1.087406439302831685e-05
5790, 1.234656564498632495e-05
5791, 1.360703286836225622e-05
5792, 1.464980534528403145e-05
5793, 1.549752101489448760e-05
5794, 1.618116221812531527e-05
5795, 1.672949076724270347e-05
5796, 1.716492541749197956e-05
5797, 1.750245591660769563e-05
5798, 1.774948585335973011e-05
5799, 1.790555084206905978e-05
5800, 1.796143742003160904e-05
5801, 1.789758480219519630e-05
5802, 1.768214588831113732e-05
5803, 1.727019182718869474e-05
5804, 1.660771245890899967e-05
5805, 1.564650375298510534e-05
5806, 1.437380700460106466e-05
5807, 1.284540417454767792e-05
5808, 1.119000652397331673e-05
5809, 9.564576069693095920e-06
5810, 8.092074817735082736e-06
5811, 6.831607594359149772e-06
5812, 5.788835117437374537e-06
5813, 4.941119447826920927e-06
5814, 4.257478244596090715e-06
5815, 3.709149695478706331e-06
5816, 3.273715045229431514e-06
5817, 2.936184546113708666e-06
5818, 2.689154609361676298e-06
5819, 2.533089620652348332e-06
5820, 2.477203042689795677e-06
5821, 2.541055660526208416e-06
5822, 2.756494574410269941e-06
5823, 3.168448635532707859e-06
5824, 3.830928003812403774e-06
5825, 4.792136709736304038e-06
5826, 6.064833458120341328e-06
5827, 3.225528094863196797e-06
5828, 5.739502360771284426e-06
5829, 8.207966860322787821e-06
5830, 1.044418499960520610e-05
5831, 1.235839706912715190e-05
5832, 1.394200640388065859e-05
5833, 1.522939217337737321e-05
5834, 1.626760579621321700e-05
5835, 1.710032647892382337e-05
5836, 1.776160052678269478e-05
5837, 1.827419216205632222e-05
5838, 1.864934486550980363e-05
5839, 1.888635339653457865e-05
5840, 1.897122570426002197e-05
5841, 1.887425574782936676e-05
5842, 1.854707883949450022e-05
5843, 1.792146365389917591e-05
5844, 1.691538751082119810e-05
5845, 1.545564522471786596e-05
5846, 1.352286075288280366e-05
5847, 1.120174752588132864e-05
5848, 8.687773259973237199e-06
5849, 6.219308760421743122e-06
5850, 3.983090621139314682e-06
5851, 2.068878551617372264e-06
5852, 4.852692168638621868e-07
5853, -8.021165526328523266e-07
5854, -1.840330175468693891e-06
5855, -2.673050858179301323e-06
5856, -3.334324906038170611e-06
5857, -3.846916541311802289e-06
5858, -4.222069244765281156e-06
5859, -4.459077775790055329e-06
5860, -4.543950083515500345e-06
5861, -4.446980127084847672e-06
5862, -4.119803218749978594e-06
5863, -3.494188033154655976e-06
5864, -2.488111890076676477e-06
5865, -1.028369603973344544e-06
5866, 9.044148678617178613e-07
5867, 1.694109433588909002e-06
5868, 4.415566407009833552e-06
5869, 7.087757613199389449e-06
5870, 9.508534759477067679e-06
5871, 1.158073011002305379e-05
5872, 1.329503750198144030e-05
5873, 1.468867347804986081e-05
5874, 1.581257269296350046e-05
5875, 1.671401927481863512e-05
5876, 1.742986943020507180e-05
5877, 1.798476615259803849e-05
5878, 1.839088086695943699e-05
5879, 1.864745012793579587e-05
5880, 1.873932709614585179e-05
5881, 1.863435403905483234e-05
5882, 1.828017464636776947e-05
5883, 1.760292634171919132e-05
5884, 1.651381696916044266e-05
5885, 1.493359959073061933e-05
5886, 1.284129902491905281e-05
5887, 1.032862025036486121e-05
5888, 7.607163276943937717e-06
5889, 4.934972070754391137e-06
5890, 2.514194924476703165e-06
5891, 4.419995739307208085e-07
5892, -1.272307818027671364e-06
5893, -2.665943794096089542e-06
5894, -3.789843009009731737e-06
5895, -4.691289590864867243e-06
5896, -5.407139746251302230e-06
5897, -5.962036468644264683e-06
5898, -6.368151183005669106e-06
5899, -6.624720443982027139e-06
5900, -6.716597412192082217e-06
5901, -6.611624355101065306e-06
5902, -6.257444962414002442e-06
5903, -5.580196657765422596e-06
5904, -4.491087285206676477e-06
5905, -2.910869906776854410e-06
5906, -8.185693409652862030e-07
5907, -1.821155863703621493e-06
5908, 1.221525531501390613e-06
5909, 4.209126124459891000e-06
5910, 6.915637253187310159e-06
5911, 9.232422086427228780e-06
5912, 1.114907601780189397e-05
5913, 1.270720840699102121e-05
5914, 1.396376592919379225e-05
5915, 1.497161384675024628e-05
5916, 1.577195865132417812e-05
5917, 1.639235204720542854e-05
5918, 1.684640210119292962e-05
5919, 1.713325525543294388e-05
5920, 1.723597682867507682e-05
5921, 1.711861338294433537e-05
5922, 1.672262878380540520e-05
5923, 1.596544216038504435e-05
5924, 1.474778086439829321e-05
5925, 1.298104412570049770e-05
5926, 1.064178097844252870e-05
5927, 7.832520705680507127e-06
5928, 4.789839310475497986e-06
5929, 1.802238717517004375e-06
5930, -9.042724112104266426e-07
5931, -3.221057244450338910e-06
5932, -5.137711175825007913e-06
5933, -6.695843565014133457e-06
5934, -7.952401087216908731e-06
5935, -8.960249004773362767e-06
5936, -9.760593809347289517e-06
5937, -1.038098720522854333e-05
5938, -1.083503725921604441e-05
5939, -1.112189041345605697e-05
5940, -1.122461198669819161e-05
5941, -1.110724854096745016e-05
5942, -1.071126394182851829e-05
5943, -9.954077318408159137e-06
5944, -8.736416022421409695e-06
5945, -6.969679283723613336e-06
5946, -4.630416136465646880e-06
5947, -4.985137144386330866e-06
5948, -1.842669312001221436e-06
5949, 1.242911312438159078e-06
5950, 4.038183986541181923e-06
5951, 6.430949073443615027e-06
5952, 8.410460741885496694e-06
5953, 1.001969295375639124e-05
5954, 1.131745998230119089e-05
5955, 1.235836083568945225e-05
5956, 1.318495339551304404e-05
5957, 1.382569293960507835e-05
5958, 1.429463381892192672e-05
5959, 1.459089448270289549e-05
5960, 1.469698486735969965e-05
5961, 1.457577242182138148e-05
5962, 1.416680128640279746e-05
5963, 1.338478230440864037e-05
5964, 1.212718712556117151e-05
5965, 1.030250926793200294e-05
5966, 7.886528678138173792e-06
5967, 4.985137144386333408e-06
5968, 1.842669312001224189e-06
5969, -1.242911312438148490e-06
5970, -4.038183986541181923e-06
5971, -6.430949073443611639e-06
5972, -8.410460741885496694e-06
5973, -1.001969295375639124e-05
5974, -1.131745998230119089e-05
5975, -1.235836083568945055e-05
5976, -1.318495339551304235e-05
5977, -1.382569293960507835e-05
5978, -1.429463381892192841e-05
5979, -1.459089448270289549e-05
5980, -1.469698486735969965e-05
5981, -1.457577242182138148e-05
5982, -1.416680128640279915e-05
5983, -1.338478230440864207e-05
5984, -1.212718712556117320e-05
5985, -1.030250926793200633e-05
5986, -7.886528678138177181e-06
5987, -7.832520705680507127e-06
5988, -4.789839310475494597e-06
5989, -1.802238717516992517e-06
5990, 9.042724112104266426e-07
5991, 3.221057244450343993e-06
5992, 5.137711175825007913e-06
5993, 6.695843565014135998e-06
5994, 7.952401087216910426e-06
5995, 8.960249004773362767e-06
5996, 9.760593809347294599e-06
5997, 1.038098720522854333e-05
5998, 1.083503725921604610e-05
5999, 1.112189041345605697e-05
6000, 1.122461198669819161e-05
6001, 1.110724854096744846e-05
6002, 1.071126394182851999e-05
6003, 9.954077318408159137e-06
6004, 8.736416022421409695e-06
6005, 6.969679283723615030e-06
6006, 4.630416136465646033e-06
6007, 1.821155863703624034e-06
6008, -1.221525531501388072e-06
6009, -4.209126124459879142e-06
6010, -6.915637253187310159e-06
6011, -9.232422086427222004e-06
6012, -1.114907601780189397e-05
6013, -1.270720840699101782e-05
6014, -1.396376592919379225e-05
6015, -1.497161384675024628e-05
6016, -1.577195865132417473e-05
6017, -1.639235204720542854e-05
6018, -1.684640210119292962e-05
6019, -1.713325525543294388e-05
6020, -1.723597682867507682e-05
6021, -1.711861338294433198e-05
6022, -1.672262878380540520e-05
6023, -1.596544216038504435e-05
6024, -1.474778086439829321e-05
6025, -1.298104412570049601e-05
6026, -1.064178097844253209e-05
6027, -1.032862025036485951e-05
6028, -7.607163276943936870e-06
6029, -4.934972070754379278e-06
6030, -2.514194924476701895e-06
6031, -4.419995739307163086e-07
6032, 1.272307818027671364e-06
6033, 2.665943794096089542e-06
6034, 3.789843009009731737e-06
6035, 4.691289590864868090e-06
6036, 5.407139746251303924e-06
6037, 5.962036468644264683e-06
6038, 6.368151183005669106e-06
6039, 6.624720443982027139e-06
6040, 6.716597412192083064e-06
6041, 6.611624355101061918e-06
6042, 6.257444962414004136e-06
6043, 5.580196657765420902e-06
6044, 4.491087285206674783e-06
6045, 2.910869906776851445e-06
6046, 8.185693409652837678e-07
6047, -1.694109433588907097e-06
6048, -4.415566407009831010e-06
6049, -7.087757613199378437e-06
6050, -9.508534759477065985e-06
6051, -1.158073011002304871e-05
6052, -1.329503750198144030e-05
6053, -1.468867347804985912e-05
6054, -1.581257269296350046e-05
6055, -1.671401927481863512e-05
6056, -1.742986943020506842e-05
6057, -1.798476615259803172e-05
6058, -1.839088086695943699e-05
6059, -1.864745012793579248e-05
6060, -1.873932709614585179e-05
6061, -1.863435403905483234e-05
6062, -1.828017464636777286e-05
6063, -1.760292634171919132e-05
6064, -1.651381696916044266e-05
6065, -1.493359959073062271e-05
6066, -1.284129902491905451e-05
6067, -1.120174752588132695e-05
6068, -8.687773259973235505e-06
6069, -6.219308760421732958e-06
6070, -3.983090621139314682e-06
6071, -2.068878551617368876e-06
6072, -4.852692168638621868e-07
6073, 8.021165526328541265e-07
6074, 1.840330175468694950e-06
6075, 2.673050858179301323e-06
6076, 3.334324906038174422e-06
6077, 3.846916541311803136e-06
6078, 4.222069244765280309e-06
6079, 4.459077775790055329e-06
6080, 4.543950083515501192e-06
6081, 4.446980127084845978e-06
6082, 4.119803218749978594e-06
6083, 3.494188033154655129e-06
6084, 2.488111890076675630e-06
6085, 1.028369603973342426e-06
6086, -9.044148678617222023e-07
6087, -3.225528094863194680e-06
6088, -5.739502360771281885e-06
6089, -8.207966860322779350e-06
6090, -1.044418499960520610e-05
6091, -1.235839706912715021e-05
6092, -1.394200640388065859e-05
6093, -1.522939217337737491e-05
6094, -1.626760579621321700e-05
6095, -1.710032647892382337e-05
6096, -1.776160052678269478e-05
6097, -1.827419216205632222e-05
6098, -1.864934486550980363e-05
6099, -1.888635339653457865e-05
6100, -1.897122570426002875e-05
6101, -1.887425574782937014e-05
6102, -1.854707883949450022e-05
6103, -1.792146365389917591e-05
6104, -1.691538751082119810e-05
6105, -1.545564522471786596e-05
6106, -1.352286075288280196e-05
6107, -1.284540417454767623e-05
6108, -1.119000652397331334e-05
6109, -9.564576069693094226e-06
6110, -8.092074817735082736e-06
6111, -6.831607594359150619e-06
6112, -5.788835117437374537e-06
6113, -4.941119447826918386e-06
6114, -4.257478244596090715e-06
6115, -3.709149695478706331e-06
6116, -3.273715045229429396e-06
6117, -2.936184546113709089e-06
6118, -2.689154609361676298e-06
6119, -2.533089620652347485e-06
6120, -2.477203042689795677e-06
6121, -2.541055660526208416e-06
6122, -2.756494574410269518e-06
6123, -3.168448635532709130e-06
6124, -3.830928003812404621e-06
6125, -4.792136709736304885e-06
6126, -6.064833458120341328e-06
6127, -7.593236288173729759e-06
6128, -9.248633938748090954e-06
6129, -1.087406439302830668e-05
6130, -1.234656564498632495e-05
6131, -1.360703286836225452e-05
6132, -1.464980534528403145e-05
6133, -1.549752101489448422e-05
6134, -1.618116221812531527e-05
6135, -1.672949076724270347e-05
6136, -1.716492541749197617e-05
6137, -1.750245591660769563e-05
6138, -1.774948585335973011e-05
6139, -1.790555084206905978e-05
6140, -1.796143742003160904e-05
6141, -1.789758480219519630e-05
6142, -1.768214588831113732e-05
6143, -1.727019182718869474e-05
6144, -1.660771245890900645e-05
6145, -1.564650375298509856e-05
6146, -1.437380700460106635e-05
6147, -1.297820177417778668e-05
6148, -1.199696650801396898e-05
6149, -1.103349426683792529e-05
6150, -1.016067065410037048e-05
6151, -9.413529995183210920e-06
6152, -8.795427674821919173e-06
6153, -8.292945077717318934e-06
6154, -7.887717452934833081e-06
6155, -7.562696265637789479e-06
6156, -7.304592821558323905e-06
6157, -7.104521963040850348e-06
6158, -6.958095220405804539e-06
6159, -6.865587857789988096e-06
6160, -6.832461145798435486e-06
6161, -6.870309719786822770e-06
6162, -6.998010915891413720e-06
6163, -7.242196264754566476e-06
