5261, -3.450062454649749418e-06
5262, -4.186759010937752346e-06
5263, -6.142506975304807826e-06
5264, -6.678123737493719077e-06
5265, -7.191444121639359679e-06
5266, -7.645873630453927695e-06
5267, -8.026008725645569650e-06
5268, -8.332970145978416335e-06
5269, -8.575912009017168687e-06
5270, -8.765760839843654057e-06
5271, -8.912115143397550000e-06
5272, -9.022165796029091140e-06
5273, -9.100507218139082890e-06
5274, -9.149182855119050229e-06
5275, -9.167657056349354065e-06
5276, -9.152590509869614450e-06
5277, -9.097413337513241742e-06
5278, -8.991856643082630390e-06
5279, -8.821963513859274773e-06
5280, -8.571763073949425696e-06
5281, -8.228430504898573604e-06
5282, -7.791754373794741435e-06
5283, -7.283731864710348723e-06
5284, -6.748115102521415448e-06
5285, -6.234794718375799410e-06
5286, -5.780365209561247488e-06
5287, -5.400230114369587745e-06
5288, -5.093268694036734284e-06
5289, -4.850326830997998026e-06
5290, -4.660478000171480468e-06
5291, -4.514123696617601466e-06
5292, -4.404073043986067949e-06
5293, -4.325731621876082975e-06
5294, -4.277055984896100390e-06
5295, -4.258581783665806718e-06
5296, -4.273648330145528545e-06
5297, -4.328825502501924970e-06
5298, -4.434382196932545640e-06
5299, -4.604275326155868222e-06
5300, -4.854475766065714759e-06
5301, -5.197808335116549910e-06
5302, -5.634484466220415960e-06
5303, -7.066441494744858511e-06
5304, -6.501078718942971696e-06
5305, 5.356565979593044222e-06
5306, 6.042474618647284154e-06
5307, 6.146145715466059797e-06
5308, 5.760928365155893511e-06
5309, 5.030574988920738435e-06
5310, 4.086252127323659586e-06
5311, 3.020072234586697762e-06
5312, 1.885661487325229053e-06
5313, 7.081603129352047128e-07
5314, -5.059860383307638985e-07
5315, -1.762126901157373320e-06
5316, -3.073115051991288931e-06
5317, -4.456571602958104308e-06
5318, -5.932514089901314338e-06
5319, -7.519938694941200734e-06
5320, -9.230436635144888139e-06
5321, -1.105638722721758166e-05
5322, -1.295213010800174361e-05
5323, -1.481228183992245649e-05
5324, -1.646500223077719058e-05
5325, -1.770861554558460362e-05
5326, -1.839452418463867161e-05
5327, -1.849819528145777082e-05
5328, -1.811297793114785356e-05
5329, -1.738262455491247063e-05
5330, -1.643830169331549936e-05
5331, -1.537212180057826098e-05
5332, -1.423771105331645261e-05
5333, -1.306020987892659598e-05
5334, -1.184606352766081139e-05
5335, -1.058992266483436142e-05
5336, -9.278934514000700340e-06
5337, -7.895477963033631277e-06
5338, -6.419535476090250147e-06
5339, -4.832110871050369680e-06
5340, -3.121612930846320592e-06
5341, -1.295662338774324175e-06
5342, 6.000805420105406018e-07
5343, 2.460232273930893697e-06
5344, 4.112952664785272885e-06
5345, 1.393019551345710575e-05
5346, 1.508736096475408889e-05
5347, 1.526225978466444672e-05
5348, 1.461237701072336390e-05
5349, 1.338023085291592629e-05
5350, 1.178710645107595681e-05
5351, 9.988402561817085487e-06
5352, 8.074589482977372171e-06
5353, 6.088080492881393007e-06
5354, 4.039749081805397997e-06
5355, 1.920570629074938226e-06
5356, -2.911382033090182040e-07
5357, -2.625105196867908362e-06
5358, -5.115101031221447008e-06
5359, -7.793173306304262418e-06
5360, -1.067887704032928923e-05
5361, -1.375935572308033719e-05
5362, -1.695757782043030764e-05
5363, -2.009575569980002544e-05
5364, -2.288398554275379162e-05
5365, -2.498202933566024276e-05
5366, -2.613919478695724284e-05
5367, -2.631409360686775314e-05
5368, -2.566421083292611297e-05
5369, -2.443206467511907347e-05
5370, -2.283894027327926831e-05
5371, -2.104023638402040207e-05
5372, -1.912642330518014665e-05
5373, -1.713991431508436061e-05
5374, -1.509158290400880013e-05
5375, -1.297240445127791472e-05
5376, -1.076069561889420605e-05
5377, -8.426728625335243048e-06
5378, -5.936732790981693391e-06
5379, -3.258660515898960143e-06
5380, -3.729567818740370942e-07
5381, 2.707521900877374247e-06
5382, 5.905743998227187569e-06
5383, 9.043921877596874877e-06
5384, 1.183215172055117977e-05
5385, 2.564643224708138417e-05
5386, 2.740376479189279472e-05
5387, 2.766937537327772439e-05
5388, 2.668242908337628533e-05
5389, 2.481122687918690240e-05
5390, 2.239182405641137137e-05
5391, 1.966021737084142087e-05
5392, 1.675379979299107904e-05
5393, 1.373698236645676646e-05
5394, 1.062627814761929103e-05
5395, 7.407981871081862389e-06
5396, 4.049164075028354786e-06
5397, 5.046785810142010676e-07
5398, -3.276760547893353202e-06
5399, -7.343822488850178130e-06
5400, -1.172620452488641782e-05
5401, -1.640438208085187905e-05
5402, -2.126137100227880672e-05
5403, -2.602717360435459593e-05
5404, -3.026152664345159991e-05
5405, -3.344772670981287059e-05
5406, -3.520505925462431840e-05
5407, -3.547066983600904479e-05
5408, -3.448372354610794454e-05
5409, -3.261252134191842608e-05
5410, -3.019311851914283407e-05
5411, -2.746151183357296827e-05
5412, -2.455509425572256546e-05
5413, -2.153827682918842398e-05
5414, -1.842757261035087401e-05
5415, -1.520927633381342588e-05
5416, -1.185045853775979631e-05
5417, -8.305973043745742539e-06
5418, -4.524533914838348782e-06
5419, -4.574719738815155426e-07
5420, 3.924910062154712022e-06
5421, 8.603087618120172408e-06
5422, 1.346007653954713396e-05
5423, 1.822587914162295366e-05
5424, 2.246023218072004573e-05
5425, 2.873511243549487971e-05
5426, 3.063748071887454277e-05
5427, 3.092501260761623092e-05
5428, 2.985661190858470530e-05
5429, 2.783097610302780496e-05
5430, 2.521189571988839717e-05
5431, 2.225484474132478327e-05
5432, 1.910855542079466425e-05
5433, 1.584275475834672167e-05
5434, 1.247531866188094354e-05
5435, 8.991410746398295032e-06
5436, 5.355383823815984829e-06
5437, 1.518365722363803301e-06
5438, -2.575162213258871446e-06
5439, -6.977885912800876710e-06
5440, -1.172195362817066241e-05
5441, -1.678622938677101003e-05
5442, -2.204407412659033786e-05
5443, -2.720320678011491219e-05
5444, -3.178702840567712188e-05
5445, -3.523619115443792679e-05
5446, -3.713855943781755936e-05
5447, -3.742609132655922040e-05
5448, -3.635769062752761685e-05
5449, -3.433205482197069618e-05
5450, -3.171297443883130534e-05
5451, -2.875592346026779308e-05
5452, -2.560963413973753176e-05
5453, -2.234383347728967050e-05
5454, -1.897639738082386018e-05
5455, -1.549248946534116254e-05
5456, -1.185646254275904631e-05
5457, -8.019444441306866053e-06
5458, -3.925916505683841905e-06
5459, 4.768071938578901903e-07
5460, 5.220874909227649207e-06
5461, 1.028515066782813913e-05
5462, 1.554299540764742969e-05
5463, 2.070212806117183800e-05
5464, 2.528594968673404769e-05
5465, 3.413577617935575751e-05
5466, 3.626268857929389785e-05
5467, 3.658415900375670870e-05
5468, 3.538965070863524557e-05
5469, 3.312492102919369123e-05
5470, 3.019670014157590073e-05
5471, 2.689061664107566312e-05
5472, 2.337295824228206834e-05
5473, 1.972168210118352215e-05
5474, 1.595677409039145128e-05
5475, 1.206164662720686292e-05
5476, 7.996444943750354598e-06
5477, 3.706528290878299820e-06
5478, -8.701750750452744957e-07
5479, -5.792569814207724886e-06
5480, -1.109659876492221469e-05
5481, -1.675863119143970254e-05
5482, -2.263708031812747130e-05
5483, -2.840516597723740649e-05
5484, -3.353003435298272433e-05
5485, -3.738631553882735729e-05
5486, -3.951322793876549763e-05
5487, -3.983469836322807130e-05
5488, -3.864019006810676403e-05
5489, -3.637546038866526390e-05
5490, -3.344723950104737175e-05
5491, -3.014115600054713753e-05
5492, -2.662349760175356647e-05
5493, -2.297222146065498640e-05
5494, -1.920731344986288165e-05
5495, -1.531218598667836105e-05
5496, -1.124698430322187136e-05
5497, -6.957067650349856819e-06
5498, -2.380364284426234328e-06
5499, 2.542030454736209815e-06
5500, 7.846059405450684374e-06
5501, 1.350809183196814851e-05
5502, 1.938654095865592912e-05
5503, 2.515462661776589481e-05
5504, 3.027949499351121943e-05
5505, 3.693384934805902739e-05
5506, 3.913051502907304577e-05
5507, 3.946252825580425530e-05
5508, 3.822884539342780207e-05
5509, 3.588984263819088028e-05
5510, 3.286558910972136400e-05
5511, 2.945108075275903260e-05
5512, 2.581805878044594353e-05
5513, 2.204703699727811591e-05
5514, 1.815865672373128856e-05
5515, 1.413578637805958259e-05
5516, 9.937264132992589246e-06
5517, 5.506657265474864063e-06
5518, 7.798583543406171022e-07
5519, -4.303969071855463397e-06
5520, -9.781946616900557813e-06
5521, -1.562966856185751946e-05
5522, -2.170090471364136031e-05
5523, -2.765815796623616289e-05
5524, -3.295109926510720526e-05
5525, -3.693384934805902739e-05
5526, -3.913051502907304577e-05
5527, -3.946252825580420787e-05
5528, -3.822884539342780207e-05
5529, -3.588984263819088028e-05
5530, -3.286558910972136400e-05
5531, -2.945108075275905632e-05
5532, -2.581805878044594353e-05
5533, -2.204703699727811591e-05
5534, -1.815865672373129534e-05
5535, -1.413578637805958259e-05
5536, -9.937264132992596022e-06
5537, -5.506657265474864910e-06
5538, -7.798583543406074672e-07
5539, 4.303969071855464244e-06
5540, 9.781946616900557813e-06
5541, 1.562966856185751946e-05
5542, 2.170090471364133659e-05
5543, 2.765815796623608496e-05
5544, 3.295109926510725269e-05
5545, 3.738631553882735729e-05
5546, 3.951322793876549763e-05
5547, 3.983469836322807130e-05
5548, 3.864019006810676403e-05
5549, 3.637546038866526390e-05
5550, 3.344723950104737175e-05
5551, 3.014115600054715447e-05
5552, 2.662349760175356647e-05
5553, 2.297222146065498640e-05
5554, 1.920731344986287826e-05
5555, 1.531218598667836105e-05
5556, 1.124698430322187136e-05
5557, 6.957067650349851737e-06
5558, 2.380364284426255504e-06
5559, -2.542030454736305530e-06
5560, -7.846059405450755525e-06
5561, -1.350809183196814851e-05
5562, -1.938654095865591557e-05
5563, -2.515462661776589481e-05
5564, -3.027949499351126008e-05
5565, -3.413577617935589981e-05
5566, -3.626268857929389785e-05
5567, -3.658415900375670870e-05
5568, -3.538965070863524557e-05
5569, -3.312492102919369123e-05
5570, -3.019670014157590073e-05
5571, -2.689061664107566312e-05
5572, -2.337295824228206834e-05
5573, -1.972168210118353910e-05
5574, -1.595677409039139707e-05
5575, -1.206164662720686462e-05
5576, -7.996444943750346127e-06
5577, -3.706528290878304055e-06
5578, 8.701750750452299206e-07
5579, 5.792569814207767237e-06
5580, 1.109659876492221469e-05
5581, 1.675863119143970254e-05
5582, 2.263708031812747130e-05
5583, 2.840516597723738616e-05
5584, 3.353003435298272433e-05
5585, 3.523619115443792679e-05
5586, 3.713855943781755936e-05
5587, 3.742609132655922040e-05
5588, 3.635769062752761685e-05
5589, 3.433205482197069618e-05
5590, 3.171297443883130534e-05
5591, 2.875592346026779308e-05
5592, 2.560963413973753176e-05
5593, 2.234383347728967389e-05
5594, 1.897639738082386018e-05
5595, 1.549248946534115238e-05
5596, 1.185646254275896669e-05
5597, 8.019444441306860971e-06
5598, 3.925916505683837670e-06
5599, -4.768071938579014135e-07
5600, -5.220874909227605162e-06
5601, -1.028515066782813913e-05
5602, -1.554299540764745002e-05
5603, -2.070212806117184478e-05
5604, -2.528594968673402737e-05
5605, -2.873511243549485938e-05
5606, -3.063748071887454277e-05
5607, -3.092501260761614960e-05
5608, -2.985661190858469175e-05
5609, -2.783097610302772703e-05
5610, -2.521189571988839717e-05
5611, -2.225484474132472906e-05
5612, -1.910855542079466425e-05
5613, -1.584275475834672167e-05
5614, -1.247531866188089949e-05
5615, -8.991410746398171365e-06
5616, -5.355383823816159317e-06
5617, -1.518365722363895627e-06
5618, 2.575162213258873987e-06
5619, 6.977885912800864851e-06
5620, 1.172195362817065733e-05
5621, 1.678622938677102019e-05
5622, 2.204407412659033786e-05
5623, 2.720320678011491219e-05
5624, 3.178702840567709478e-05
5625, 3.344772670981300611e-05
5626, 3.520505925462432518e-05
5627, 3.547066983600904479e-05
5628, 3.448372354610794454e-05
5629, 3.261252134191845996e-05
5630, 3.019311851914283407e-05
5631, 2.746151183357296827e-05
5632, 2.455509425572254513e-05
5633, 2.153827682918842398e-05
5634, 1.842757261035087401e-05
5635, 1.520927633381353261e-05
5636, 1.185045853775988779e-05
5637, 8.305973043745822160e-06
5638, 4.524533914838217492e-06
5639, 4.574719738813872700e-07
5640, -3.924910062154579885e-06
5641, -8.603087618120180879e-06
5642, -1.346007653954713396e-05
5643, -1.822587914162295366e-05
5644, -2.246023218072002879e-05
5645, -2.564643224708138417e-05
5646, -2.740376479189277100e-05
5647, -2.766937537327755837e-05
5648, -2.668242908337628533e-05
5649, -2.481122687918689223e-05
5650, -2.239182405641137137e-05
5651, -1.966021737084140393e-05
5652, -1.675379979299095707e-05
5653, -1.373698236645667667e-05
5654, -1.062627814761929442e-05
5655, -7.407981871081862389e-06
5656, -4.049164075028355633e-06
5657, -5.046785810140795184e-07
5658, 3.276760547893353202e-06
5659, 7.343822488850178130e-06
5660, 1.172620452488613830e-05
5661, 1.640438208085187905e-05
5662, 2.126137100227879994e-05
5663, 2.602717360435477550e-05
5664, 3.026152664345159313e-05
5665, 2.498202933566024276e-05
5666, 2.613919478695724284e-05
5667, 2.631409360686777008e-05
5668, 2.566421083292611297e-05
5669, 2.443206467511925304e-05
5670, 2.283894027327926831e-05
5671, 2.104023638402040207e-05
5672, 1.912642330518014665e-05
5673, 1.713991431508436061e-05
5674, 1.509158290400881029e-05
5675, 1.297240445127791472e-05
5676, 1.076069561889420605e-05
5677, 8.426728625335160039e-06
5678, 5.936732790981693391e-06
5679, 3.258660515898528156e-06
5680, 3.729567818740315885e-07
5681, -2.707521900877549583e-06
5682, -5.905743998227004610e-06
5683, -9.043921877596544534e-06
5684, -1.183215172055100189e-05
5685, -1.393019551345710575e-05
5686, -1.508736096475408889e-05
5687, -1.526225978466442978e-05
5688, -1.461237701072336390e-05
5689, -1.338023085291619734e-05
5690, -1.178710645107595681e-05
5691, -9.988402561817087181e-06
5692, -8.074589482977372171e-06
5693, -6.088080492881393007e-06
5694, -4.039749081805651260e-06
5695, -1.920570629074770090e-06
5696, 2.911382033090182040e-07
5697, 2.625105196867905397e-06
5698, 5.115101031221447008e-06
5699, 7.793173306304262418e-06
5700, 1.067887704032927737e-05
5701, 1.375935572308033719e-05
5702, 1.695757782043030764e-05
5703, 2.009575569980002544e-05
5704, 2.288398554275378823e-05
5705, 1.770861554558460362e-05
5706, 1.839452418463867161e-05
5707, 1.849819528145762174e-05
5708, 1.811297793114785356e-05
5709, 1.738262455491265020e-05
5710, 1.643830169331549936e-05
5711, 1.537212180057826098e-05
5712, 1.423771105331645261e-05
5713, 1.306020987892659598e-05
5714, 1.184606352766081139e-05
5715, 1.058992266483436142e-05
5716, 9.278934514000700340e-06
5717, 7.895477963033631277e-06
5718, 6.419535476090243370e-06
5719, 4.832110871050466241e-06
5720, 3.121612930846320592e-06
5721, 1.295662338774322905e-06
5722, -6.000805420105406018e-07
5723, -2.460232273930714126e-06
5724, -4.112952664785274579e-06
5725, -5.356565979593044222e-06
5726, -6.042474618647283307e-06
5727, -6.146145715466059797e-06
5728, -5.760928365155893511e-06
5729, -5.030574988920917159e-06
5730, -4.086252127323659586e-06
5731, -3.020072234586697762e-06
5732, -1.885661487325229053e-06
5733, -7.081603129352047128e-07
5734, 5.059860383307638985e-07
5735, 1.762126901157195867e-06
5736, 3.073115051991288931e-06
5737, 4.456571602958104308e-06
5738, 5.932514089901137308e-06
5739, 7.519938694941193111e-06
5740, 9.230436635144888139e-06
5741, 1.105638722721758166e-05
5742, 1.295213010800174361e-05
5743, 1.481228183992245649e-05
5744, 1.646500223077719058e-05
5745, 6.501078718942971696e-06
5746, 2.093503036085660898e-05
5747, 1.712574612131031741e-05
5748, 1.883186516685348238e-05
5749, 2.050962655133905328e-05
5750, 2.203166060471105296e-05
5751, 2.333630520389451084e-05
5752, 2.441713392586868279e-05
5753, 2.529711133421413103e-05
5754, 2.600798812972582961e-05
5755, 2.657934872914754959e-05
5756, 2.703431141404938942e-05
5757, 2.738837649968583134e-05
5758, 2.764924504401596809e-05
5759, 2.781651574644366287e-05
5760, 2.788076470692044405e-05
5761, 2.782188011143277870e-05
5762, 2.760703194667903134e-05
5763, 2.718979835443931351e-05
5764, 2.651421248014958150e-05
5765, 2.553003723831502269e-05
5766, 2.422333726146017540e-05
5767, 2.265081156431722237e-05
5768, 2.094469251877406756e-05
5769, 1.926693113428853054e-05
5770, 1.774489708091657830e-05
5771, 1.644025248173307637e-05
5772, 1.535942375975888748e-05
5773, 1.447944635141346634e-05
5774, 1.376856955590172372e-05
5775, 1.319720895648002408e-05
5776, 1.274224627157822660e-05
5777, 1.238818118594177281e-05
5778, 1.212731264161159202e-05
5779, 1.196004193918397348e-05
5780, 1.189579297870714316e-05
5781, 1.195467757419477124e-05
5782, 1.216952573894855249e-05
5783, 1.258675933118829065e-05
5784, 1.326234520547804637e-05
5785, 1.424652044731257469e-05
5786, 1.555322042416742875e-05
5787, 1.313423176137358122e-05
5788, 1.601254806020992172e-05
5789, 1.884302343127976294e-05
5790, 2.141077826330541433e-05
5791, 2.361178517652644563e-05
5792, 2.543520244323788633e-05
5793, 2.691977254030411201e-05
5794, 2.811906063941470977e-05
5795, 2.908297727238622562e-05
5796, 2.985052424675234989e-05
5797, 3.044785144352602063e-05
5798, 3.088795096938299701e-05
5799, 3.117014580823252758e-05
5800, 3.127853732440894657e-05
5801, 3.117919578585384547e-05
5802, 3.081673516154905950e-05
5803, 3.011283923347600990e-05
5804, 2.897308885186487311e-05
5805, 2.731273130126866887e-05
5806, 2.510825685331303023e-05
5807, 2.245531985208273773e-05
5808, 1.957700355324635318e-05
5809, 1.674652818217650858e-05
5810, 1.417877335015088937e-05
5811, 1.197776643692982758e-05
5812, 1.015434917021836656e-05
5813, 8.669779073152179832e-06
5814, 7.470490974041515163e-06
5815, 6.506574341070062839e-06
5816, 5.739027366703897912e-06
5817, 5.141700169930311024e-06
5818, 4.701600644073283828e-06
5819, 4.419405805223683801e-06
5820, 4.311014289047380008e-06
5821, 4.410355827602449759e-06
5822, 4.772816451907247595e-06
5823, 5.476712379980296348e-06
5824, 6.616462761591397562e-06
5825, 8.276820312187528107e-06
5826, 1.048129476014318369e-05
5827, 5.483269984185995775e-06
5828, 9.854433071138497769e-06
5829, 1.415294239950875066e-05
5830, 1.805247044742756487e-05
5831, 2.139503574405201650e-05
5832, 2.416417346931975751e-05
5833, 2.641871999393648047e-05
5834, 2.824002221550721566e-05
5835, 2.970387690258512504e-05
5836, 3.086951425912150515e-05
5837, 3.177664687495839276e-05
5838, 3.244500524918899432e-05
5839, 3.287356122943567530e-05
5840, 3.303817030823647145e-05
5841, 3.288730500322859792e-05
5842, 3.233685316370167698e-05
5843, 3.126787964640865544e-05
5844, 2.953699454581956989e-05
5845, 2.701548791388935964e-05
5846, 2.366765663595457979e-05
5847, 1.963876644884193822e-05
5848, 1.526760336188948789e-05
5849, 1.096909403351923670e-05
5850, 7.069565985600397072e-06
5851, 3.727000688975961542e-06
5852, 9.578629637082101537e-07
5853, -1.296683560908505607e-06
5854, -3.117985782479217289e-06
5855, -4.581840469557131751e-06
5856, -5.747477826093571155e-06
5857, -6.654610441930455384e-06
5858, -7.322968816161004426e-06
5859, -7.751524796407733685e-06
5860, -7.916133875208533225e-06
5861, -7.765268570200647836e-06
5862, -7.214816730673731976e-06
5863, -6.145843213380671472e-06
5864, -4.414958112791618956e-06
5865, -1.893451480861323796e-06
5866, 1.454379797073321801e-06
5867, 2.805627966945319994e-06
5868, 7.537550813677280588e-06
5869, 1.219082365964367027e-05
5870, 1.641218659997819722e-05
5871, 2.003061967583445580e-05
5872, 2.302829919665913761e-05
5873, 2.546891740207411498e-05
5874, 2.744053489188571582e-05
5875, 2.902520407495870800e-05
5876, 3.028704352790959894e-05
5877, 3.126904339030483278e-05
5878, 3.199256255394934787e-05
5879, 3.245648801124611458e-05
5880, 3.263468256616497908e-05
5881, 3.247136608280683115e-05
5882, 3.187548448706902318e-05
5883, 3.071828670963344454e-05
5884, 2.884454862445581206e-05
5885, 2.611493762562750747e-05
5886, 2.249080395778313166e-05
5887, 1.812940239391135251e-05
5888, 1.339747954717930552e-05
5889, 8.744206701213064068e-06
5890, 4.522843760878406677e-06
5891, 9.044106850221620679e-07
5892, -2.093268835802517619e-06
5893, -4.533887041217483136e-06
5894, -6.505504531029066185e-06
5895, -8.090173714102041425e-06
5896, -9.352013167052971327e-06
5897, -1.033401302944819331e-05
5898, -1.105753219309279141e-05
5899, -1.152145765038953101e-05
5900, -1.169965220530834300e-05
5901, -1.153633572195010528e-05
5902, -1.094045412621251754e-05
5903, -9.783256348776749162e-06
5904, -7.909518263599121763e-06
5905, -5.179907264771042486e-06
5906, -1.555773596926513790e-06
5907, -3.332492732428035992e-06
5908, 1.957957842360495420e-06
5909, 7.160475043077747974e-06
5910, 1.188010228922104185e-05
5911, 1.592563345404513590e-05
5912, 1.927714104570660693e-05
5913, 2.200583515292235695e-05
5914, 2.421017051934544988e-05
5915, 2.598188452694556849e-05
5916, 2.739266392369021666e-05
5917, 2.849057314679579445e-05
5918, 2.929949216326245407e-05
5919, 2.981817659276644287e-05
5920, 3.001740416177590601e-05
5921, 2.983481078245834873e-05
5922, 2.916859490515316745e-05
5923, 2.787480845827418742e-05
5924, 2.577990559303038279e-05
5925, 2.272810772027508938e-05
5926, 1.867620309985211380e-05
5927, 1.380000791285648321e-05
5928, 8.509557338067842103e-06
5929, 3.307040137350587009e-06
5930, -1.412587108792680394e-06
5931, -5.458118273616811929e-06
5932, -8.809625865278326154e-06
5933, -1.153831997249403213e-05
5934, -1.374265533891714200e-05
5935, -1.551436934651725892e-05
5936, -1.692514874326189693e-05
5937, -1.802305796636749843e-05
5938, -1.883197698283414789e-05
5939, -1.935066141233817734e-05
5940, -1.954988898134761677e-05
5941, -1.936729560203000528e-05
5942, -1.870107972472476301e-05
5943, -1.740729327784582025e-05
5944, -1.531239041260206983e-05
5945, -1.226059253984660871e-05
5946, -8.208687919423727995e-06
5947, -8.847185290410038036e-06
5948, -3.383231431719381532e-06
5949, 1.989905228743467192e-06
5950, 6.864315288641987499e-06
5951, 1.104252190942253678e-05
5952, 1.450394406600724862e-05
5953, 1.732212722177810320e-05
5954, 1.959875499874148152e-05
5955, 2.142857335758886994e-05
5956, 2.288562005325943402e-05
5957, 2.401953582305557403e-05
5958, 2.485498379084373111e-05
5959, 2.539067876615210266e-05
5960, 2.559644011465308600e-05
5961, 2.540785848339323900e-05
5962, 2.471979368398469963e-05
5963, 2.338357678736819570e-05
5964, 2.121997041163191161e-05
5965, 1.806808712171915812e-05
5966, 1.388329802430077648e-05
5967, 8.847185290409944862e-06
5968, 3.383231431719384497e-06
5969, -1.989905228743449827e-06
5970, -6.864315288641987499e-06
5971, -1.104252190942253339e-05
5972, -1.450394406600724862e-05
5973, -1.732212722177810320e-05
5974, -1.959875499874148152e-05
5975, -2.142857335758889366e-05
5976, -2.288562005325943402e-05
5977, -2.401953582305557403e-05
5978, -2.485498379084372095e-05
5979, -2.539067876615210266e-05
5980, -2.559644011465308600e-05
5981, -2.540785848339323900e-05
5982, -2.471979368398471657e-05
5983, -2.338357678736819570e-05
5984, -2.121997041163194888e-05
5985, -1.806808712171915812e-05
5986, -1.388329802430086626e-05
5987, -1.380000791285640359e-05
5988, -8.509557338067814998e-06
5989, -3.307040137350572186e-06
5990, 1.412587108792680394e-06
5991, 5.458118273616833952e-06
5992, 8.809625865278326154e-06
5993, 1.153831997249403213e-05
5994, 1.374265533891714200e-05
5995, 1.551436934651725892e-05
5996, 1.692514874326189693e-05
5997, 1.802305796636749843e-05
5998, 1.883197698283412078e-05
5999, 1.935066141233817734e-05
6000, 1.954988898134761677e-05
6001, 1.936729560203007982e-05
6002, 1.870107972472476301e-05
6003, 1.740729327784582025e-05
6004, 1.531239041260205967e-05
6005, 1.226059253984660871e-05
6006, 8.208687919423811004e-06
6007, 3.332492732428039804e-06
6008, -1.957957842360492032e-06
6009, -7.160475043077808960e-06
6010, -1.188010228922104185e-05
6011, -1.592563345404516639e-05
6012, -1.927714104570660693e-05
6013, -2.200583515292235695e-05
6014, -2.421017051934544988e-05
6015, -2.598188452694556849e-05
6016, -2.739266392369024377e-05
6017, -2.849057314679579107e-05
6018, -2.929949216326245407e-05
6019, -2.981817659276644287e-05
6020, -3.001740416177590601e-05
6021, -2.983481078245837583e-05
6022, -2.916859490515316745e-05
6023, -2.787480845827418742e-05
6024, -2.577990559303038279e-05
6025, -2.272810772027499112e-05
6026, -1.867620309985203926e-05
6027, -1.812940239391133218e-05
6028, -1.339747954717930383e-05
6029, -8.744206701213004776e-06
6030, -4.522843760878406677e-06
6031, -9.044106850221766792e-07
6032, 2.093268835802517619e-06
6033, 4.533887041217478901e-06
6034, 6.505504531029066185e-06
6035, 8.090173714102053283e-06
6036, 9.352013167052962856e-06
6037, 1.033401302944819331e-05
6038, 1.105753219309279141e-05
6039, 1.152145765038953101e-05
6040, 1.169965220530834300e-05
6041, 1.153633572195018490e-05
6042, 1.094045412621242775e-05
6043, 9.783256348776749162e-06
6044, 7.909518263599125151e-06
6045, 5.179907264770991664e-06
6046, 1.555773596926488802e-06
6047, -2.805627966945269596e-06
6048, -7.537550813677368679e-06
6049, -1.219082365964360929e-05
6050, -1.641218659997822432e-05
6051, -2.003061967583445580e-05
6052, -2.302829919665913761e-05
6053, -2.546891740207410143e-05
6054, -2.744053489188571582e-05
6055, -2.902520407495870800e-05
6056, -3.028704352790959894e-05
6057, -3.126904339030479212e-05
6058, -3.199256255394934787e-05
6059, -3.245648801124619590e-05
6060, -3.263468256616497908e-05
6061, -3.247136608280683115e-05
6062, -3.187548448706910449e-05
6063, -3.071828670963344454e-05
6064, -2.884454862445581206e-05
6065, -2.611493762562750747e-05
6066, -2.249080395778313166e-05
6067, -1.963876644884200598e-05
6068, -1.526760336188945401e-05
6069, -1.096909403351924008e-05
6070, -7.069565985600397072e-06
6071, -3.727000688975934013e-06
6072, -9.578629637082101537e-07
6073, 1.296683560908502431e-06
6074, 3.117985782479219407e-06
6075, 4.581840469557131751e-06
6076, 5.747477826093597413e-06
6077, 6.654610441930474866e-06
6078, 7.322968816161028143e-06
6079, 7.751524796407694722e-06
6080, 7.916133875208502732e-06
6081, 7.765268570200646142e-06
6082, 7.214816730673731976e-06
6083, 6.145843213380715518e-06
6084, 4.414958112791612180e-06
6085, 1.893451480861362759e-06
6086, -1.454379797073285591e-06
6087, -5.483269984185983917e-06
6088, -9.854433071138487605e-06
6089, -1.415294239950873033e-05
6090, -1.805247044742756487e-05
6091, -2.139503574405200294e-05
6092, -2.416417346931975751e-05
6093, -2.641871999393646014e-05
6094, -2.824002221550721566e-05
6095, -2.970387690258512504e-05
6096, -3.086951425912149160e-05
6097, -3.177664687495839276e-05
6098, -3.244500524918898755e-05
6099, -3.287356122943567530e-05
6100, -3.303817030823647823e-05
6101, -3.288730500322854371e-05
6102, -3.233685316370175152e-05
6103, -3.126787964640865544e-05
6104, -2.953699454581956989e-05
6105, -2.701548791388934270e-05
6106, -2.366765663595457979e-05
6107, -2.245531985208266997e-05
6108, -1.957700355324625493e-05
6109, -1.674652818217658651e-05
6110, -1.417877335015088937e-05
6111, -1.197776643692982758e-05
6112, -1.015434917021836656e-05
6113, -8.669779073152164586e-06
6114, -7.470490974041515163e-06
6115, -6.506574341070062839e-06
6116, -5.739027366703892830e-06
6117, -5.141700169930315259e-06
6118, -4.701600644073283828e-06
6119, -4.419405805223683801e-06
6120, -4.311014289047380008e-06
6121, -4.410355827602449759e-06
6122, -4.772816451907247595e-06
6123, -5.476712379980273478e-06
6124, -6.616462761591400103e-06
6125, -8.276820312187561988e-06
6126, -1.048129476014318369e-05
6127, -1.313423176137359307e-05
6128, -1.601254806020992172e-05
6129, -1.884302343127977649e-05
6130, -2.141077826330541433e-05
6131, -2.361178517652643208e-05
6132, -2.543520244323788633e-05
6133, -2.691977254030409507e-05
6134, -2.811906063941470977e-05
6135, -2.908297727238622562e-05
