5406, -1.265579797462283315e-05
5407, -1.283122399043613309e-05
5408, -1.246344559312164799e-05
5409, -1.170825090451750493e-05
5410, -1.070961364336594742e-05
5411, -9.569646517009149547e-06
5412, -8.348470857486105687e-06
5413, -7.074810430225612670e-06
5414, -5.756598053379975276e-06
5415, -4.388520165434432804e-06
5416, -2.956728018429891022e-06
5417, -1.441833648416229859e-06
5418, 1.785160645470264794e-07
5419, 1.925942762919752803e-06
5420, 3.814392603451628456e-06
5421, 5.837187296157107954e-06
5422, 7.946175973406153381e-06
5423, 1.002733628438554867e-05
5424, 1.189225148362262334e-05
5425, 1.423205360345650757e-05
5426, 1.511604567487520703e-05
5427, 1.530594990760012554e-05
5428, 1.490781811380160294e-05
5429, 1.409029588238498802e-05
5430, 1.300923933573197534e-05
5431, 1.177518872210152611e-05
5432, 1.045322729256352386e-05
5433, 9.074449435309540316e-06
5434, 7.647442677895096512e-06
5435, 6.166454921249798078e-06
5436, 4.616494455943804425e-06
5437, 2.976573195341285536e-06
5438, 1.222493177290136598e-06
5439, -6.691517127623157257e-07
5440, -2.713458632353689844e-06
5441, -4.903198120508029902e-06
5442, -7.186245333997654810e-06
5443, -9.439167457317471533e-06
5444, -1.145799738037155063e-05
5445, -1.300045810932695118e-05
5446, -1.388445018074603519e-05
5447, -1.407435441347046242e-05
5448, -1.367622261967258018e-05
5449, -1.285870038825544009e-05
5450, -1.177764384160191750e-05
5451, -1.054359322797185113e-05
5452, -9.221631798433479573e-06
5453, -7.842853941179943266e-06
5454, -6.415847183766104243e-06
5455, -4.934859427120420409e-06
5456, -3.384898961814156553e-06
5457, -1.744977701211777001e-06
5458, 9.102316839389301283e-09
5459, 1.900747206891934799e-06
5460, 3.945054126483172544e-06
5461, 6.134793614637581213e-06
5462, 8.417840828126957092e-06
5463, 1.067076295144733794e-05
5464, 1.268959287450124255e-05
5465, 1.553133572049306957e-05
5466, 1.651966890212610759e-05
5467, 1.673198828891749924e-05
5468, 1.628686341144973068e-05
5469, 1.537284577016771530e-05
5470, 1.416418780724829096e-05
5471, 1.278447727737260366e-05
5472, 1.130647946733167209e-05
5473, 9.764958959987329119e-06
5474, 8.169516903021808871e-06
5475, 6.513722254170130419e-06
5476, 4.780813772738879986e-06
5477, 2.947326064511827525e-06
5478, 9.862049853436037400e-07
5479, -1.128718296380078266e-06
5480, -3.414322915920087715e-06
5481, -5.862526090184496241e-06
5482, -8.415050472785737436e-06
5483, -1.093389398066463564e-05
5484, -1.319101445214508733e-05
5485, -1.491553797342863103e-05
5486, -1.590387115505891450e-05
5487, -1.611619054185211541e-05
5488, -1.567106566438626454e-05
5489, -1.475704802310248055e-05
5490, -1.354839006018339164e-05
5491, -1.216867953030778226e-05
5492, -1.069068172026689813e-05
5493, -9.149161212922375587e-06
5494, -7.553719155957197540e-06
5495, -5.897924507104927860e-06
5496, -4.165016025674044192e-06
5497, -2.331528317447045093e-06
5498, -3.704072382788403668e-07
5499, 1.744516043444898814e-06
5500, 4.030120662984710905e-06
5501, 6.478323837249113501e-06
5502, 9.030848219850965406e-06
5503, 1.154969172772943162e-05
5504, 1.380681219920942761e-05
5505, 1.572269796808594555e-05
5506, 1.674344408887512852e-05
5507, 1.696272660864220279e-05
5508, 1.650300361199860005e-05
5509, 1.555901025124399763e-05
5510, 1.431071367480531858e-05
5511, 1.288575476685929202e-05
5512, 1.135928519245408535e-05
5513, 9.767209658379527874e-06
5514, 8.119444187322372289e-06
5515, 6.409346827390197923e-06
5516, 4.619606643634507567e-06
5517, 2.725988681117457794e-06
5518, 7.005515399134710160e-07
5519, -1.483731833052473735e-06
5520, -3.844294133717349217e-06
5521, -6.372787499599323103e-06
5522, -9.009023346160326649e-06
5523, -1.161047373488584215e-05
5524, -1.394161773393187887e-05
5525, -1.572269796808488168e-05
5526, -1.674344408887512852e-05
5527, -1.696272660864228411e-05
5528, -1.650300361199860005e-05
5529, -1.555901025124542064e-05
5530, -1.431071367480531858e-05
5531, -1.288575476685930896e-05
5532, -1.135928519245408535e-05
5533, -9.767209658379910733e-06
5534, -8.119444187322484097e-06
5535, -6.409346827390302955e-06
5536, -4.619606643634782006e-06
5537, -2.725988681117478123e-06
5538, -7.005515399135091325e-07
5539, 1.483731833052526251e-06
5540, 3.844294133717344982e-06
5541, 6.372787499599385784e-06
5542, 9.009023346160519773e-06
5543, 1.161047373488521535e-05
5544, 1.394161773393114365e-05
5545, 1.491553797342863103e-05
5546, 1.590387115505891450e-05
5547, 1.611619054185254232e-05
5548, 1.567106566438626454e-05
5549, 1.475704802310226371e-05
5550, 1.354839006018339164e-05
5551, 1.216867953030724694e-05
5552, 1.069068172026678971e-05
5553, 9.149161212922524665e-06
5554, 7.553719155957763358e-06
5555, 5.897924507105153170e-06
5556, 4.165016025674060285e-06
5557, 2.331528317447089986e-06
5558, 3.704072382788852596e-07
5559, -1.744516043444993682e-06
5560, -4.030120662984763421e-06
5561, -6.478323837249113501e-06
5562, -9.030848219850297944e-06
5563, -1.154969172772942485e-05
5564, -1.380681219921015267e-05
5565, -1.553133572049308312e-05
5566, -1.651966890212546384e-05
5567, -1.673198828891618464e-05
5568, -1.628686341144973068e-05
5569, -1.537284577016751879e-05
5570, -1.416418780724829096e-05
5571, -1.278447727737154656e-05
5572, -1.130647946733144847e-05
5573, -9.764958959986892050e-06
5574, -8.169516903022120579e-06
5575, -6.513722254170235452e-06
5576, -4.780813772738927420e-06
5577, -2.947326064511846159e-06
5578, -9.862049853436172925e-07
5579, 1.128718296380066408e-06
5580, 3.414322915920237640e-06
5581, 5.862526090184496241e-06
5582, 8.415050472786199916e-06
5583, 1.093389398066474745e-05
5584, 1.319101445214428773e-05
5585, 1.300045810932695118e-05
5586, 1.388445018074546599e-05
5587, 1.407435441346997453e-05
5588, 1.367622261967258018e-05
5589, 1.285870038825544009e-05
5590, 1.177764384160191750e-05
5591, 1.054359322797185113e-05
5592, 9.221631798433479573e-06
5593, 7.842853941180459956e-06
5594, 6.415847183766104243e-06
5595, 4.934859427120175617e-06
5596, 3.384898961814210340e-06
5597, 1.744977701211616065e-06
5598, -9.102316839373207657e-09
5599, -1.900747206891873812e-06
5600, -3.945054126483452065e-06
5601, -6.134793614637571048e-06
5602, -8.417840828127377221e-06
5603, -1.067076295144845602e-05
5604, -1.268959287450179821e-05
5605, -1.423205360345717842e-05
5606, -1.511604567487520703e-05
5607, -1.530594990759933950e-05
5608, -1.490781811380199597e-05
5609, -1.409029588238444591e-05
5610, -1.300923933573197534e-05
5611, -1.177518872210116019e-05
5612, -1.045322729256352386e-05
5613, -9.074449435309892681e-06
5614, -7.647442677895614896e-06
5615, -6.166454921250065740e-06
5616, -4.616494455943821366e-06
5617, -2.976573195341373628e-06
5618, -1.222493177290095940e-06
5619, 6.691517127622886206e-07
5620, 2.713458632353821981e-06
5621, 4.903198120508057854e-06
5622, 7.186245333997654810e-06
5623, 9.439167457317911990e-06
5624, 1.145799738037223334e-05
5625, 1.183920107799082914e-05
5626, 1.265579797462298054e-05
5627, 1.283122399043612970e-05
5628, 1.246344559312164799e-05
5629, 1.170825090451688490e-05
5630, 1.070961364336594742e-05
5631, 9.569646517009844114e-06
5632, 8.348470857486120934e-06
5633, 7.074810430225666880e-06
5634, 5.756598053380209058e-06
5635, 4.388520165434415863e-06
5636, 2.956728018430153603e-06
5637, 1.441833648416290845e-06
5638, -1.785160645468875660e-07
5639, -1.925942762919776520e-06
5640, -3.814392603451337077e-06
5641, -5.837187296157633114e-06
5642, -7.946175973405892495e-06
5643, -1.002733628438614837e-05
5644, -1.189225148362398537e-05
5645, -1.331711567094673998e-05
5646, -1.413371256757796980e-05
5647, -1.430913858339091229e-05
5648, -1.394136018607683376e-05
5649, -1.318616549747331581e-05
5650, -1.218752823632158382e-05
5651, -1.104756110996483169e-05
5652, -9.826385450442245225e-06
5653, -8.552725023181033924e-06
5654, -7.234512646335276251e-06
5655, -5.866434758389446635e-06
5656, -4.434642611385509635e-06
5657, -2.919748241371819672e-06
5658, -1.299398528408569263e-06
5659, 4.480281699642620931e-07
5660, 2.336478010496007303e-06
5661, 4.359272703201603691e-06
5662, 6.468261380450590673e-06
5663, 8.549421691430415405e-06
5664, 1.041433689066723428e-05
5665, 7.235588922611357109e-06
5666, 7.773300307521581844e-06
5667, 7.888814542637664391e-06
5668, 7.646640426894776472e-06
5669, 7.149361067199447475e-06
5670, 6.491780041687969646e-06
5671, 5.741136358379563021e-06
5672, 4.937018613369833204e-06
5673, 4.098340784599987247e-06
5674, 3.230326461151659947e-06
5675, 2.329476777756182132e-06
5676, 1.386672633575494444e-06
5677, 3.891474739123281288e-07
5678, -6.778177469823086553e-07
5679, -1.828460412766539739e-06
5680, -3.071963765858523094e-06
5681, -4.403930296824426575e-06
5682, -5.792653701335756354e-06
5683, -7.163052728876982038e-06
5684, -8.391059029976647983e-06
5685, -9.329301262631701402e-06
5686, -9.867012647542198881e-06
5687, -9.982526882658508433e-06
5688, -9.740352766915320664e-06
5689, -9.243073407219619820e-06
5690, -8.585492381708139450e-06
5691, -7.834848698399935266e-06
5692, -7.030730953390336739e-06
5693, -6.192053124620416243e-06
5694, -5.324038801172004240e-06
5695, -4.423189117776412922e-06
5696, -3.480384973595662554e-06
5697, -2.482859813932638540e-06
5698, -1.415894593037874701e-06
5699, -2.652519272538096358e-07
5700, 9.782514258382550348e-07
5701, 2.310217956804192397e-06
5702, 3.698941361315745793e-06
5703, 5.069340388857125637e-06
5704, 6.297346689956242704e-06
5705, 3.739395147582741315e-06
5706, 4.058123021643162835e-06
5707, 4.126593966494182674e-06
5708, 3.983045506801466312e-06
5709, 3.688283674381041771e-06
5710, 3.298503193317464446e-06
5711, 2.853559916921231290e-06
5712, 2.376919945082702488e-06
5713, 1.879794518902617794e-06
5714, 1.365279915473678152e-06
5715, 8.313021859814390477e-07
5716, 2.724559927212231026e-07
5717, -3.188260265612207248e-07
5718, -9.512685711964016604e-07
5719, -1.633310835801765512e-06
5720, -2.370396177938958256e-06
5721, -3.159917978383996258e-06
5722, -3.983082357637971117e-06
5723, -4.795384981163993533e-06
5724, -5.523284461564920557e-06
5725, -6.079426586428826802e-06
5726, -6.398154460488990824e-06
5727, -6.466625405340791627e-06
5728, -6.323076945647716123e-06
5729, -6.028315113227216196e-06
5730, -5.638534632163439819e-06
5731, -5.193591355767450608e-06
5732, -4.716951383928815080e-06
5733, -4.219825957749069199e-06
5734, -3.705311354320116004e-06
5735, -3.171333624827905699e-06
5736, -2.612487431567352635e-06
5737, -2.021205412284973182e-06
5738, -1.388762867649744813e-06
5739, -7.067206030444995459e-07
5740, 3.036473909284227593e-08
5741, 8.198865395377040954e-07
5742, 1.643050918791868689e-06
5743, 2.455353542317525187e-06
5744, 3.183253022718889280e-06
5745, -1.231595494129558087e-06
5746, 8.348350085286413674e-06
5747, 7.129490182139235543e-06
5748, 7.782216392548298788e-06
5749, 8.412560231788314912e-06
5750, 8.974713299067258528e-06
5751, 9.448490194272128015e-06
5752, 9.834134615847397483e-06
5753, 1.014210686152458875e-05
5754, 1.038537967340673419e-05
5755, 1.057553908157795726e-05
5756, 1.072137210617990873e-05
5757, 1.082857486737746113e-05
5758, 1.089977139887163081e-05
5759, 1.093445541022153460e-05
5760, 1.092869361894565681e-05
5761, 1.087457121559008837e-05
5762, 1.075956058531876214e-05
5763, 1.056643271513840979e-05
5764, 1.027515296452609846e-05
5765, 9.869038901897494358e-06
5766, 9.346344229072748292e-06
5767, 8.732374979905818308e-06
5768, 8.079648769496172305e-06
5769, 7.449304930256296788e-06
5770, 6.887151862977171907e-06
5771, 6.413374967772448110e-06
5772, 6.027730546196550143e-06
5773, 5.719758300519768845e-06
5774, 5.476485488638021509e-06
5775, 5.286326080466825536e-06
5776, 5.140493055864584382e-06
5777, 5.033290294666916786e-06
5778, 4.962093763172223640e-06
5779, 4.927409751822872119e-06
5780, 4.933171543099241187e-06
5781, 4.987293946454846892e-06
5782, 5.102304576726122301e-06
5783, 5.295432446906650842e-06
5784, 5.586712197518491213e-06
5785, 5.992826260146873397e-06
5786, 6.515520932971392457e-06
5787, 5.744020338897078468e-06
5788, 6.845205215184885358e-06
5789, 7.908629805101031958e-06
5790, 8.857012826917381375e-06
5791, 9.656300404793790541e-06
5792, 1.030690367135748668e-05
5793, 1.082646972194208548e-05
5794, 1.123688428318402277e-05
5795, 1.155769362257071751e-05
5796, 1.180372192447489714e-05
5797, 1.198457885567349331e-05
5798, 1.210469130477556128e-05
5799, 1.216320513207112477e-05
5800, 1.215348467453034159e-05
5801, 1.206217721499662154e-05
5802, 1.186814798092167424e-05
5803, 1.154233068349934374e-05
5804, 1.105092578657924484e-05
5805, 1.036578911414023566e-05
5806, 9.483974565479707069e-06
5807, 8.448174806091044337e-06
5808, 7.346989929802265053e-06
5809, 6.283565339886060854e-06
5810, 5.335182318069560666e-06
5811, 4.535894740193847761e-06
5812, 3.885291473630345589e-06
5813, 3.365725423045238571e-06
5814, 2.955310861803247073e-06
5815, 2.634501522416257562e-06
5816, 2.388473220511571405e-06
5817, 2.207616289313586793e-06
5818, 2.087503840211207114e-06
5819, 2.028990012915519958e-06
5820, 2.038710470456593673e-06
5821, 2.130017929989459912e-06
5822, 2.324047164065551554e-06
5823, 2.649864461487695705e-06
5824, 3.141269358407576072e-06
5825, 3.826406030847849879e-06
5826, 4.708220579507468753e-06
5827, 2.955674183743042265e-06
5828, 4.627991671951624104e-06
5829, 6.242964395789308394e-06
5830, 7.683228920898517580e-06
5831, 8.897069233612301911e-06
5832, 9.885109701648075873e-06
5833, 1.067415013562145735e-05
5834, 1.129742735542395085e-05
5835, 1.178462535477037908e-05
5836, 1.215825692266486277e-05
5837, 1.243291580639885083e-05
5838, 1.261532491272731490e-05
5839, 1.270418709998989199e-05
5840, 1.268942509999410889e-05
5841, 1.255076077153450433e-05
5842, 1.225609773324119389e-05
5843, 1.176129438443727939e-05
5844, 1.101502096513502396e-05
5845, 9.974536243807768983e-06
5846, 8.635366116398241704e-06
5847, 7.062345918600973306e-06
5848, 5.390028430392001832e-06
5849, 3.775055706554399704e-06
5850, 2.334791181445406088e-06
5851, 1.120950868731326567e-06
5852, 1.329104006964741499e-07
5853, -6.561300332784459351e-07
5854, -1.279407253080069317e-06
5855, -1.766605252425916485e-06
5856, -2.140236820320673133e-06
5857, -2.414895704054976712e-06
5858, -2.597304810383010910e-06
5859, -2.686166997646283846e-06
5860, -2.671404997650409681e-06
5861, -2.532740669190475209e-06
5862, -2.238077630897331212e-06
5863, -1.743274282093286479e-06
5864, -9.970008627916356136e-07
5865, 4.348385853601577180e-08
5866, 1.382653985946042376e-06
5867, 1.951373763024106003e-06
5868, 3.761710548001492957e-06
5869, 5.509969804579859190e-06
5870, 7.069101888221751396e-06
5871, 8.383122571907133399e-06
5872, 9.452707753513673602e-06
5873, 1.030686907905740989e-05
5874, 1.098158646149223873e-05
5875, 1.150899376662592420e-05
5876, 1.191346180344205377e-05
5877, 1.221078876680276463e-05
5878, 1.240825241675531753e-05
5879, 1.250444855626328710e-05
5880, 1.248846822250379834e-05
5881, 1.233835968369763060e-05
5882, 1.201937758780011555e-05
5883, 1.148373725037195257e-05
5884, 1.067587257626761262e-05
5885, 9.549514825117593264e-06
5886, 8.099820637210547979e-06
5887, 6.396976322262584651e-06
5888, 4.586639537285168051e-06
5889, 2.838380280707105056e-06
5890, 1.279248197064622891e-06
5891, -3.477248662039795781e-08
5892, -1.104357668226996500e-06
5893, -1.958518993771185108e-06
5894, -2.633236376206508190e-06
5895, -3.160643681339557109e-06
5896, -3.565111718155464762e-06
5897, -3.862438681516647417e-06
5898, -4.059902331468526074e-06
5899, -4.156098470976076367e-06
5900, -4.140118137217338923e-06
5901, -3.990009598410903521e-06
5902, -3.671027502513393983e-06
5903, -3.135387165085724399e-06
5904, -2.327522490980377326e-06
5905, -1.201164739831443864e-06
5906, 2.485294480764730184e-07
5907, -3.980798595294090848e-07
5908, 1.625938197159713499e-06
5909, 3.580551467160283507e-06
5910, 5.323714129623150558e-06
5911, 6.792833915903214836e-06
5912, 7.988666502802933966e-06
5913, 8.943647896636913199e-06
5914, 9.698004863000631574e-06
5915, 1.028766415605410569e-05
5916, 1.073987316857673239e-05
5917, 1.107229481938598085e-05
5918, 1.129306589157473681e-05
5919, 1.140061644513088522e-05
5920, 1.138274988883746148e-05
5921, 1.121492344045041346e-05
5922, 1.085829061543432739e-05
5923, 1.025942651244487019e-05
5924, 9.356206348484075983e-06
5925, 8.096900099208576753e-06
5926, 6.476092723833533460e-06
5927, 4.572254902172677332e-06
5928, 2.548236845483638181e-06
5929, 5.936235754829292596e-07
5930, -1.149539086979921275e-06
5931, -2.618658873259985129e-06
5932, -3.814491460159377304e-06
5933, -4.769472853993446322e-06
5934, -5.523829820356949551e-06
5935, -6.113489113410721827e-06
5936, -6.565698125933687340e-06
5937, -6.898119776742808745e-06
5938, -7.118890848932177951e-06
5939, -7.226441402487536930e-06
5940, -7.208574846194147070e-06
5941, -7.040748397807007570e-06
5942, -6.684115572790792751e-06
5943, -6.085251469801227127e-06
5944, -5.182031305840811547e-06
5945, -3.922725056564864237e-06
5946, -2.301917681190252507e-06
5947, -2.566669834286452117e-06
5948, -4.762729740250853084e-07
5949, 1.542442930771920104e-06
5950, 3.342773587158238040e-06
5951, 4.860073978050835218e-06
5952, 6.095124563094453222e-06
5953, 7.081425105562876674e-06
5954, 7.860521630315182935e-06
5955, 8.469519129498082700e-06
5956, 8.936558589366055177e-06
5957, 9.279882194033648671e-06
5958, 9.507893576943534189e-06
5959, 9.618971311022486551e-06
5960, 9.600518811027555224e-06
5961, 9.427188400452851327e-06
5962, 9.058859602586804508e-06
5963, 8.440355416581072818e-06
5964, 7.507513642454354243e-06
5965, 6.206907740794750201e-06
5966, 4.532945081532386246e-06
5967, 2.566669834286294569e-06
5968, 4.762729740250865790e-07
5969, -1.542442930771902317e-06
5970, -3.342773587158238040e-06
5971, -4.860073978050684446e-06
5972, -6.095124563094453222e-06
5973, -7.081425105562471793e-06
5974, -7.860521630315182935e-06
5975, -8.469519129497335617e-06
5976, -8.936558589366058565e-06
5977, -9.279882194033145534e-06
5978, -9.507893576943891636e-06
5979, -9.618971311022486551e-06
5980, -9.600518811028041421e-06
5981, -9.427188400453056309e-06
5982, -9.058859602586098083e-06
5983, -8.440355416581050795e-06
5984, -7.507513642454610047e-06
5985, -6.206907740795227928e-06
5986, -4.532945081532576828e-06
5987, -4.572254902172579076e-06
5988, -2.548236845483709331e-06
5989, -5.936235754829328595e-07
5990, 1.149539086979921275e-06
5991, 2.618658873259976659e-06
5992, 3.814491460159377304e-06
5993, 4.769472853993522555e-06
5994, 5.523829820357088464e-06
5995, 6.113489113410205137e-06
5996, 6.565698125933431536e-06
5997, 6.898119776742888366e-06
5998, 7.118890848932057672e-06
5999, 7.226441402487872355e-06
6000, 7.208574846194147070e-06
6001, 7.040748397806746684e-06
6002, 6.684115572790553887e-06
6003, 6.085251469801227127e-06
6004, 5.182031305841131726e-06
6005, 3.922725056564483072e-06
6006, 2.301917681190245308e-06
6007, 3.980798595294107789e-07
6008, -1.625938197159705876e-06
6009, -3.580551467160200498e-06
6010, -5.323714129623150558e-06
6011, -6.792833915903118274e-06
6012, -7.988666502802933966e-06
6013, -8.943647896637001290e-06
6014, -9.698004863000330030e-06
6015, -1.028766415605367540e-05
6016, -1.073987316857721351e-05
6017, -1.107229481938669236e-05
6018, -1.129306589157473681e-05
6019, -1.140061644513088522e-05
6020, -1.138274988883746148e-05
6021, -1.121492344045018646e-05
6022, -1.085829061543432739e-05
6023, -1.025942651244487019e-05
6024, -9.356206348484074288e-06
6025, -8.096900099207521349e-06
6026, -6.476092723833392853e-06
6027, -6.396976322262240756e-06
6028, -4.586639537284844484e-06
6029, -2.838380280706998330e-06
6030, -1.279248197064592821e-06
6031, 3.477248662039128742e-08
6032, 1.104357668226996500e-06
6033, 1.958518993771141486e-06
6034, 2.633236376206508190e-06
6035, 3.160643681339736680e-06
6036, 3.565111718155607064e-06
6037, 3.862438681516647417e-06
6038, 4.059902331468526074e-06
6039, 4.156098470976076367e-06
6040, 4.140118137217468519e-06
6041, 3.990009598411196594e-06
6042, 3.671027502513244906e-06
6043, 3.135387165085758280e-06
6044, 2.327522490980456948e-06
6045, 1.201164739831398971e-06
6046, -2.485294480764831828e-07
6047, -1.951373763024098380e-06
6048, -3.761710548001564108e-06
6049, -5.509969804579417039e-06
6050, -7.069101888221687022e-06
6051, -8.383122571906633649e-06
6052, -9.452707753513673602e-06
6053, -1.030686907905799604e-05
6054, -1.098158646149223873e-05
6055, -1.150899376662592420e-05
6056, -1.191346180344187420e-05
6057, -1.221078876680338466e-05
6058, -1.240825241675535479e-05
6059, -1.250444855626233503e-05
6060, -1.248846822250379834e-05
6061, -1.233835968369763060e-05
6062, -1.201937758780030868e-05
6063, -1.148373725037279961e-05
6064, -1.067587257626761262e-05
6065, -9.549514825117845680e-06
6066, -8.099820637210547979e-06
6067, -7.062345918600890297e-06
6068, -5.390028430392343187e-06
6069, -3.775055706554413257e-06
6070, -2.334791181445406088e-06
6071, -1.120950868731218994e-06
6072, -1.329104006964741499e-07
6073, 6.561300332784497468e-07
6074, 1.279407253080104681e-06
6075, 1.766605252425915003e-06
6076, 2.140236820320780282e-06
6077, 2.414895704054897514e-06
6078, 2.597304810382944841e-06
6079, 2.686166997646354150e-06
6080, 2.671404997650523607e-06
6081, 2.532740669190387964e-06
6082, 2.238077630897257944e-06
6083, 1.743274282093190976e-06
6084, 9.970008627915974971e-07
6085, -4.348385853600052520e-08
6086, -1.382653985945935650e-06
6087, -2.955674183742849141e-06
6088, -4.627991671951746077e-06
6089, -6.242964395789352440e-06
6090, -7.683228920898517580e-06
6091, -8.897069233612735591e-06
6092, -9.885109701648075873e-06
6093, -1.067415013562226372e-05
6094, -1.129742735542395085e-05
6095, -1.178462535477037908e-05
6096, -1.215825692266491020e-05
6097, -1.243291580639885083e-05
6098, -1.261532491272693204e-05
6099, -1.270418709999067127e-05
6100, -1.268942509999516598e-05
6101, -1.255076077153343029e-05
6102, -1.225609773324194945e-05
6103, -1.176129438443727939e-05
6104, -1.101502096513502396e-05
6105, -9.974536243808319554e-06
6106, -8.635366116398241704e-06
6107, -8.448174806090287089e-06
6108, -7.346989929802187126e-06
6109, -6.283565339886109982e-06
6110, -5.335182318069560666e-06
6111, -4.535894740194040885e-06
6112, -3.885291473630345589e-06
6113, -3.365725423045025965e-06
6114, -2.955310861803247073e-06
6115, -2.634501522416257562e-06
6116, -2.388473220511695919e-06
6117, -2.207616289313585099e-06
6118, -2.087503840211207114e-06
6119, -2.028990012915594497e-06
6120, -2.038710470456593673e-06
6121, -2.130017929989553086e-06
6122, -2.324047164065786182e-06
6123, -2.649864461487733822e-06
6124, -3.141269358407764113e-06
6125, -3.826406030847948135e-06
6126, -4.708220579507495858e-06
6127, -5.744020338896986988e-06
6128, -6.845205215184885358e-06
6129, -7.908629805100511880e-06
6130, -8.857012826917381375e-06
6131, -9.656300404793272157e-06
6132, -1.030690367135748668e-05
6133, -1.082646972194263436e-05
6134, -1.123688428318402277e-05
6135, -1.155769362257071751e-05
6136, -1.180372192447505977e-05
6137, -1.198457885567340861e-05
6138, -1.210469130477556128e-05
6139, -1.216320513207112477e-05
6140, -1.215348467453034159e-05
6141, -1.206217721499757022e-05
6142, -1.186814798092084076e-05
6143, -1.154233068349961479e-05
6144, -1.105092578657949556e-05
6145, -1.036578911413925649e-05
6146, -9.483974565480286439e-06
6147, -8.732374979905818308e-06
6148, -8.079648769496172305e-06
6149, -7.449304930256915122e-06
6150, -6.887151862977282022e-06
6151, -6.413374967772448110e-06
6152, -6.027730546196550143e-06
6153, -5.719758300519768845e-06
6154, -5.476485488638021509e-06
6155, -5.286326080466825536e-06
6156, -5.140493055864584382e-06
6157, -5.033290294666916786e-06
6158, -4.962093763172223640e-06
6159, -4.927409751822872119e-06
6160, -4.933171543099363159e-06
6161, -4.987293946454555513e-06
6162, -5.102304576726122301e-06
6163, -5.295432446906093494e-06
6164, -5.586712197518750405e-06
6165, -5.992826260146793776e-06
6166, -6.515520932971334859e-06
6167, -7.129490182139235543e-06
6168, -7.782216392548261518e-06
6169, -8.412560231787442468e-06
6170, -8.974713299067759971e-06
6171, -9.448490194271657065e-06
6172, -9.834134615847397483e-06
6173, -1.014210686152458875e-05
6174, -1.038537967340673419e-05
6175, -1.057553908157795726e-05
6176, -1.072137210617990873e-05
6177, -1.082857486737817942e-05
6178, -1.089977139887163081e-05
6179, -1.093445541022153460e-05
6180, -1.092869361894533833e-05
6181, -1.087457121559008837e-05
6182, -1.075956058531876214e-05
6183, -1.056643271513798288e-05
6184, -1.027515296452609846e-05
6185, -9.869038901897494358e-06
6186, -9.346344229072653425e-06
6187, -8.348350085286811780e-06
6188, 4.342059508218523039e-06
6189, 4.526237971668474758e-06
6190, 4.836814237175507644e-06
6191, 5.101405652243178655e-06
6192, 5.307163964586200928e-06
6193, 5.454917508662191351e-06
6194, 5.553061419985129971e-06
6195, 5.611703157968022611e-06
6196, 5.639544675052441846e-06
6197, 5.642918738467060534e-06
6198, 5.625829983756991244e-06
6199, 5.590271842604114699e-06
6200, 5.536505629364245597e-06
6201, 5.463209677666459825e-06
6202, 5.367507904695921997e-06
6203, 5.244958959852886434e-06
6204, 5.089701526490291024e-06
6205, 4.895164762909995471e-06
6206, 4.656035073933418915e-06
6207, 4.372148181929241099e-06
6208, 4.053656932698620795e-06
6209, 3.723675093946552320e-06
6210, 3.413098828439547386e-06
6211, 3.148507413371947526e-06
6212, 2.942749101029004875e-06
6213, 2.794995556952897560e-06
6214, 2.696851645630469701e-06
6215, 2.638209907647390290e-06
6216, 2.610368390562708475e-06
6217, 2.606994327148110116e-06
6218, 2.624083081858323402e-06
6219, 2.659641223011216888e-06
6220, 2.713407436250980533e-06
6221, 2.786703387948637981e-06
6222, 2.882405160919034354e-06
6223, 3.004954105762211795e-06
6224, 3.160211539124795347e-06
6225, 3.354748302704929116e-06
6226, 3.593877991681974929e-06
6227, 3.877764883685926587e-06
6228, 4.196256132916660393e-06
6229, 4.367734353376889127e-06
6230, 4.891693528075560768e-06
6231, 5.338073740822611937e-06
6232, 5.685199286126519151e-06
6233, 5.934467609598113916e-06
6234, 6.100041764771301770e-06
6235, 6.198973589411416691e-06
6236, 6.245943754019135211e-06
6237, 6.251635983846224218e-06
6238, 6.222806318449889902e-06
6239, 6.162817786287287775e-06
6240, 6.072111238992841370e-06
6241, 5.948456952991095044e-06
6242, 5.787002819009407135e-06
6243, 5.580256035267274931e-06
6244, 5.318328239471358611e-06
6245, 4.990134061698639212e-06
6246, 4.586709175776399287e-06
6247, 4.107776436343140190e-06
6248, 3.570464250483309875e-06
6249, 3.013766810594487046e-06
6250, 2.489807635896030550e-06
6251, 2.043427423148837080e-06
6252, 1.696301877844843468e-06
6253, 1.447033554373424886e-06
6254, 1.281459399200220091e-06
6255, 1.182527574559946988e-06
6256, 1.135557409952266160e-06
6257, 1.129865180125576106e-06
6258, 1.158694845521739957e-06
6259, 1.218683377684098138e-06
6260, 1.309389924978870651e-06
6261, 1.433044210980274775e-06
6262, 1.594498344962027906e-06
6263, 1.801245128704180015e-06
6264, 2.063172924499715594e-06
6265, 2.391367102272805570e-06
6266, 2.794791988195235230e-06
6267, 3.273724727628163137e-06
6268, 3.811036913488137448e-06
6269, 3.633339000308068875e-06
6270, 4.429051064489061597e-06
6271, 5.106947621408336822e-06
6272, 5.634110800376810422e-06
6273, 6.012662836074312231e-06
6274, 6.264112489310111226e-06
6275, 6.414355581136875088e-06
6276, 6.485686952815212147e-06
6277, 6.494331473541431027e-06
6278, 6.450549221660464670e-06
6279, 6.359447469731772704e-06
6280, 6.221695718320944176e-06
